Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01,89.27,90.16,87.59,90.16,29283700,0.00,0.00
2015-10-02,88.13,91.40,87.60,91.27,37881700,0.00,0.00
2015-10-05,92.13,93.45,91.85,93.19,27292500,0.00,0.00
2015-10-06,93.26,93.35,91.54,91.99,22172800,0.00,0.00
2015-10-07,92.30,92.84,90.57,91.60,24129300,0.00,0.00
2015-10-08,91.09,92.41,89.68,91.67,27290500,0.00,0.00
2015-10-09,92.09,92.92,91.44,92.43,20012900,0.00,0.00
2015-10-12,92.51,93.78,91.86,93.44,18449600,0.00,0.00
2015-10-13,92.84,94.54,92.74,93.30,19480300,0.00,0.00
2015-10-14,93.26,94.37,92.80,93.25,19253400,0.00,0.00
2015-10-15,94.16,95.46,94.07,95.12,27557500,0.00,0.00
2015-10-16,95.34,96.74,94.52,96.69,25412900,0.00,0.00
2015-10-19,96.33,97.71,96.08,97.61,23729900,0.00,0.00
2015-10-20,97.87,98.72,95.72,96.16,30881800,0.00,0.00
2015-10-21,96.52,97.33,95.63,96.26,21917800,0.00,0.00
2015-10-22,96.94,98.86,96.70,98.80,26392100,0.00,0.00
2015-10-23,101.02,101.95,99.29,101.30,42809700,0.00,0.00
2015-10-26,101.31,102.91,100.67,102.87,25961200,0.00,0.00
2015-10-27,102.04,103.19,101.51,102.80,23795500,0.00,0.00
2015-10-28,103.00,103.57,102.02,103.29,24081500,0.00,0.00
2015-10-29,103.06,104.20,102.62,103.97,20316700,0.00,0.00
2015-10-30,103.60,103.81,100.77,101.08,33487100,0.00,0.00
2015-11-02,100.83,102.57,100.30,102.41,24003900,0.00,0.00
2015-11-03,102.32,102.75,101.51,101.69,21242300,0.00,0.00
2015-11-04,102.29,103.23,101.59,103.04,43469300,0.00,0.00
2015-11-05,107.85,109.69,107.01,107.81,63232900,0.00,0.00
2015-11-06,107.10,107.79,104.99,106.17,35084300,0.00,0.00
2015-11-09,106.07,107.31,104.94,105.56,26383500,0.00,0.00
2015-11-10,105.04,107.21,104.32,106.97,25031700,0.00,0.00
2015-11-11,107.33,108.91,106.18,108.06,25057100,0.00,0.00
2015-11-12,107.54,108.44,107.06,107.08,20924700,0.00,0.00
2015-11-13,106.77,107.31,102.93,103.05,30278400,0.00,0.00
2015-11-16,102.42,103.26,99.60,103.13,49309200,0.00,0.00
2015-11-17,103.71,105.28,103.23,104.21,26807200,0.00,0.00
2015-11-18,104.88,106.94,104.47,106.83,23836500,0.00,0.00
2015-11-19,106.43,106.79,105.03,105.33,25520600,0.00,0.00
2015-11-20,105.91,106.93,105.69,106.39,22129600,0.00,0.00
2015-11-23,106.26,106.53,105.16,106.02,19897200,0.00,0.00
2015-11-24,105.08,105.56,103.48,104.82,23577300,0.00,0.00
2015-11-25,105.40,105.67,104.19,104.49,15150800,0.00,0.00
2015-11-27,104.86,105.04,103.95,104.53,5913100,0.00,0.00
2015-11-30,104.92,105.18,102.85,103.33,20383200,0.00,0.00
2015-12-01,103.92,106.22,103.59,106.19,22781900,0.00,0.00
2015-12-02,106.07,106.98,104.87,105.15,24429100,0.00,0.00
2015-12-03,105.34,105.92,102.45,103.47,23236500,0.00,0.00
2015-12-04,103.90,106.79,103.20,105.26,21224700,0.00,0.00
2015-12-07,105.55,105.90,103.75,104.69,15474900,0.00,0.00
2015-12-08,103.09,105.98,103.05,105.56,20401800,0.00,0.00
2015-12-09,105.26,105.51,102.65,103.69,23517300,0.00,0.00
2015-12-10,104.14,105.47,103.50,104.50,17454300,0.00,0.00
2015-12-11,103.24,103.43,101.02,101.23,26427700,0.00,0.00
2015-12-14,101.40,103.83,100.58,103.75,24648100,0.00,0.00
2015-12-15,104.38,104.88,103.37,103.64,21764300,0.00,0.00
2015-12-16,104.45,106.16,103.28,105.86,22680500,0.00,0.00
2015-12-17,106.55,106.81,105.21,105.30,21675700,0.00,0.00
2015-12-18,105.16,105.66,103.06,103.13,35994200,0.00,0.00
2015-12-21,104.00,104.23,102.70,103.86,16138800,0.00,0.00
2015-12-22,104.30,104.74,103.90,104.59,14597100,0.00,0.00
2015-12-23,104.97,105.19,102.96,103.72,19599700,0.00,0.00
2015-12-24,103.83,104.40,103.59,104.11,6501800,0.00,0.00
2015-12-28,104.11,105.06,103.62,105.01,13069700,0.00,0.00
2015-12-29,105.49,106.80,105.33,106.33,17179900,0.00,0.00
2015-12-30,106.07,106.32,105.14,105.30,13115000,0.00,0.00
2015-12-31,105.08,105.25,103.71,103.75,18391100,0.00,0.00
2016-01-04,101.06,101.35,98.88,101.33,37912400,0.00,0.00
2016-01-05,101.99,102.81,100.78,101.84,23258200,0.00,0.00
2016-01-06,100.25,102.87,100.02,102.07,25096200,0.00,0.00
2016-01-07,99.63,100.55,96.45,97.07,45172900,0.00,0.00
2016-01-08,99.01,99.63,96.19,96.48,35402300,0.00,0.00
2016-01-11,97.06,97.74,94.56,96.66,29932400,0.00,0.00
2016-01-12,98.14,99.09,96.70,98.50,28395400,0.00,0.00
2016-01-13,99.70,99.70,94.38,94.61,33410600,0.00,0.00
2016-01-14,95.02,98.01,91.65,97.51,48658600,0.00,0.00
2016-01-15,93.16,95.54,92.73,94.14,46132800,0.00,0.00
2016-01-19,95.69,96.57,93.10,94.43,30998300,0.00,0.00
2016-01-20,92.02,94.17,88.59,93.53,59051400,0.00,0.00
2016-01-21,94.08,95.15,91.81,93.34,30518900,0.00,0.00
2016-01-22,95.57,97.22,94.66,97.09,30495400,0.00,0.00
2016-01-25,97.86,98.61,96.09,96.17,32482000,0.00,0.00
2016-01-26,96.91,97.03,94.83,96.49,26877100,0.00,0.00
2016-01-27,96.94,97.00,93.41,93.63,58699400,0.00,0.00
2016-01-28,106.27,109.38,103.90,108.16,107475300,0.00,0.00
2016-01-29,108.04,111.86,107.89,111.23,62739500,0.00,0.00
2016-02-01,111.29,114.71,111.03,114.09,46132700,0.00,0.00
2016-02-02,113.80,116.57,112.21,113.61,59778600,0.00,0.00
2016-02-03,114.27,114.34,108.79,111.71,56919300,0.00,0.00
2016-02-04,110.83,110.97,108.30,109.53,38890200,0.00,0.00
2016-02-05,108.56,108.63,102.28,103.16,76894700,0.00,0.00
2016-02-08,99.54,101.79,96.61,98.88,71229700,0.00,0.00
2016-02-09,96.29,101.51,95.98,98.67,62709000,0.00,0.00
2016-02-10,100.67,102.35,99.37,100.12,45179400,0.00,0.00
2016-02-11,98.73,104.20,98.02,101.02,43670600,0.00,0.00
2016-02-12,102.84,103.33,100.21,101.12,36176800,0.00,0.00
2016-02-16,102.90,103.03,99.37,100.73,45687200,0.00,0.00
2016-02-17,101.13,104.80,99.53,104.28,44073400,0.00,0.00
2016-02-18,104.88,105.08,102.13,102.57,29593500,0.00,0.00
2016-02-19,101.66,104.11,101.17,103.66,32404500,0.00,0.00
2016-02-22,104.57,107.31,104.42,106.23,35709700,0.00,0.00
2016-02-23,105.92,106.53,104.20,104.54,25319300,0.00,0.00
2016-02-24,103.30,106.02,101.85,105.95,34412400,0.00,0.00
2016-02-25,106.18,107.13,104.69,107.13,29906300,0.00,0.00
2016-02-26,107.75,108.50,106.23,106.98,26686200,0.00,0.00
2016-02-29,106.66,107.96,105.82,105.99,32779000,0.00,0.00
2016-03-01,106.89,108.86,106.66,108.86,26817300,0.00,0.00
2016-03-02,108.73,109.59,107.82,108.99,25670200,0.00,0.00
2016-03-03,109.29,109.34,107.60,108.63,21353100,0.00,0.00
2016-03-04,109.09,109.09,106.99,107.45,24938900,0.00,0.00
2016-03-07,107.13,107.13,103.81,104.81,31436400,0.00,0.00
2016-03-08,103.87,106.44,103.49,105.01,25617000,0.00,0.00
2016-03-09,105.77,106.57,104.57,106.57,20493300,0.00,0.00
2016-03-10,106.97,107.71,104.85,106.39,24854300,0.00,0.00
2016-03-11,107.54,108.47,106.98,108.46,20697600,0.00,0.00
2016-03-14,108.33,109.37,107.82,108.93,17249400,0.00,0.00
2016-03-15,108.16,109.87,107.89,109.71,17618500,0.00,0.00
2016-03-16,109.53,111.52,109.14,111.20,24744800,0.00,0.00
2016-03-17,111.17,111.71,109.77,110.05,24241200,0.00,0.00
2016-03-18,110.59,111.44,109.31,110.48,36256900,0.00,0.00
2016-03-21,110.69,111.39,110.06,110.88,18448000,0.00,0.00
2016-03-22,110.39,111.90,110.20,111.27,19001100,0.00,0.00
2016-03-23,111.03,112.20,111.03,111.56,18562000,0.00,0.00
2016-03-24,111.15,112.11,110.71,112.07,17839100,0.00,0.00
2016-03-28,112.33,113.59,111.97,112.70,21351800,0.00,0.00
2016-03-29,112.84,115.31,112.65,115.13,29825300,0.00,0.00
2016-03-30,115.71,115.97,113.36,113.70,33235200,0.00,0.00
2016-03-31,113.70,114.01,112.78,113.11,21207500,0.00,0.00
2016-04-01,112.76,115.16,112.36,115.05,24760500,0.00,0.00
2016-04-04,113.08,113.55,110.64,111.57,48487900,0.00,0.00
2016-04-05,111.13,112.33,110.93,111.24,22962400,0.00,0.00
2016-04-06,111.49,112.82,111.44,112.72,20814600,0.00,0.00
2016-04-07,112.80,113.89,112.09,112.65,20714500,0.00,0.00
2016-04-08,113.26,113.33,108.94,109.67,48497800,0.00,0.00
2016-04-11,109.74,109.94,107.82,108.04,39762300,0.00,0.00
2016-04-12,108.39,110.19,108.04,109.65,26248100,0.00,0.00
2016-04-13,111.25,111.67,105.59,109.55,88227400,0.00,0.00
2016-04-14,109.66,111.06,109.30,109.88,28473300,0.00,0.00
2016-04-15,109.83,110.00,108.25,108.69,20922800,0.00,0.00
2016-04-18,108.78,109.85,108.25,109.49,21167200,0.00,0.00
2016-04-19,110.13,111.47,108.21,111.31,30210500,0.00,0.00
2016-04-20,111.45,112.28,110.59,111.44,21027900,0.00,0.00
2016-04-21,111.57,113.05,111.33,112.45,20875200,0.00,0.00
2016-04-22,110.24,110.78,108.06,109.60,38458200,0.00,0.00
2016-04-25,108.91,109.71,108.12,109.14,21017900,0.00,0.00
2016-04-26,109.53,109.54,107.21,107.81,22521500,0.00,0.00
2016-04-27,107.00,107.99,105.38,107.94,52213100,0.00,0.00
2016-04-28,118.54,119.74,115.22,115.71,87110100,0.00,0.00
2016-04-29,115.80,116.81,114.83,116.56,37140600,0.00,0.00
2016-05-02,116.80,117.70,115.56,117.54,28095200,0.00,0.00
2016-05-03,116.50,117.13,116.00,116.41,24117500,0.00,0.00
2016-05-04,115.59,117.27,115.56,117.03,23448400,0.00,0.00
2016-05-05,117.01,117.94,116.23,116.78,22056700,0.00,0.00
2016-05-06,116.14,118.60,116.09,118.45,26395600,0.00,0.00
2016-05-09,118.50,119.23,117.86,118.20,21138100,0.00,0.00
2016-05-10,118.58,119.45,117.96,119.45,23220000,0.00,0.00
2016-05-11,119.36,120.03,118.38,118.48,22038400,0.00,0.00
2016-05-12,118.94,119.79,117.86,119.23,22035500,0.00,0.00
2016-05-13,119.33,119.59,118.64,118.77,18124300,0.00,0.00
2016-05-16,118.34,118.57,116.33,117.64,31247800,0.00,0.00
2016-05-17,117.79,117.97,116.18,116.33,21328600,0.00,0.00
2016-05-18,115.78,117.24,115.71,116.63,21642300,0.00,0.00
2016-05-19,116.03,116.47,114.87,115.79,20544100,0.00,0.00
2016-05-20,115.94,116.96,115.93,116.33,18944800,0.00,0.00
2016-05-23,116.40,116.58,114.93,114.96,20441000,0.00,0.00
2016-05-24,115.23,116.71,115.11,116.68,20183600,0.00,0.00
2016-05-25,117.10,117.64,116.36,116.86,20019800,0.00,0.00
2016-05-26,117.21,118.72,116.89,118.43,18481300,0.00,0.00
2016-05-27,118.52,118.81,117.97,118.34,13493600,0.00,0.00
2016-05-31,118.42,119.05,117.09,117.78,23547600,0.00,0.00
2016-06-01,117.47,118.04,116.79,117.75,15029500,0.00,0.00
2016-06-02,117.66,118.40,117.19,117.89,13228300,0.00,0.00
2016-06-03,117.94,117.94,116.83,117.44,14135100,0.00,0.00
2016-06-06,117.59,118.39,117.33,117.76,12744700,0.00,0.00
2016-06-07,118.20,118.26,116.65,116.73,17103000,0.00,0.00
2016-06-08,116.73,117.57,116.25,117.36,14505600,0.00,0.00
2016-06-09,117.10,117.65,116.69,117.53,13859200,0.00,0.00
2016-06-10,116.52,117.08,115.25,115.60,18510800,0.00,0.00
2016-06-13,114.00,114.47,112.32,112.96,31718200,0.00,0.00
2016-06-14,113.08,113.95,112.59,113.94,17618500,0.00,0.00
2016-06-15,114.30,114.44,113.08,113.60,19819400,0.00,0.00
2016-06-16,112.88,113.50,111.96,113.39,19236300,0.00,0.00
2016-06-17,113.42,113.43,111.58,112.04,24644300,0.00,0.00
2016-06-20,112.78,113.72,111.77,112.38,20785400,0.00,0.00
2016-06-21,113.13,114.21,112.98,113.38,19166300,0.00,0.00
2016-06-22,113.65,113.74,112.62,112.92,14846300,0.00,0.00
2016-06-23,113.37,114.09,112.55,114.08,16176900,0.00,0.00
2016-06-24,110.04,112.69,110.03,111.10,40643100,0.00,0.00
2016-06-27,110.60,110.60,107.29,108.02,36130400,0.00,0.00
2016-06-28,109.67,111.77,109.59,111.72,26813800,0.00,0.00
2016-06-29,112.38,113.26,112.06,113.17,20968300,0.00,0.00
2016-06-30,113.67,114.18,112.68,113.29,23192700,0.00,0.00
2016-07-01,113.21,114.13,112.82,113.20,14980000,0.00,0.00
2016-07-05,112.95,113.21,111.99,113.21,14207000,0.00,0.00
2016-07-06,112.37,115.77,111.99,115.68,24337600,0.00,0.00
2016-07-07,115.61,115.95,114.36,114.84,16630200,0.00,0.00
2016-07-08,115.42,116.48,114.84,116.22,18142600,0.00,0.00
2016-07-11,116.69,117.67,116.48,116.84,17711600,0.00,0.00
2016-07-12,117.60,117.69,116.55,116.90,15217700,0.00,0.00
2016-07-13,117.36,117.37,115.66,115.76,16207700,0.00,0.00
2016-07-14,116.48,116.62,115.68,116.27,14579700,0.00,0.00
2016-07-15,116.72,117.25,115.57,115.84,16646000,0.00,0.00
2016-07-18,116.30,118.57,115.87,118.33,20868400,0.00,0.00
2016-07-19,117.95,119.80,117.63,119.56,21541300,0.00,0.00
2016-07-20,120.19,121.14,119.51,120.86,20046500,0.00,0.00
2016-07-21,120.86,121.04,119.20,119.56,17801700,0.00,0.00
2016-07-22,118.86,119.96,118.27,119.95,18422400,0.00,0.00
2016-07-25,120.33,120.79,116.75,120.57,18487400,0.00,0.00
2016-07-26,120.94,121.01,119.70,120.16,17612000,0.00,0.00
2016-07-27,121.35,123.91,120.45,122.27,52654200,0.00,0.00
2016-07-28,126.41,127.21,122.55,123.91,78955800,0.00,0.00
2016-07-29,123.56,124.74,122.63,122.86,35058800,0.00,0.00
2016-08-01,122.77,123.50,121.79,123.23,25006900,0.00,0.00
