Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,450.00,489.60,417.00,420.00,36500,0.00,0.00
2016-06-23,433.20,445.20,419.10,420.90,3937,0.00,0.00
2016-06-24,401.40,421.50,334.80,420.00,3487,0.00,0.00
2016-06-27,427.50,431.67,412.20,419.70,1153,0.00,0.00
2016-06-28,420.00,427.50,420.00,420.00,503,0.00,0.00
2016-06-29,420.00,422.70,419.70,419.70,517,0.00,0.00
2016-06-30,429.60,429.60,419.70,419.70,337,0.00,0.00
2016-07-01,422.40,422.40,419.70,420.60,310,0.00,0.00
2016-07-05,419.70,423.00,419.70,420.60,177,0.00,0.00
2016-07-06,419.70,420.30,376.20,420.30,340,0.00,0.00
2016-07-07,421.20,423.90,419.25,420.00,2707,0.00,0.00
2016-07-08,420.00,434.10,420.00,421.50,867,0.00,0.00
2016-07-11,433.50,433.50,420.00,420.00,217,0.00,0.00
2016-07-12,420.00,427.20,420.00,420.00,273,0.00,0.00
2016-07-13,420.00,425.70,420.00,424.80,277,0.00,0.00
2016-07-14,424.80,424.80,420.00,420.00,213,0.00,0.00
2016-07-15,423.00,423.00,375.90,420.00,437,0.00,0.00
2016-07-18,428.40,433.80,405.60,420.00,2650,0.00,0.00
2016-07-19,420.00,428.28,420.00,420.00,4137,0.00,0.00
2016-07-20,425.40,425.70,420.00,421.80,667,0.00,0.00
2016-07-21,420.30,425.70,419.70,420.30,1263,0.00,0.00
2016-07-22,415.80,426.90,392.10,413.10,667,0.00,0.00
2016-07-25,411.30,419.10,401.10,403.50,270,0.00,0.00
2016-07-26,398.40,407.70,377.40,378.90,553,0.00,0.00
2016-07-27,375.60,390.00,347.10,347.10,833,0.00,0.00
2016-07-28,373.20,373.20,315.90,326.10,933,0.00,0.00
2016-07-29,326.40,346.20,323.40,329.73,160,0.00,0.00
2016-08-01,330.00,345.60,330.00,342.90,550,0.00,0.00
2016-08-02,349.80,366.30,328.05,333.45,783,0.00,0.00
2016-08-03,319.50,349.50,319.50,333.00,370,0.00,0.00
2016-08-04,330.30,359.10,327.75,328.80,373,0.00,0.00
2016-08-05,365.70,365.70,332.70,354.60,70,0.00,0.00
2016-08-08,342.30,357.00,327.00,334.95,417,0.00,0.00
2016-08-09,336.00,339.30,330.30,330.30,347,0.00,0.00
2016-08-10,331.20,331.20,315.00,319.50,173,0.00,0.00
2016-08-11,318.60,358.20,307.80,325.50,1047,0.00,0.00
2016-08-12,323.10,358.20,319.50,329.40,687,0.00,0.00
2016-08-15,328.50,359.70,328.50,333.00,577,0.00,0.00
2016-08-16,348.00,372.60,344.40,372.60,543,0.00,0.00
2016-08-17,372.00,385.80,372.00,385.20,247,0.00,0.00
2016-08-18,379.50,380.40,362.34,378.90,220,0.00,0.00
2016-08-19,374.70,386.10,364.53,386.10,157,0.00,0.00
2016-08-22,383.70,390.00,376.68,389.70,80,0.00,0.00
2016-08-23,374.40,388.20,374.40,387.00,137,0.00,0.00
2016-08-24,386.40,386.40,386.40,386.40,7,0.00,0.00
2016-08-25,389.10,389.70,375.60,387.90,140,0.00,0.00
2016-08-26,389.70,389.70,364.80,384.60,117,0.00,0.00
2016-08-29,373.50,389.70,371.70,371.70,457,0.00,0.00
2016-08-30,387.60,387.60,383.40,383.40,57,0.00,0.00
2016-08-31,389.40,389.40,360.30,360.30,157,0.00,0.00
2016-09-01,372.60,372.60,361.47,361.47,110,0.00,0.00
2016-09-02,361.50,361.50,353.40,355.50,67,0.00,0.00
2016-09-06,370.26,385.80,348.30,376.50,530,0.00,0.00
2016-09-07,365.70,389.40,364.80,389.10,190,0.00,0.00
2016-09-08,388.50,420.00,363.30,420.00,240,0.00,0.00
2016-09-09,390.30,423.60,366.00,420.00,157,0.00,0.00
2016-09-12,417.60,417.60,390.60,405.30,233,0.00,0.00
2016-09-13,401.40,402.60,377.10,392.70,237,0.00,0.00
2016-09-14,357.90,393.00,354.60,393.00,573,0.00,0.00
2016-09-15,379.80,396.00,379.80,395.40,70,0.00,0.00
2016-09-16,397.20,450.00,390.90,390.90,3137,0.00,0.00
2016-09-19,401.40,412.05,388.80,392.40,1227,0.00,0.00
2016-09-20,396.60,412.80,382.80,397.50,703,0.00,0.00
2016-09-21,392.70,434.10,392.70,432.90,900,0.00,0.00
2016-09-22,435.60,435.60,402.12,422.10,387,0.00,0.00
2016-09-23,422.40,479.70,411.84,450.30,667,0.00,0.00
2016-09-26,450.90,566.40,450.30,509.10,2673,0.00,0.00
2016-09-27,510.00,562.20,450.30,464.40,3657,0.00,0.00
2016-09-28,460.50,511.80,426.45,450.00,3267,0.00,0.00
2016-09-29,450.00,452.40,427.14,438.60,957,0.00,0.00
2016-09-30,450.60,469.80,420.90,427.50,10030,0.00,0.00
2016-10-03,431.10,450.00,423.30,446.40,833,0.00,0.00
2016-10-04,443.70,448.95,436.50,448.50,273,0.00,0.00
2016-10-05,444.60,457.50,410.70,431.40,4827,0.00,0.00
