Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25,4.00,6.66,3.70,5.47,35376700,0.00,0.00
2022-08-26,4.38,4.75,3.11,3.30,6405900,0.00,0.00
2022-08-29,2.85,3.14,2.59,2.74,1826200,0.00,0.00
2022-08-30,2.70,2.86,2.33,2.44,1694500,0.00,0.00
2022-08-31,3.06,3.62,2.87,3.12,44455300,0.00,0.00
2022-09-01,2.87,2.88,2.52,2.69,2235300,0.00,0.00
2022-09-02,2.59,2.74,2.50,2.68,1086800,0.00,0.00
2022-09-06,2.61,2.61,2.25,2.31,719700,0.00,0.00
2022-09-07,2.25,2.28,2.10,2.16,1011100,0.00,0.00
2022-09-08,2.22,2.44,2.21,2.33,2429700,0.00,0.00
2022-09-09,2.32,2.32,2.11,2.15,662900,0.00,0.00
2022-09-12,2.13,2.25,2.05,2.19,584900,0.00,0.00
2022-09-13,2.14,2.17,2.08,2.09,401800,0.00,0.00
2022-09-14,2.08,2.16,2.05,2.14,551900,0.00,0.00
2022-09-15,2.14,2.19,2.00,2.06,462200,0.00,0.00
2022-09-16,1.98,2.02,1.85,1.86,316400,0.00,0.00
2022-09-19,1.86,1.90,1.83,1.84,151800,0.00,0.00
2022-09-20,1.82,1.86,1.76,1.79,218900,0.00,0.00
2022-09-21,1.83,2.06,1.78,1.92,812200,0.00,0.00
2022-09-22,1.93,2.05,1.77,1.83,1180700,0.00,0.00
2022-09-23,1.77,1.81,1.65,1.70,200800,0.00,0.00
2022-09-26,1.69,1.72,1.62,1.71,119400,0.00,0.00
2022-09-27,1.71,1.93,1.66,1.88,643500,0.00,0.00
2022-09-28,1.86,1.96,1.73,1.93,409800,0.00,0.00
2022-09-29,1.84,2.20,1.78,1.95,1947900,0.00,0.00
2022-09-30,1.92,1.97,1.77,1.80,395800,0.00,0.00
2022-10-03,1.88,1.96,1.79,1.84,180000,0.00,0.00
2022-10-04,1.89,1.91,1.74,1.81,137400,0.00,0.00
2022-10-05,1.80,1.85,1.75,1.84,86000,0.00,0.00
2022-10-06,1.84,1.85,1.76,1.81,116100,0.00,0.00
2022-10-07,1.78,1.83,1.68,1.71,96100,0.00,0.00
2022-10-10,1.79,1.79,1.52,1.53,250800,0.00,0.00
2022-10-11,1.53,1.60,1.39,1.45,147100,0.00,0.00
2022-10-12,1.49,1.55,1.42,1.51,76300,0.00,0.00
2022-10-13,1.45,1.55,1.42,1.46,51900,0.00,0.00
2022-10-14,1.52,1.59,1.43,1.55,169000,0.00,0.00
2022-10-17,1.55,1.57,1.43,1.46,88400,0.00,0.00
2022-10-18,1.46,1.54,1.44,1.50,147400,0.00,0.00
2022-10-19,1.46,1.48,1.35,1.42,120300,0.00,0.00
2022-10-20,1.40,1.51,1.34,1.39,410900,0.00,0.00
2022-10-21,1.39,1.44,1.35,1.40,61200,0.00,0.00
2022-10-24,1.38,1.50,1.31,1.50,178600,0.00,0.00
2022-10-25,1.66,1.80,1.38,1.50,4383600,0.00,0.00
2022-10-26,1.43,1.54,1.42,1.53,245300,0.00,0.00
2022-10-27,1.47,1.59,1.44,1.57,243600,0.00,0.00
2022-10-28,1.59,1.59,1.52,1.53,59100,0.00,0.00
2022-10-31,1.63,1.68,1.57,1.68,297500,0.00,0.00
2022-11-01,1.69,1.69,1.60,1.67,72800,0.00,0.00
2022-11-02,1.63,1.64,1.55,1.55,39600,0.00,0.00
2022-11-03,1.57,1.57,1.50,1.54,34900,0.00,0.00
2022-11-04,1.54,1.56,1.42,1.42,137800,0.00,0.00
2022-11-07,1.36,1.54,1.36,1.52,103300,0.00,0.00
2022-11-08,1.52,1.52,1.44,1.44,50000,0.00,0.00
2022-11-09,1.44,1.45,1.38,1.38,32800,0.00,0.00
2022-11-10,1.55,1.55,1.38,1.39,87500,0.00,0.00
2022-11-11,1.39,1.48,1.35,1.39,128300,0.00,0.00
2022-11-14,1.41,1.45,1.36,1.41,27900,0.00,0.00
2022-11-15,1.42,1.44,1.37,1.38,38900,0.00,0.00
2022-11-16,1.41,1.44,1.35,1.36,30600,0.00,0.00
2022-11-17,1.31,1.42,1.31,1.37,31700,0.00,0.00
2022-11-18,1.38,1.43,1.36,1.43,44200,0.00,0.00
2022-11-21,1.38,1.46,1.35,1.40,98000,0.00,0.00
2022-11-22,1.40,1.44,1.36,1.38,58200,0.00,0.00
2022-11-23,1.41,1.50,1.36,1.37,26800,0.00,0.00
2022-11-25,1.40,1.45,1.36,1.39,14200,0.00,0.00
2022-11-28,1.47,1.49,1.41,1.41,2800,0.00,0.00
2022-11-29,1.42,1.44,1.38,1.44,14900,0.00,0.00
2022-11-30,1.41,1.45,1.38,1.40,19100,0.00,0.00
