Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20,65640960.00,65640960.00,65640960.00,65640960.00,0,0.00,0.00
2016-07-21,65640960.00,65640960.00,65640960.00,65640960.00,0,0.00,0.00
2016-07-22,65640960.00,65640960.00,64574296.00,64574296.00,0,0.00,0.00
2016-07-25,49640976.00,55384560.00,49640976.00,55384560.00,0,0.00,0.00
2016-07-26,57435840.00,57435840.00,55876868.00,56615328.00,0,0.00,0.00
2016-07-27,68020448.00,68020448.00,40287140.00,45210212.00,0,0.00,0.00
2016-07-28,49148668.00,49148668.00,40287140.00,41107652.00,0,0.00,0.00
2016-07-29,49394824.00,49394824.00,28964074.00,30440996.00,0,0.00,0.00
2016-08-01,35199964.00,35528168.00,21989722.00,23712796.00,0,0.00,0.00
2016-08-02,24123052.00,30358944.00,23261516.00,24287156.00,0,0.00,0.00
2016-08-03,25025616.00,25025616.00,23138438.00,24123052.00,0,0.00,0.00
2016-08-04,24041002.00,25846128.00,24041002.00,25189718.00,0,0.00,0.00
2016-08-05,26174332.00,26174332.00,22482028.00,23138438.00,0,0.00,0.00
2016-08-08,22564080.00,24615360.00,21579466.00,22482028.00,0,0.00,0.00
2016-08-09,22892284.00,23630746.00,21087158.00,21661516.00,0,0.00,0.00
2016-08-10,21743568.00,22728182.00,21333312.00,22153824.00,0,0.00,0.00
2016-08-11,23138438.00,23384592.00,21989722.00,22728182.00,0,0.00,0.00
2016-08-12,23220490.00,25682026.00,22728182.00,25189718.00,0,0.00,0.00
2016-08-15,25846128.00,27815356.00,25353820.00,25928180.00,0,0.00,0.00
2016-08-16,26666640.00,26994844.00,24041002.00,24779462.00,0,0.00,0.00
2016-08-17,25025616.00,26830742.00,24918950.00,26420486.00,0,0.00,0.00
2016-08-18,26666640.00,29866636.00,26092282.00,26174332.00,0,0.00,0.00
2016-08-19,26174332.00,27733306.00,25928180.00,27323050.00,0,0.00,0.00
2016-08-22,28143562.00,29620484.00,26092282.00,26338436.00,0,0.00,0.00
2016-08-23,26748692.00,27815356.00,25435872.00,26420486.00,0,0.00,0.00
2016-08-24,26666640.00,27733306.00,24697412.00,24779462.00,0,0.00,0.00
2016-08-25,24533308.00,25025616.00,24123052.00,24451258.00,0,0.00,0.00
2016-08-26,24615360.00,25517924.00,24123052.00,24779462.00,0,0.00,0.00
2016-08-29,24943564.00,24943564.00,23138438.00,23548694.00,0,0.00,0.00
2016-08-30,23630746.00,23794848.00,22728182.00,23466644.00,0,0.00,0.00
2016-08-31,23302540.00,23302540.00,21743568.00,22317926.00,0,0.00,0.00
2016-09-01,22153824.00,22810234.00,21497414.00,21743568.00,0,0.00,0.00
2016-09-02,21579466.00,21743568.00,20676902.00,21743568.00,0,0.00,0.00
2016-09-06,21661516.00,21661516.00,19117930.00,19692288.00,0,0.00,0.00
2016-09-07,19610236.00,19856390.00,18789724.00,18871776.00,0,0.00,0.00
2016-09-08,19035878.00,19199980.00,17723060.00,18051264.00,0,0.00,0.00
2016-09-09,19035878.00,25353820.00,19035878.00,20594852.00,1,0.00,0.00
2016-09-12,20676902.00,21907670.00,19035878.00,20758954.00,0,0.00,0.00
2016-09-13,20841004.00,20841004.00,19364084.00,19692288.00,0,0.00,0.00
2016-09-14,19856390.00,20266646.00,19692288.00,20102544.00,0,0.00,0.00
2016-09-15,20266646.00,20324082.00,19035878.00,19282032.00,0,0.00,0.00
2016-09-16,19199980.00,19610236.00,18461520.00,18461520.00,0,0.00,0.00
2016-09-19,18625622.00,19282032.00,18379468.00,18543572.00,0,0.00,0.00
2016-09-20,18707674.00,20266646.00,18625622.00,19364084.00,0,0.00,0.00
2016-09-21,19610236.00,21005108.00,19282032.00,20841004.00,0,0.00,0.00
2016-09-22,21333312.00,23220490.00,21333312.00,22564080.00,0,0.00,0.00
2016-09-23,22810234.00,23958950.00,22564080.00,22892284.00,0,0.00,0.00
2016-09-26,23302540.00,23712796.00,22153824.00,22317926.00,0,0.00,0.00
2016-09-27,22482028.00,22966130.00,22317926.00,22564080.00,0,0.00,0.00
2016-09-28,22646132.00,22646132.00,20923056.00,21497414.00,0,0.00,0.00
2016-09-29,21661516.00,22482028.00,20923056.00,21005108.00,0,0.00,0.00
2016-09-30,20923056.00,21538440.00,20594852.00,21005108.00,0,0.00,0.00
2016-10-03,21005108.00,22367158.00,20102544.00,20512800.00,0,0.00,0.00
2016-10-04,20594852.00,22071772.00,20594852.00,21251260.00,0,0.00,0.00
2016-10-05,21415364.00,24123052.00,21415364.00,22892284.00,0,0.00,0.00
2016-10-06,23056388.00,23712796.00,21989722.00,22646132.00,0,0.00,0.00
2016-10-07,22728182.00,23466644.00,22564080.00,23220490.00,0,0.00,0.00
2016-10-10,23302540.00,23794848.00,22810234.00,23220490.00,0,0.00,0.00
2016-10-11,23302540.00,24369206.00,21579466.00,21743568.00,0,0.00,0.00
2016-10-12,21907670.00,23056388.00,21169210.00,21825620.00,0,0.00,0.00
2016-10-13,21661516.00,21661516.00,20512800.00,21005108.00,0,0.00,0.00
2016-10-14,20923056.00,21669722.00,19692288.00,19692288.00,0,0.00,0.00
2016-10-17,19692288.00,20676902.00,18871776.00,19364084.00,0,0.00,0.00
2016-10-18,19528186.00,20102544.00,19282032.00,19446134.00,0,0.00,0.00
2016-10-19,19610236.00,19716904.00,18789724.00,19035878.00,0,0.00,0.00
2016-10-20,18871776.00,19446134.00,18543572.00,18953828.00,0,0.00,0.00
2016-10-21,18871776.00,19774340.00,18543572.00,18789724.00,0,0.00,0.00
2016-10-24,18953828.00,19938442.00,18543572.00,18953828.00,0,0.00,0.00
2016-10-25,18953828.00,19610236.00,18707674.00,18953828.00,0,0.00,0.00
2016-10-26,18789724.00,19282032.00,18551776.00,18789724.00,0,0.00,0.00
2016-10-27,19035878.00,19035878.00,17641008.00,17887162.00,0,0.00,0.00
