Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27,2509.91,2530.32,2489.51,2499.71,24,0.00,0.00
2000-03-28,2489.51,2693.56,2489.51,2693.56,21,0.00,0.00
2000-03-29,2571.13,2652.75,2489.51,2489.51,15,0.00,0.00
2000-03-30,2611.94,2611.94,2489.51,2530.32,8,0.00,0.00
2000-03-31,2489.51,2499.71,2407.88,2448.69,12,0.00,0.00
2000-04-03,2428.29,2448.69,2163.01,2203.82,101,0.00,0.00
2000-04-04,2407.88,2775.19,2285.45,2428.29,302,0.00,0.00
2000-04-05,2489.51,2754.78,2428.29,2754.78,86,0.00,0.00
2000-04-06,2795.59,3122.08,2693.56,2979.24,146,0.00,0.00
2000-04-07,3101.68,3264.93,2938.43,3183.30,246,0.00,0.00
2000-04-10,3264.93,3836.29,3234.32,3836.29,339,0.00,0.00
2000-04-11,3836.29,4244.40,3591.42,3999.53,314,0.00,0.00
2000-04-12,4305.62,4305.62,2897.62,3183.30,346,0.00,0.00
2000-04-13,3734.26,3754.66,3060.87,3101.68,137,0.00,0.00
2000-04-14,2948.64,3122.08,2407.88,2428.29,163,0.00,0.00
2000-04-17,2224.23,3183.30,2203.82,2897.62,125,0.00,0.00
2000-04-18,3366.95,3366.95,2775.19,3183.30,31,0.00,0.00
2000-04-19,3050.66,3224.11,2713.97,2775.19,80,0.00,0.00
2000-04-20,3050.66,3101.68,2693.56,2693.56,30,0.00,0.00
2000-04-24,2652.75,2795.59,2530.32,2652.75,82,0.00,0.00
2000-04-25,2611.94,2693.56,2611.94,2632.35,61,0.00,0.00
2000-04-26,2611.94,2693.56,2550.72,2611.94,58,0.00,0.00
2000-04-27,2611.94,2611.94,2530.32,2611.94,63,0.00,0.00
2000-04-28,2693.56,2775.19,2611.94,2775.19,8,0.00,0.00
2000-05-01,2622.14,2775.19,2611.94,2652.75,109,0.00,0.00
2000-05-02,2754.78,2795.59,2652.75,2734.38,13,0.00,0.00
2000-05-03,2611.94,2652.75,2611.94,2611.94,46,0.00,0.00
2000-05-04,2673.16,2693.56,2550.72,2611.94,10,0.00,0.00
2000-05-05,2550.72,2611.94,2550.72,2611.94,16,0.00,0.00
2000-05-08,2550.72,2591.53,2530.32,2530.32,15,0.00,0.00
2000-05-09,2652.75,2775.19,2285.45,2530.32,138,0.00,0.00
2000-05-10,2530.32,2611.94,2367.07,2407.88,46,0.00,0.00
2000-05-11,2530.32,2530.32,2407.88,2448.69,30,0.00,0.00
2000-05-12,2448.69,2489.51,2448.69,2448.69,21,0.00,0.00
2000-05-15,2489.51,2489.51,2407.88,2448.69,22,0.00,0.00
2000-05-16,2489.51,2611.94,2428.29,2428.29,18,0.00,0.00
2000-05-17,2469.10,2591.53,2469.10,2591.53,4,0.00,0.00
2000-05-18,2469.10,2469.10,2448.69,2448.69,7,0.00,0.00
2000-05-19,2407.88,2489.51,2407.88,2448.69,14,0.00,0.00
2000-05-22,2693.56,2693.56,2407.88,2407.88,14,0.00,0.00
2000-05-23,2448.69,2448.69,2387.48,2387.48,6,0.00,0.00
2000-05-24,2336.46,2367.07,2326.26,2326.26,17,0.00,0.00
2000-05-25,2285.45,2367.07,2244.64,2367.07,16,0.00,0.00
2000-05-26,2326.26,2407.88,2326.26,2367.07,42,0.00,0.00
2000-05-30,2326.26,2407.88,2326.26,2407.88,33,0.00,0.00
2000-05-31,2448.69,2571.13,2448.69,2530.32,27,0.00,0.00
2000-06-01,2591.53,2693.56,2530.32,2693.56,37,0.00,0.00
2000-06-02,2591.53,2693.56,2591.53,2693.56,4,0.00,0.00
2000-06-05,2642.55,2775.19,2571.13,2775.19,37,0.00,0.00
2000-06-06,2724.17,2775.19,2673.16,2764.98,8,0.00,0.00
2000-06-07,2713.97,2775.19,2713.97,2713.97,11,0.00,0.00
2000-06-08,2754.78,2897.62,2754.78,2856.81,30,0.00,0.00
2000-06-09,2795.59,2856.81,2795.59,2826.20,21,0.00,0.00
2000-06-12,2826.20,2826.20,2693.56,2693.56,44,0.00,0.00
2000-06-13,2693.56,2856.81,2693.56,2775.19,10,0.00,0.00
2000-06-14,2693.56,3020.06,2693.56,2938.43,33,0.00,0.00
2000-06-15,2856.81,2938.43,2775.19,2897.62,9,0.00,0.00
2000-06-16,2816.00,2938.43,2785.39,2877.22,28,0.00,0.00
2000-06-19,2897.62,3101.68,2775.19,2816.00,19,0.00,0.00
2000-06-20,2795.59,2938.43,2764.98,2877.22,51,0.00,0.00
2000-06-21,2958.84,2979.24,2897.62,2897.62,37,0.00,0.00
2000-06-22,2938.43,2979.24,2938.43,2979.24,14,0.00,0.00
2000-06-23,2938.43,3264.93,2938.43,2999.65,61,0.00,0.00
2000-06-26,3122.08,3264.93,2938.43,3020.06,23,0.00,0.00
2000-06-27,3081.27,3183.30,2979.24,3183.30,28,0.00,0.00
2000-06-28,3020.06,3183.30,3020.06,3060.87,7,0.00,0.00
2000-06-29,3162.90,3162.90,2897.62,3101.68,36,0.00,0.00
2000-06-30,3081.27,3142.49,3081.27,3101.68,17,0.00,0.00
2000-07-03,2938.43,3081.27,2693.56,2775.19,15,0.00,0.00
2000-07-05,2821.10,2897.62,2611.94,2734.38,21,0.00,0.00
2000-07-06,2754.78,2754.78,2693.56,2693.56,5,0.00,0.00
2000-07-07,2576.23,2576.23,1897.74,2367.07,278,0.00,0.00
2000-07-10,2367.07,2367.07,2050.78,2265.04,50,0.00,0.00
2000-07-11,2244.64,2265.04,1999.77,2020.17,66,0.00,0.00
2000-07-12,2122.20,2265.04,2020.17,2265.04,31,0.00,0.00
2000-07-13,2520.11,2520.11,2203.82,2203.82,61,0.00,0.00
2000-07-14,2203.82,2244.64,2163.01,2244.64,44,0.00,0.00
2000-07-17,2244.64,2244.64,2203.82,2224.23,10,0.00,0.00
2000-07-18,2224.23,2224.23,2081.39,2081.39,29,0.00,0.00
2000-07-19,2081.39,2163.01,2081.39,2122.20,29,0.00,0.00
2000-07-20,2183.42,2203.82,2122.20,2163.01,8,0.00,0.00
2000-07-21,2163.01,2203.82,2163.01,2163.01,5,0.00,0.00
2000-07-24,2040.58,2203.82,1958.96,1979.36,61,0.00,0.00
2000-07-25,2081.39,2142.61,2040.58,2122.20,34,0.00,0.00
2000-07-26,2152.81,2183.42,2122.20,2122.20,7,0.00,0.00
2000-07-27,2152.81,2163.01,2040.58,2122.20,15,0.00,0.00
2000-07-28,2142.61,2163.01,2122.20,2122.20,24,0.00,0.00
2000-07-31,2132.40,2142.61,2122.20,2132.40,24,0.00,0.00
2000-08-01,2142.61,2203.82,2122.20,2163.01,14,0.00,0.00
2000-08-02,2122.20,2122.20,2122.20,2122.20,2,0.00,0.00
2000-08-03,2122.20,2163.01,2122.20,2122.20,58,0.00,0.00
2000-08-04,2142.61,2142.61,2122.20,2122.20,2,0.00,0.00
2000-08-07,2122.20,2122.20,1979.36,2081.39,20,0.00,0.00
2000-08-08,1979.36,2040.58,1969.16,1969.16,28,0.00,0.00
2000-08-09,2122.20,2122.20,1958.96,2020.17,37,0.00,0.00
2000-08-10,2020.17,2020.17,1979.36,1979.36,38,0.00,0.00
2000-08-11,2040.58,2040.58,1979.36,1979.36,29,0.00,0.00
2000-08-14,1999.77,2020.17,1979.36,2020.17,3,0.00,0.00
2000-08-15,2101.80,2632.35,1999.77,2530.32,141,0.00,0.00
2000-08-16,2438.49,3122.08,2438.49,3101.68,134,0.00,0.00
2000-08-17,2938.43,3020.06,2816.00,2897.62,266,0.00,0.00
2000-08-18,2907.82,3101.68,2897.62,2918.03,74,0.00,0.00
2000-08-21,2938.43,3060.87,2897.62,2938.43,35,0.00,0.00
2000-08-22,2948.64,3142.49,2897.62,3060.87,25,0.00,0.00
2000-08-23,3060.87,3264.93,2897.62,2958.84,82,0.00,0.00
2000-08-24,3101.68,3591.42,3101.68,3264.93,63,0.00,0.00
2000-08-25,3264.93,3591.42,3183.30,3428.17,89,0.00,0.00
2000-08-28,3428.17,3632.23,3428.17,3509.79,101,0.00,0.00
2000-08-29,3591.42,3632.23,3509.79,3550.61,47,0.00,0.00
2000-08-30,3571.01,3591.42,3550.61,3550.61,77,0.00,0.00
2000-08-31,3550.61,3591.42,3550.61,3550.61,26,0.00,0.00
2000-09-01,3550.61,3550.61,3509.79,3550.61,262,0.00,0.00
2000-09-05,3611.82,3632.23,3387.36,3387.36,16,0.00,0.00
2000-09-06,3305.74,3305.74,2775.19,2816.00,65,0.00,0.00
2000-09-07,2958.84,3101.68,2775.19,3060.87,9,0.00,0.00
2000-09-08,3040.46,3040.46,2918.03,2979.24,2,0.00,0.00
2000-09-11,2693.56,2867.01,2693.56,2703.77,16,0.00,0.00
2000-09-12,2611.94,2611.94,2611.94,2611.94,1,0.00,0.00
2000-09-13,2754.78,2775.19,2754.78,2775.19,3,0.00,0.00
2000-09-14,2775.19,2999.65,2754.78,2754.78,13,0.00,0.00
2000-09-15,2754.78,2979.24,2754.78,2979.24,1,0.00,0.00
2000-09-18,2693.56,2775.19,2509.91,2509.91,21,0.00,0.00
2000-09-19,2601.74,2693.56,2601.74,2601.74,2,0.00,0.00
2000-09-20,2611.94,2775.19,2489.51,2775.19,43,0.00,0.00
2000-09-21,2662.95,2662.95,2203.82,2203.82,72,0.00,0.00
2000-09-22,2203.82,2407.88,1958.96,2407.88,64,0.00,0.00
2000-09-25,2509.91,2530.32,2367.07,2367.07,7,0.00,0.00
2000-09-26,2326.26,2326.26,2142.61,2305.85,9,0.00,0.00
2000-09-27,2285.45,2673.16,2285.45,2673.16,7,0.00,0.00
2000-09-28,2611.94,2611.94,2203.82,2448.69,7,0.00,0.00
2000-09-29,2387.48,2571.13,2326.26,2571.13,17,0.00,0.00
2000-10-02,2550.72,2550.72,2550.72,2550.72,1,0.00,0.00
2000-10-03,2346.67,2346.67,2265.04,2265.04,1,0.00,0.00
2000-10-04,2469.10,2509.91,2469.10,2509.91,3,0.00,0.00
2000-10-05,2448.69,2448.69,2448.69,2448.69,9,0.00,0.00
2000-10-06,2285.45,2285.45,2081.39,2244.64,47,0.00,0.00
2000-10-09,2203.82,2203.82,2081.39,2081.39,7,0.00,0.00
2000-10-10,2367.07,2367.07,2163.01,2163.01,10,0.00,0.00
2000-10-11,2163.01,2163.01,2081.39,2081.39,19,0.00,0.00
2000-10-12,2060.98,2081.39,2060.98,2060.98,11,0.00,0.00
2000-10-13,2081.39,2265.04,2081.39,2265.04,15,0.00,0.00
2000-10-16,2280.35,2280.35,2081.39,2081.39,1,0.00,0.00
2000-10-17,2101.80,2101.80,2101.80,2101.80,13,0.00,0.00
2000-10-18,2081.39,2081.39,1958.96,2081.39,30,0.00,0.00
2000-10-19,2101.80,2122.20,1918.14,1953.85,17,0.00,0.00
2000-10-20,1958.96,1979.36,1958.96,1979.36,3,0.00,0.00
2000-10-23,1979.36,1979.36,1979.36,1979.36,0,0.00,0.00
2000-10-24,2060.98,2122.20,2060.98,2081.39,11,0.00,0.00
2000-10-25,2300.75,2367.07,2132.40,2163.01,54,0.00,0.00
2000-10-26,2168.11,2611.94,2168.11,2591.53,43,0.00,0.00
2000-10-27,2606.84,2606.84,2377.27,2377.27,5,0.00,0.00
2000-10-30,2367.07,2367.07,2367.07,2367.07,8,0.00,0.00
2000-10-31,2367.07,2367.07,2122.20,2122.20,14,0.00,0.00
2000-11-01,2122.20,2122.20,2122.20,2122.20,6,0.00,0.00
2000-11-02,2127.30,2203.82,2127.30,2203.82,4,0.00,0.00
2000-11-03,2280.35,2280.35,2280.35,2280.35,3,0.00,0.00
2000-11-06,2203.82,2203.82,2101.80,2101.80,14,0.00,0.00
2000-11-07,2101.80,2244.64,1958.96,2244.64,62,0.00,0.00
2000-11-08,2086.49,2203.82,2081.39,2203.82,26,0.00,0.00
2000-11-09,2122.20,2122.20,2081.39,2081.39,32,0.00,0.00
2000-11-10,2122.20,2163.01,2081.39,2163.01,49,0.00,0.00
2000-11-13,2081.39,2086.49,2081.39,2081.39,21,0.00,0.00
2000-11-14,2142.61,2163.01,2101.80,2101.80,83,0.00,0.00
2000-11-15,2101.80,2163.01,2101.80,2163.01,17,0.00,0.00
2000-11-16,2106.90,2163.01,2081.39,2081.39,42,0.00,0.00
2000-11-17,2081.39,2081.39,1999.77,2060.98,42,0.00,0.00
2000-11-20,2081.39,2163.01,2081.39,2163.01,12,0.00,0.00
2000-11-21,2163.01,2163.01,2163.01,2163.01,28,0.00,0.00
2000-11-22,2163.01,2183.42,2122.20,2122.20,81,0.00,0.00
2000-11-24,2127.30,2265.04,2122.20,2244.64,41,0.00,0.00
2000-11-27,2224.23,2224.23,2081.39,2081.39,2,0.00,0.00
2000-11-28,2163.01,2203.82,2163.01,2163.01,6,0.00,0.00
2000-11-29,2122.20,2122.20,2101.80,2122.20,14,0.00,0.00
2000-11-30,2122.20,2122.20,2020.17,2122.20,9,0.00,0.00
2000-12-01,2122.20,2122.20,2122.20,2122.20,13,0.00,0.00
2000-12-04,2101.80,2106.90,2101.80,2101.80,4,0.00,0.00
2000-12-05,2101.80,2101.80,2101.80,2101.80,3,0.00,0.00
2000-12-06,2106.90,2183.42,2101.80,2183.42,51,0.00,0.00
2000-12-07,2142.61,2244.64,2142.61,2244.64,25,0.00,0.00
2000-12-08,2265.04,2265.04,2244.64,2244.64,30,0.00,0.00
2000-12-11,2244.64,2285.45,2244.64,2285.45,28,0.00,0.00
2000-12-12,2285.45,2285.45,2285.45,2285.45,3,0.00,0.00
2000-12-13,2285.45,2285.45,2244.64,2244.64,55,0.00,0.00
2000-12-14,2244.64,2244.64,2244.64,2244.64,6,0.00,0.00
2000-12-15,2285.45,2305.85,2203.82,2203.82,18,0.00,0.00
2000-12-18,2224.23,2224.23,2224.23,2224.23,10,0.00,0.00
2000-12-19,2224.23,2285.45,2224.23,2244.64,22,0.00,0.00
2000-12-20,2163.01,2203.82,2163.01,2203.82,6,0.00,0.00
2000-12-21,2163.01,2224.23,2163.01,2224.23,21,0.00,0.00
2000-12-22,2224.23,2326.26,2224.23,2244.64,53,0.00,0.00
2000-12-26,2367.07,2367.07,2265.04,2265.04,27,0.00,0.00
2000-12-27,2285.45,2367.07,2285.45,2305.85,15,0.00,0.00
2000-12-28,2326.26,2387.48,2326.26,2387.48,1,0.00,0.00
2000-12-29,2310.96,2428.29,2305.85,2428.29,6,0.00,0.00
2001-01-02,2407.88,2407.88,2407.88,2407.88,3,0.00,0.00
2001-01-03,2310.96,2448.69,2244.64,2285.45,21,0.00,0.00
2001-01-04,2305.85,2407.88,2305.85,2407.88,3,0.00,0.00
2001-01-05,2326.26,2326.26,2326.26,2326.26,37,0.00,0.00
2001-01-08,2285.45,2305.85,2265.04,2265.04,66,0.00,0.00
2001-01-09,2326.26,2326.26,2326.26,2326.26,1,0.00,0.00
2001-01-10,2326.26,2387.48,2326.26,2387.48,5,0.00,0.00
2001-01-11,2407.88,2407.88,2367.07,2367.07,1,0.00,0.00
2001-01-12,2407.88,2489.51,2407.88,2448.69,14,0.00,0.00
2001-01-16,2448.69,2469.10,2448.69,2469.10,25,0.00,0.00
2001-01-17,2448.69,2571.13,2448.69,2448.69,9,0.00,0.00
2001-01-18,2448.69,2611.94,2448.69,2611.94,28,0.00,0.00
2001-01-19,2611.94,2611.94,2611.94,2611.94,0,0.00,0.00
2001-01-22,2530.32,2703.77,2530.32,2693.56,18,0.00,0.00
2001-01-23,2693.56,2713.97,2571.13,2571.13,10,0.00,0.00
2001-01-24,2611.94,2734.38,2611.94,2734.38,13,0.00,0.00
2001-01-25,2734.38,2856.81,2530.32,2836.40,13,0.00,0.00
2001-01-26,2775.19,2775.19,2754.78,2754.78,20,0.00,0.00
2001-01-29,2652.75,2652.75,2652.75,2652.75,2,0.00,0.00
2001-01-30,2637.45,2637.45,2530.32,2571.13,60,0.00,0.00
2001-01-31,2489.51,2591.53,2489.51,2591.53,1,0.00,0.00
2001-02-01,2591.53,2591.53,2591.53,2591.53,3,0.00,0.00
2001-02-02,2591.53,2591.53,2591.53,2591.53,0,0.00,0.00
2001-02-05,2489.51,2530.32,2448.69,2530.32,3,0.00,0.00
2001-02-06,2688.46,2688.46,2285.45,2285.45,28,0.00,0.00
2001-02-07,2285.45,2305.85,2285.45,2305.85,5,0.00,0.00
2001-02-08,2407.88,2407.88,2407.88,2407.88,2,0.00,0.00
2001-02-09,2407.88,2407.88,2295.65,2295.65,6,0.00,0.00
2001-02-12,2305.85,2407.88,2305.85,2407.88,1,0.00,0.00
2001-02-13,2407.88,2407.88,2285.45,2295.65,7,0.00,0.00
2001-02-14,2290.55,2407.88,2290.55,2407.88,1,0.00,0.00
2001-02-15,2407.88,2407.88,2407.88,2407.88,0,0.00,0.00
2001-02-16,2305.85,2305.85,2285.45,2285.45,19,0.00,0.00
2001-02-20,2326.26,2407.88,2285.45,2285.45,39,0.00,0.00
2001-02-21,2265.04,2265.04,2265.04,2265.04,3,0.00,0.00
2001-02-22,2244.64,2285.45,2183.42,2265.04,20,0.00,0.00
2001-02-23,2224.23,2265.04,2183.42,2203.82,3,0.00,0.00
2001-02-26,2265.04,2265.04,2265.04,2265.04,1,0.00,0.00
2001-02-27,2265.04,2448.69,2244.64,2244.64,45,0.00,0.00
2001-02-28,2244.64,2244.64,2203.82,2203.82,6,0.00,0.00
2001-03-01,2203.82,2203.82,2122.20,2122.20,3,0.00,0.00
2001-03-02,2081.39,2081.39,1836.52,1958.96,111,0.00,0.00
2001-03-05,1958.96,1958.96,1918.14,1918.14,20,0.00,0.00
2001-03-06,1897.74,1897.74,1836.52,1877.33,53,0.00,0.00
2001-03-07,1836.52,1877.33,1510.03,1530.43,772,0.00,0.00
2001-03-08,1515.13,1632.46,1515.13,1632.46,58,0.00,0.00
2001-03-09,1550.84,1612.06,1530.43,1550.84,189,0.00,0.00
2001-03-12,1550.84,1632.46,1550.84,1632.46,4,0.00,0.00
2001-03-13,1632.46,1632.46,1591.65,1591.65,4,0.00,0.00
2001-03-14,1591.65,1632.46,1591.65,1632.46,10,0.00,0.00
2001-03-15,1632.46,1632.46,1591.65,1632.46,39,0.00,0.00
2001-03-16,1632.46,1632.46,1510.03,1550.84,41,0.00,0.00
2001-03-19,1510.03,1632.46,1510.03,1632.46,11,0.00,0.00
2001-03-20,1632.46,1632.46,1632.46,1632.46,0,0.00,0.00
2001-03-21,1596.75,1632.46,1591.65,1632.46,5,0.00,0.00
2001-03-22,1591.65,1632.46,1591.65,1591.65,13,0.00,0.00
2001-03-23,1591.65,1591.65,1571.25,1571.25,6,0.00,0.00
2001-03-26,1591.65,1632.46,1591.65,1612.06,27,0.00,0.00
2001-03-27,1571.25,1632.46,1561.04,1581.45,68,0.00,0.00
2001-03-28,1581.45,1632.46,1581.45,1632.46,24,0.00,0.00
2001-03-29,1601.85,1601.85,1601.85,1601.85,4,0.00,0.00
2001-03-30,1581.45,1632.46,1581.45,1632.46,2,0.00,0.00
2001-04-02,1632.46,1632.46,1632.46,1632.46,9,0.00,0.00
2001-04-03,1581.45,1591.65,1469.22,1510.03,18,0.00,0.00
2001-04-04,1530.43,1530.43,1510.03,1510.03,10,0.00,0.00
2001-04-05,1550.84,1632.46,1550.84,1550.84,41,0.00,0.00
2001-04-06,1550.84,1550.84,1428.40,1428.40,4,0.00,0.00
2001-04-09,1550.84,1550.84,1394.12,1394.12,27,0.00,0.00
2001-04-10,1469.22,1469.22,1387.59,1469.22,84,0.00,0.00
2001-04-11,1469.22,1505.13,1426.77,1459.42,57,0.00,0.00
2001-04-12,1469.22,1469.22,1351.68,1469.22,21,0.00,0.00
2001-04-16,1629.20,1629.20,1371.27,1371.27,1,0.00,0.00
2001-04-17,1371.27,1371.27,1371.27,1371.27,0,0.00,0.00
2001-04-18,1436.57,1469.22,1387.59,1387.59,35,0.00,0.00
2001-04-19,1387.59,1469.22,1371.27,1469.22,50,0.00,0.00
2001-04-20,1403.92,1469.22,1403.92,1469.22,19,0.00,0.00
2001-04-23,1420.24,1469.22,1407.18,1407.18,74,0.00,0.00
2001-04-24,1469.22,1469.22,1407.18,1420.24,4,0.00,0.00
2001-04-25,1469.22,1469.22,1413.71,1413.71,2,0.00,0.00
2001-04-26,1410.45,1469.22,1305.97,1305.97,13,0.00,0.00
2001-04-27,1305.97,1420.24,1217.82,1257.00,62,0.00,0.00
2001-04-30,1224.35,1387.59,1221.08,1305.97,20,0.00,0.00
2001-05-01,1240.67,1413.71,1240.67,1257.00,18,0.00,0.00
2001-05-02,1381.06,1387.59,1338.62,1338.62,25,0.00,0.00
2001-05-03,1403.92,1403.92,1305.97,1305.97,11,0.00,0.00
2001-05-04,1387.59,1387.59,1387.59,1387.59,2,0.00,0.00
2001-05-07,1273.32,1305.97,1142.72,1224.35,13,0.00,0.00
2001-05-08,1302.71,1305.97,1198.23,1305.97,13,0.00,0.00
2001-05-09,1257.00,1257.00,1257.00,1257.00,0,0.00,0.00
2001-05-10,1266.79,1266.79,1224.35,1240.67,33,0.00,0.00
2001-05-11,1257.00,1257.00,1240.67,1240.67,92,0.00,0.00
2001-05-14,1240.67,1240.67,1237.41,1240.67,64,0.00,0.00
2001-05-15,1315.76,1319.03,1273.32,1289.65,64,0.00,0.00
2001-05-16,1289.65,1305.97,1289.65,1289.65,40,0.00,0.00
2001-05-17,1289.65,1305.97,1289.65,1305.97,113,0.00,0.00
2001-05-18,1305.97,1305.97,1289.65,1305.97,100,0.00,0.00
2001-05-21,1289.65,1289.65,1224.35,1273.32,105,0.00,0.00
2001-05-22,1289.65,1322.29,1247.20,1257.00,48,0.00,0.00
2001-05-23,1289.65,1289.65,1289.65,1289.65,40,0.00,0.00
2001-05-24,1302.71,1371.27,1302.71,1322.29,99,0.00,0.00
2001-05-25,1322.29,1322.29,1305.97,1305.97,7,0.00,0.00
2001-05-29,1305.97,1305.97,1273.32,1273.32,15,0.00,0.00
2001-05-30,1260.26,1273.32,1257.00,1257.00,18,0.00,0.00
2001-05-31,1328.82,1328.82,1224.35,1250.47,34,0.00,0.00
2001-06-01,1243.94,1243.94,1243.94,1243.94,3,0.00,0.00
2001-06-04,1253.73,1257.00,1224.35,1224.35,61,0.00,0.00
2001-06-05,1257.00,1305.97,1240.67,1273.32,251,0.00,0.00
2001-06-06,1472.48,1580.22,1322.29,1322.29,27,0.00,0.00
2001-06-07,1371.27,1400.65,1345.15,1400.65,5,0.00,0.00
2001-06-08,1345.15,1387.59,1345.15,1387.59,3,0.00,0.00
2001-06-11,1345.15,1345.15,1305.97,1305.97,10,0.00,0.00
2001-06-12,1338.62,1338.62,1305.97,1338.62,50,0.00,0.00
2001-06-13,1338.62,1338.62,1338.62,1338.62,0,0.00,0.00
2001-06-14,1322.29,1322.29,1312.50,1312.50,4,0.00,0.00
2001-06-15,1312.50,1312.50,1312.50,1312.50,0,0.00,0.00
2001-06-18,1351.68,1351.68,1351.68,1351.68,3,0.00,0.00
2001-06-19,1371.27,1469.22,1371.27,1469.22,13,0.00,0.00
2001-06-20,1531.25,1531.25,1403.92,1403.92,4,0.00,0.00
2001-06-21,1531.25,1531.25,1403.92,1403.92,13,0.00,0.00
2001-06-22,1469.22,1501.87,1403.92,1501.87,18,0.00,0.00
2001-06-25,1472.48,1537.78,1472.48,1537.78,1,0.00,0.00
2001-06-26,1469.22,1469.22,1354.94,1354.94,6,0.00,0.00
2001-06-27,1371.27,1534.51,1305.97,1534.51,17,0.00,0.00
2001-06-28,1534.51,1534.51,1534.51,1534.51,0,0.00,0.00
