Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31,750.00,975.00,750.00,834.00,11598,0.00,0.00
2023-04-03,925.50,1027.50,907.65,946.50,6886,0.00,0.00
2023-04-04,975.00,1000.50,810.00,833.25,3500,0.00,0.00
2023-04-05,814.50,839.25,660.00,792.00,2533,0.00,0.00
2023-04-06,810.00,817.50,793.50,796.50,939,0.00,0.00
2023-04-10,783.00,792.00,709.50,729.00,622,0.00,0.00
2023-04-11,714.00,756.00,705.00,717.00,345,0.00,0.00
2023-04-12,705.00,720.00,684.00,684.00,417,0.00,0.00
2023-04-13,684.00,747.00,663.00,711.00,481,0.00,0.00
2023-04-14,733.50,735.00,720.00,724.95,77,0.00,0.00
2023-04-17,750.00,751.50,715.50,727.50,169,0.00,0.00
2023-04-18,753.00,823.50,735.00,784.50,407,0.00,0.00
2023-04-19,820.50,823.50,742.50,751.50,190,0.00,0.00
2023-04-20,738.00,814.50,738.00,750.00,177,0.00,0.00
2023-04-21,750.45,804.00,750.00,766.50,204,0.00,0.00
2023-04-24,777.00,780.00,765.00,765.00,153,0.00,0.00
2023-04-25,778.50,780.00,769.50,772.50,77,0.00,0.00
2023-04-26,787.50,792.00,772.50,792.00,129,0.00,0.00
2023-04-27,792.00,801.00,787.50,787.50,175,0.00,0.00
2023-04-28,825.00,867.00,714.00,858.00,2061,0.00,0.00
2023-05-01,843.00,1029.15,843.00,946.50,708,0.00,0.00
2023-05-02,919.50,951.00,900.00,904.50,273,0.00,0.00
2023-05-03,937.50,940.50,894.00,895.50,123,0.00,0.00
2023-05-04,907.50,940.50,907.50,925.50,69,0.00,0.00
2023-05-05,925.50,943.50,924.00,927.60,72,0.00,0.00
2023-05-08,916.50,946.50,911.85,942.00,232,0.00,0.00
2023-05-09,925.50,1105.50,915.00,939.00,780,0.00,0.00
2023-05-10,940.50,1057.50,940.50,1000.50,442,0.00,0.00
2023-05-11,1040.55,1041.00,945.00,999.00,112,0.00,0.00
2023-05-12,1017.00,1031.85,974.85,999.00,135,0.00,0.00
2023-05-15,999.00,1042.50,978.00,997.50,199,0.00,0.00
2023-05-16,1014.00,1048.50,982.50,1023.00,157,0.00,0.00
2023-05-17,1020.00,1123.50,1020.00,1122.00,300,0.00,0.00
2023-05-18,1125.00,1366.50,1107.15,1297.50,815,0.00,0.00
2023-05-19,1350.00,1572.00,1245.75,1263.00,1015,0.00,0.00
2023-05-22,1269.00,1545.00,1269.00,1492.50,530,0.00,0.00
2023-05-23,1477.50,1560.00,1443.00,1482.00,349,0.00,0.00
2023-05-24,1459.50,1498.50,1425.00,1498.50,191,0.00,0.00
2023-05-25,1482.00,1498.50,1428.00,1450.50,168,0.00,0.00
2023-05-26,1452.00,1491.00,1425.45,1491.00,99,0.00,0.00
2023-05-30,1447.20,1500.00,1351.50,1462.50,365,0.00,0.00
2023-05-31,1478.25,1593.00,1461.75,1588.50,931,0.00,0.00
2023-06-01,1650.00,1719.75,1575.00,1626.00,277,0.00,0.00
2023-06-02,1659.00,1662.00,1575.00,1620.00,131,0.00,0.00
2023-06-05,1593.00,1620.00,1449.00,1537.50,210,0.00,0.00
2023-06-06,1506.00,1611.00,1500.00,1590.00,153,0.00,0.00
2023-06-07,1538.25,1566.00,1509.00,1564.50,99,0.00,0.00
2023-06-08,1579.50,1579.50,1491.75,1536.00,65,0.00,0.00
