Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-07,32.40,39.01,32.40,36.08,63400,0.00,0.00,0.00
2026-01-08,35.65,36.49,32.87,33.51,36400,0.00,0.00,0.00
2026-01-09,34.39,40.88,34.39,40.71,86100,0.00,0.00,0.00
2026-01-12,38.26,40.14,37.74,37.95,47300,0.00,0.00,0.00
2026-01-13,41.03,45.16,40.33,43.62,73500,0.00,0.00,0.00
2026-01-14,46.35,46.57,43.94,46.18,73400,0.00,0.00,0.00
2026-01-15,47.65,49.20,44.61,45.31,66500,0.00,0.00,0.00
2026-01-16,47.25,48.66,42.45,43.16,109500,0.00,0.00,0.00
2026-01-20,43.59,48.67,43.03,45.70,112500,0.00,0.00,0.00
2026-01-21,48.97,56.48,48.74,56.47,104100,0.00,0.00,0.00
2026-01-22,56.45,56.87,54.00,56.49,296400,0.00,0.00,0.00
2026-01-23,40.92,42.95,35.99,37.16,456000,0.00,0.00,0.00
2026-01-26,36.23,36.23,32.64,32.99,244600,0.00,0.00,0.00
2026-01-27,34.96,36.05,33.99,35.25,169300,0.00,0.00,0.00
2026-01-28,39.23,43.60,38.97,42.89,313300,0.00,0.00,0.00
2026-01-29,40.80,42.71,39.89,42.64,94400,0.00,0.00,0.00
2026-01-30,43.05,44.23,38.24,38.75,66000,0.00,0.00,0.00
2026-02-02,37.45,44.29,37.16,42.66,95000,0.00,0.00,0.00
2026-02-03,45.24,47.07,42.12,43.38,98900,0.00,0.00,0.00
2026-02-04,43.81,44.13,39.51,42.35,59600,0.00,0.00,0.00
2026-02-05,40.52,46.15,39.14,41.64,111000,0.00,0.00,0.00
2026-02-06,43.03,46.83,42.71,45.59,81500,0.00,0.00,0.00
2026-02-09,43.89,46.84,40.26,44.94,204300,0.00,0.00,0.00
2026-02-10,45.36,45.43,38.85,39.53,115100,0.00,0.00,0.00
2026-02-11,41.05,43.32,39.23,41.34,125800,0.00,0.00,0.00
2026-02-12,40.63,42.46,37.88,38.20,148700,0.00,0.00,0.00
2026-02-13,37.16,40.20,35.81,38.75,86500,0.00,0.00,0.00
2026-02-17,37.39,38.65,36.55,37.70,60000,0.00,0.00,0.00
2026-02-18,36.66,38.61,35.73,36.56,81000,0.00,0.00,0.00
2026-02-19,35.50,36.02,34.10,35.08,62500,0.00,0.00,0.00
2026-02-20,33.77,34.74,32.63,34.38,131100,0.00,0.00,0.00
2026-02-23,34.52,34.90,32.89,33.53,46400,0.00,0.00,0.00
2026-02-24,34.33,38.11,33.43,37.31,161400,0.00,0.00,0.00
2026-02-25,37.22,38.68,36.48,38.55,80000,0.00,0.00,0.00
2026-02-26,37.96,38.64,34.77,36.25,103600,0.00,0.00,0.00
2026-02-27,34.47,37.96,34.47,36.38,111300,0.00,0.00,0.00
2026-03-02,34.04,36.74,34.00,36.18,75000,0.00,0.00,0.00
2026-03-03,32.63,33.28,31.02,32.52,82500,0.00,0.00,0.00
2026-03-04,34.21,36.78,32.74,36.18,66300,0.00,0.00,0.00
2026-03-05,35.16,37.29,34.72,36.69,41300,0.00,0.00,0.00
2026-03-06,34.65,35.38,32.58,32.71,81400,0.00,0.00,0.00
2026-03-09,31.42,35.96,30.64,35.88,75400,0.00,0.00,0.00
2026-03-10,35.66,39.45,35.66,37.82,99700,0.00,0.00,0.00
2026-03-11,37.54,40.97,37.54,39.66,92200,0.00,0.00,0.00
2026-03-12,38.65,38.65,35.06,35.19,65300,0.00,0.00,0.00
2026-03-13,36.56,37.06,35.65,36.03,29500,0.00,0.00,0.00
2026-03-16,39.24,41.07,35.84,35.91,86900,0.00,0.00,0.00
2026-03-17,36.30,36.30,33.00,33.21,110000,0.00,0.00,0.00
2026-03-18,33.49,35.56,33.25,34.66,101900,0.00,0.00,0.00
2026-03-19,32.97,36.75,32.58,36.47,70800,0.00,0.00,0.00
2026-03-20,37.71,38.34,32.44,32.95,115400,0.00,0.00,0.00
2026-03-23,33.87,35.11,32.77,33.03,69200,0.00,0.00,0.00
2026-03-24,32.06,33.38,31.72,33.02,98900,0.16,0.00,0.00
2026-03-25,35.68,38.61,35.27,37.80,135800,0.00,0.00,0.00
2026-03-26,36.21,36.45,32.44,32.76,142900,0.00,0.00,0.00
2026-03-27,31.90,32.69,30.94,31.35,55300,0.00,0.00,0.00
2026-03-30,32.07,32.07,27.67,28.51,80600,0.00,0.00,0.00
2026-03-31,29.55,32.60,29.12,32.47,70700,0.00,0.00,0.00
2026-04-01,33.93,39.35,33.93,38.25,174400,0.00,0.00,0.00
2026-04-02,35.19,42.09,35.19,42.09,145400,0.00,0.00,0.00
2026-04-06,42.84,45.46,40.65,42.62,113200,0.00,0.00,0.00
2026-04-07,44.43,46.75,43.39,46.30,226400,0.00,0.00,0.00
2026-04-08,50.22,57.06,49.63,56.84,224500,0.00,0.00,0.00
2026-04-09,55.57,62.61,55.57,61.90,198800,0.00,0.00,0.00
2026-04-10,61.78,65.10,59.88,63.19,146000,0.00,0.00,0.00
2026-04-13,63.15,69.85,63.15,68.89,156300,0.00,0.00,0.00
2026-04-14,68.61,68.78,62.41,65.95,186800,0.00,0.00,0.00
2026-04-15,66.13,70.27,63.27,68.52,134100,0.00,0.00,0.00
2026-04-16,68.98,75.99,67.06,75.75,150200,0.00,0.00,0.00
2026-04-17,76.78,79.92,74.22,75.67,188900,0.00,0.00,0.00
2026-04-20,75.54,76.47,68.40,69.74,104500,0.00,0.00,0.00
2026-04-21,72.71,73.66,69.64,70.73,74000,0.00,0.00,0.00
2026-04-22,74.86,76.06,68.17,68.75,102400,0.00,0.00,0.00
2026-04-23,70.24,74.86,69.85,71.47,244900,0.00,0.00,0.00
2026-04-24,104.87,111.23,99.43,105.79,425500,0.00,0.00,0.00
2026-04-27,108.42,117.77,106.29,111.75,206300,0.00,0.00,0.00
2026-04-28,102.86,110.79,100.86,110.52,178200,0.00,0.00,0.00
2026-04-29,115.13,137.83,115.13,137.70,248100,0.00,0.00,0.00
2026-04-30,139.94,139.94,127.91,136.44,285900,0.00,0.00,0.00
2026-05-01,132.17,153.17,131.96,151.44,200300,0.00,0.00,0.00
2026-05-04,149.95,151.32,139.19,139.19,200400,0.00,0.00,0.00
2026-05-05,153.45,182.49,152.70,176.11,349300,0.00,0.00,0.00
2026-05-06,184.37,191.83,171.48,191.13,312200,0.00,0.00,0.00
2026-05-07,185.08,195.16,178.44,178.72,247100,0.00,0.00,0.00
2026-05-08,188.38,248.75,188.18,230.29,414600,0.00,0.00,0.00
2026-05-11,249.05,257.15,226.65,247.02,455200,0.00,0.00,0.00
2026-05-12,225.00,239.77,191.20,212.09,345700,0.00,0.00,0.00
2026-05-13,228.11,228.44,199.08,212.00,260000,0.00,0.00,0.00
2026-05-14,191.14,205.08,186.18,196.63,286700,0.00,0.00,0.00
2026-05-15,173.81,177.66,165.10,172.12,203600,0.00,0.00,0.00
2026-05-18,186.62,191.54,156.44,169.10,204900,0.00,0.00,0.00
2026-05-19,165.41,184.07,151.69,178.63,149400,0.00,0.00,0.00
2026-05-20,196.61,213.61,191.68,204.59,251700,0.00,0.00,0.00
2026-05-21,195.02,205.26,184.64,201.97,162900,0.00,0.00,0.00
2026-05-22,209.05,216.58,202.61,206.52,129300,0.00,0.00,0.00
2026-05-26,215.07,225.56,198.58,219.23,266900,0.00,0.00,0.00
2026-05-27,224.56,224.57,197.62,213.59,176300,0.00,0.00,0.00
2026-05-28,211.69,216.43,194.51,210.35,118300,0.00,0.00,0.00
2026-05-29,221.37,229.56,185.04,188.76,159300,0.00,0.00,0.00
2026-06-01,170.65,183.40,162.15,170.40,345000,0.00,0.00,0.00
2026-06-02,164.40,169.67,154.74,166.46,208200,0.00,0.00,0.00
2026-06-03,193.10,198.02,175.51,181.44,306800,0.00,0.00,0.00
2026-06-04,167.28,181.15,164.47,177.66,121300,0.00,0.00,0.00
2026-06-05,158.59,159.69,135.36,136.55,174700,0.00,0.00,0.00
2026-06-08,170.06,174.44,157.77,168.41,244300,0.00,0.00,0.00
2026-06-09,176.14,179.00,135.74,161.82,149300,0.00,0.00,0.00
2026-06-10,157.03,171.67,152.41,158.89,123400,0.00,0.00,0.00
2026-06-11,179.40,193.63,169.57,187.54,273900,0.00,0.00,0.00
2026-06-12,188.81,221.57,182.95,212.39,232800,0.00,0.00,0.00
2026-06-15,230.04,238.42,219.58,223.51,166900,0.00,0.00,0.00
2026-06-16,213.67,224.56,184.83,185.22,146800,0.00,0.00,0.00
2026-06-17,201.27,210.49,188.24,198.87,151600,0.00,0.00,0.00
2026-06-18,233.73,245.03,220.30,239.94,362900,0.00,0.00,0.00
2026-06-22,260.50,266.20,248.40,265.41,179300,0.00,0.00,0.00
2026-06-23,221.56,252.75,217.20,231.72,155800,0.51,0.00,0.00
