Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05,4768.50,4768.50,4389.00,4389.00,0,0.00,0.00
2014-05-06,4273.50,4273.50,4257.00,4257.00,0,0.00,0.00
2014-05-07,4587.00,4587.00,4587.00,4587.00,0,0.00,0.00
2014-05-08,4290.00,4356.00,4290.00,4356.00,0,0.00,0.00
2014-05-09,4356.00,4356.00,4356.00,4356.00,0,0.00,0.00
2014-05-12,4488.00,4488.00,4405.50,4405.50,1,0.00,0.00
2014-05-13,4405.50,4405.50,4405.50,4405.50,0,0.00,0.00
2014-05-14,4405.50,4405.50,4405.50,4405.50,0,0.00,0.00
2014-05-15,4389.00,4389.00,4389.00,4389.00,0,0.00,0.00
2014-05-16,4570.50,4570.50,4570.50,4570.50,0,0.00,0.00
2014-05-19,4570.50,4570.50,4570.50,4570.50,0,0.00,0.00
2014-05-20,4570.50,4570.50,4570.50,4570.50,0,0.00,0.00
2014-05-21,4570.50,4570.50,4570.50,4570.50,0,0.00,0.00
2014-05-22,4570.50,4570.50,4570.50,4570.50,0,0.00,0.00
2014-05-23,5560.50,6055.50,5560.50,6055.50,4,0.00,0.00
2014-05-27,5593.50,6732.00,5016.00,5131.50,5,0.00,0.00
2014-05-28,5115.00,5115.00,4950.00,5016.00,6,0.00,0.00
2014-05-29,5593.50,5593.50,5560.50,5577.00,3,0.00,0.00
2014-05-30,5577.00,5577.00,5577.00,5577.00,0,0.00,0.00
2014-06-02,5577.00,5577.00,5577.00,5577.00,0,0.00,0.00
2014-06-03,5577.00,5577.00,5577.00,5577.00,0,0.00,0.00
2014-06-04,6847.50,7029.00,6682.50,7029.00,1,0.00,0.00
2014-06-05,7029.00,7029.00,7029.00,7029.00,0,0.00,0.00
2014-06-06,1650.00,16665.00,1650.00,10065.00,4,0.00,0.00
2014-06-09,9735.00,9735.00,8250.00,8250.00,4,0.00,0.00
2014-06-10,8415.00,8415.00,8415.00,8415.00,1,0.00,0.00
2014-06-11,8596.50,8596.50,8448.00,8448.00,1,0.00,0.00
2014-06-12,8448.00,8448.00,8448.00,8448.00,0,0.00,0.00
2014-06-13,8448.00,8448.00,8448.00,8448.00,0,0.00,0.00
2014-06-16,8448.00,8448.00,8448.00,8448.00,0,0.00,0.00
2014-06-17,8448.00,8448.00,8448.00,8448.00,0,0.00,0.00
