Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26,6.60,6.80,4.94,5.26,6077400,0.00,0.00
2025-09-29,6.05,7.07,5.90,6.26,6972800,0.00,0.00
2025-09-30,7.14,7.29,6.68,6.92,7389300,0.00,0.00
2025-10-01,6.75,7.20,6.45,6.74,4235900,0.00,0.00
2025-10-02,6.82,6.85,6.13,6.39,3725200,0.00,0.00
2025-10-03,6.85,7.60,6.50,6.94,6664500,0.00,0.00
2025-10-06,7.30,9.16,6.98,9.10,9787800,0.00,0.00
2025-10-07,10.97,14.38,9.35,13.79,27783200,0.00,0.00
2025-10-08,15.30,16.00,13.61,14.14,22877700,0.00,0.00
2025-10-09,13.57,15.15,11.75,12.49,14652400,0.00,0.00
2025-10-10,12.83,13.23,8.93,10.12,19922000,0.00,0.00
2025-10-13,11.10,12.50,11.02,12.08,9403600,0.00,0.00
2025-10-14,12.36,12.69,10.93,11.68,9532400,0.00,0.00
2025-10-15,12.54,12.82,10.31,10.79,8266600,0.00,0.00
2025-10-16,11.52,13.85,11.00,11.16,21975900,0.00,0.00
2025-10-17,11.43,12.38,11.11,11.71,9277800,0.00,0.00
2025-10-20,12.49,12.90,10.41,10.48,8951200,0.00,0.00
2025-10-21,10.14,10.39,9.04,9.24,8222400,0.00,0.00
2025-10-22,8.18,8.73,7.35,8.23,9989200,0.00,0.00
2025-10-23,9.10,9.85,8.65,8.81,7835800,0.00,0.00
2025-10-24,9.02,9.56,8.82,9.11,4913800,0.00,0.00
2025-10-27,9.95,10.20,8.45,8.73,7597500,0.00,0.00
2025-10-28,8.90,9.43,8.45,8.50,5058600,0.00,0.00
2025-10-29,8.39,8.60,7.91,7.95,5271500,0.00,0.00
2025-10-30,7.70,7.80,7.15,7.35,5705400,0.00,0.00
2025-10-31,7.42,7.92,7.14,7.64,4191100,0.00,0.00
2025-11-03,7.89,7.95,6.85,7.02,4281000,0.00,0.00
2025-11-04,6.65,6.94,6.20,6.23,3602100,0.00,0.00
2025-11-05,6.55,7.38,6.25,7.29,3387900,0.00,0.00
2025-11-06,6.95,7.14,6.23,6.31,3369700,0.00,0.00
2025-11-07,6.02,6.66,5.81,6.64,3689900,0.00,0.00
2025-11-10,7.15,7.22,6.64,6.95,3325400,0.00,0.00
2025-11-11,6.99,7.47,6.70,7.12,3902800,0.00,0.00
2025-11-12,7.30,7.53,6.62,6.75,3578400,0.00,0.00
2025-11-13,6.33,6.50,5.76,6.01,4377800,0.00,0.00
2025-11-14,5.50,6.11,5.42,5.46,4330500,0.00,0.00
2025-11-17,5.60,6.06,5.48,5.89,3556300,0.00,0.00
2025-11-18,5.71,7.92,5.65,7.35,9353200,0.00,0.00
2025-11-19,7.45,7.50,6.48,6.91,4637100,0.00,0.00
2025-11-20,7.27,7.28,5.92,5.96,4356300,0.00,0.00
2025-11-21,6.11,6.25,5.46,5.99,3671700,0.00,0.00
2025-11-24,6.11,6.82,5.80,6.79,3286900,0.00,0.00
2025-11-25,6.89,7.07,6.53,6.86,2548400,0.00,0.00
2025-11-26,7.04,7.04,6.58,6.75,2176900,0.00,0.00
2025-11-28,6.93,7.34,6.82,7.03,2057700,0.00,0.00
2025-12-01,6.76,6.80,6.42,6.60,2234100,0.00,0.00
2025-12-02,6.60,6.78,6.11,6.12,2498200,0.00,0.00
2025-12-03,6.25,6.72,6.02,6.66,1972200,0.00,0.00
2025-12-04,6.58,7.19,6.40,7.11,2996800,0.00,0.00
2025-12-05,7.06,7.06,6.52,6.54,2414200,0.00,0.00
2025-12-08,6.54,6.68,6.19,6.60,2070200,0.00,0.00
2025-12-09,6.49,7.22,6.20,6.85,4365600,0.00,0.00
2025-12-10,6.67,6.91,6.38,6.64,2049100,0.00,0.00
2025-12-11,6.51,6.64,6.22,6.38,2373600,0.00,0.00
2025-12-12,6.34,6.34,5.84,5.90,2917200,0.00,0.00
2025-12-15,5.95,6.55,5.95,6.34,4835900,0.00,0.00
2025-12-16,6.13,7.06,6.10,6.61,3946700,0.00,0.00
2025-12-17,6.77,7.07,6.35,6.36,2835600,0.00,0.00
