Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24,17.25,18.00,16.50,17.38,2217300,0.00,0.00
2025-01-27,17.39,17.50,17.00,17.25,315800,0.00,0.00
2025-01-28,17.37,17.38,17.02,17.20,39800,0.00,0.00
2025-01-29,17.39,17.45,17.19,17.33,121000,0.00,0.00
2025-01-30,17.45,17.86,17.28,17.60,228900,0.00,0.00
2025-01-31,17.97,17.97,17.43,17.68,63300,0.00,0.00
2025-02-03,17.80,18.20,17.80,18.20,324200,0.00,0.00
2025-02-04,18.61,18.95,18.40,18.88,387600,0.00,0.00
2025-02-05,18.92,18.92,17.85,18.05,66100,0.00,0.00
2025-02-06,18.82,18.93,18.52,18.80,252900,0.00,0.00
2025-02-07,19.37,19.37,18.48,18.67,320200,0.00,0.00
2025-02-10,18.70,18.99,18.51,18.90,109300,0.00,0.00
2025-02-11,18.70,18.70,18.16,18.23,21900,0.00,0.00
2025-02-12,18.01,18.01,17.58,17.85,54400,0.00,0.00
2025-02-13,17.51,17.51,17.09,17.26,34800,0.00,0.00
2025-02-14,18.54,18.93,17.90,18.24,213500,0.00,0.00
2025-02-18,18.55,18.80,18.35,18.51,86200,0.00,0.00
2025-02-19,18.75,19.37,18.62,19.37,69200,0.00,0.00
2025-02-20,19.39,19.88,19.37,19.67,50400,0.00,0.00
2025-02-21,20.80,21.40,20.49,21.17,167400,0.00,0.00
2025-02-24,21.09,21.09,19.26,19.61,138400,0.00,0.00
2025-02-25,19.85,20.64,19.62,20.16,88400,0.00,0.00
2025-02-26,20.78,20.90,20.22,20.67,57300,0.00,0.00
2025-02-27,20.24,20.35,19.75,19.80,22600,0.00,0.00
2025-02-28,18.45,19.11,18.45,19.03,43900,0.00,0.00
2025-03-03,19.50,19.58,18.50,18.67,22200,0.00,0.00
2025-03-04,18.40,19.39,18.30,19.38,35600,0.00,0.00
2025-03-05,19.68,19.79,19.13,19.47,26500,0.00,0.00
2025-03-06,19.75,19.75,19.01,19.44,18500,0.00,0.00
2025-03-07,19.53,19.93,19.50,19.93,17700,0.00,0.00
2025-03-10,19.57,19.57,18.49,18.60,27100,0.00,0.00
2025-03-11,18.69,19.00,18.42,19.00,55800,0.00,0.00
2025-03-12,18.75,19.06,18.47,18.70,8500,0.00,0.00
2025-03-13,18.88,19.21,18.63,18.63,8100,0.00,0.00
2025-03-14,19.14,19.38,18.80,19.00,24400,0.00,0.00
2025-03-17,18.86,19.86,18.80,19.68,12900,0.00,0.00
2025-03-18,19.20,19.69,19.20,19.69,4400,0.00,0.00
2025-03-19,19.30,19.64,19.30,19.40,26900,0.00,0.00
2025-03-20,19.40,19.42,19.06,19.40,8300,0.00,0.00
2025-03-21,19.01,19.01,18.60,18.70,19900,0.00,0.00
2025-03-24,18.79,18.97,18.51,18.97,48200,0.00,0.00
2025-03-25,18.96,18.96,18.31,18.46,15900,0.00,0.00
2025-03-26,18.51,18.59,18.18,18.37,26000,0.00,0.00
2025-03-27,19.96,20.89,19.60,20.20,53200,0.00,0.00
2025-03-28,21.20,22.43,21.11,21.65,38700,0.00,0.00
2025-03-31,20.75,21.95,20.75,21.95,21100,0.00,0.00
2025-04-01,22.65,23.37,22.52,23.04,70200,0.00,0.00
2025-04-02,23.10,23.52,22.70,23.00,50900,0.00,0.00
2025-04-03,22.62,24.02,22.50,23.07,71500,0.00,0.00
2025-04-04,22.21,22.21,19.63,20.95,81400,0.00,0.00
