Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-29,9360.00,11000.00,9000.00,9400.00,74,0.00,0.00
2018-04-02,9900.00,9900.00,8760.00,9000.00,15,0.00,0.00
2018-04-03,9000.00,9000.00,7880.00,8200.00,21,0.00,0.00
2018-04-04,7900.00,8500.00,7680.00,7680.00,19,0.00,0.00
2018-04-05,7900.00,8360.00,7900.00,8274.00,9,0.00,0.00
2018-04-06,9000.00,11780.00,8628.00,10900.00,121,0.00,0.00
2018-04-09,12460.00,12460.00,10000.00,10100.00,120,0.00,0.00
2018-04-10,10060.00,11000.00,9440.00,9440.00,28,0.00,0.00
2018-04-11,10280.00,10600.00,9760.00,10180.00,33,0.00,0.00
2018-04-12,10180.00,10778.00,10000.00,10040.00,12,0.00,0.00
2018-04-13,10020.00,10480.00,10020.00,10260.00,12,0.00,0.00
2018-04-16,10300.00,10500.00,9140.00,9700.00,14,0.00,0.00
2018-04-17,9820.00,10100.00,9620.00,9620.00,6,0.00,0.00
2018-04-18,9600.00,9960.00,8700.00,9220.00,7,0.00,0.00
2018-04-19,9300.00,9300.00,8006.00,8500.00,9,0.00,0.00
2018-04-20,8000.00,8600.00,8000.00,8560.00,13,0.00,0.00
2018-04-23,8580.00,9056.00,8530.00,8890.00,14,0.00,0.00
2018-04-24,9000.00,10478.00,8820.00,9960.00,42,0.00,0.00
2018-04-25,10500.00,11880.00,10240.00,11780.00,197,0.00,0.00
2018-04-26,11800.00,36780.00,11780.00,22000.00,1967,0.00,0.00
2018-04-27,28000.00,35800.00,24100.00,30420.00,2420,0.00,0.00
2018-04-30,36000.00,38900.00,29000.00,30980.00,1093,0.00,0.00
2018-05-01,28740.00,28960.00,25620.00,26400.00,391,0.00,0.00
2018-05-02,25000.00,31760.00,24732.00,28000.00,443,0.00,0.00
2018-05-03,28020.00,30000.00,26340.00,28740.00,85,0.00,0.00
2018-05-04,28740.00,29300.00,27794.00,28400.00,57,0.00,0.00
2018-05-07,30000.00,30000.00,27100.00,27600.00,53,0.00,0.00
2018-05-08,30000.00,36880.00,28420.00,31800.00,371,0.00,0.00
2018-05-09,34000.00,34000.00,28600.00,30740.00,87,0.00,0.00
2018-05-10,30160.00,30174.00,26500.00,26660.00,89,0.00,0.00
2018-05-11,26260.00,26260.00,21400.00,21740.00,159,0.00,0.00
2018-05-14,21180.00,21600.00,16340.00,17600.00,218,0.00,0.00
2018-05-15,17480.00,21520.00,17040.00,21160.00,169,0.00,0.00
2018-05-16,21480.00,23880.00,20000.00,23560.00,122,0.00,0.00
