Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25,0.62,1.24,0.58,0.75,2444323,0.00,0.00
2022-08-26,0.62,0.69,0.42,0.42,326386,0.00,0.00
2022-08-29,0.38,0.49,0.33,0.41,148032,0.00,0.00
2022-08-30,0.36,0.39,0.32,0.38,143869,0.00,0.00
2022-08-31,0.43,0.50,0.40,0.44,140022,0.00,0.00
2022-09-01,0.46,0.49,0.43,0.46,51358,0.00,0.00
2022-09-02,0.42,0.45,0.31,0.45,61087,0.00,0.00
2022-09-06,0.35,0.36,0.32,0.36,64370,0.00,0.00
2022-09-07,0.36,0.36,0.33,0.36,27948,0.00,0.00
2022-09-08,0.36,0.40,0.36,0.40,33734,0.00,0.00
2022-09-09,0.36,0.36,0.34,0.35,12418,0.00,0.00
2022-09-12,0.34,0.35,0.33,0.35,30123,0.00,0.00
2022-09-13,0.31,0.34,0.31,0.34,14126,0.00,0.00
2022-09-14,0.31,0.35,0.31,0.35,19680,0.00,0.00
2022-09-15,0.31,0.40,0.31,0.40,7953,0.00,0.00
2022-09-16,0.31,0.38,0.31,0.35,7122,0.00,0.00
2022-09-19,0.30,0.34,0.30,0.34,5171,0.00,0.00
2022-09-20,0.30,0.34,0.30,0.33,1948,0.00,0.00
2022-09-21,0.30,0.32,0.30,0.31,4081,0.00,0.00
2022-09-22,0.32,0.38,0.30,0.33,12162,0.00,0.00
2022-09-23,0.30,0.31,0.30,0.31,4531,0.00,0.00
2022-09-26,0.26,0.32,0.25,0.32,6684,0.00,0.00
2022-09-27,0.31,0.35,0.31,0.35,13213,0.00,0.00
2022-09-28,0.34,0.40,0.32,0.38,1862,0.00,0.00
2022-09-29,0.38,0.40,0.38,0.40,1118,0.00,0.00
2022-09-30,0.32,0.38,0.32,0.38,3853,0.00,0.00
2022-10-03,0.30,0.38,0.30,0.38,4210,0.00,0.00
2022-10-04,0.38,0.38,0.30,0.37,24632,0.00,0.00
2022-10-05,0.30,0.32,0.26,0.29,57454,0.00,0.00
2022-10-06,0.29,0.29,0.28,0.28,1211,0.00,0.00
2022-10-07,0.29,0.30,0.23,0.28,6236,0.00,0.00
2022-10-10,0.25,0.28,0.22,0.28,11773,0.00,0.00
2022-10-11,0.23,0.29,0.23,0.29,6951,0.00,0.00
2022-10-12,0.28,0.28,0.28,0.28,501,0.00,0.00
2022-10-13,0.27,0.27,0.27,0.27,1024,0.00,0.00
2022-10-14,0.27,0.27,0.27,0.27,551,0.00,0.00
2022-10-17,0.26,0.26,0.26,0.26,595,0.00,0.00
