Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-12,18.16,18.56,18.00,18.41,46500,0.00,0.00,0.00
2025-03-13,17.77,17.77,17.07,17.30,35400,0.00,0.00,0.00
2025-03-14,17.50,17.78,17.41,17.73,46100,0.00,0.00,0.00
2025-03-17,17.77,18.33,17.75,18.24,39100,0.00,0.00,0.00
2025-03-18,17.85,17.86,17.17,17.69,73100,0.00,0.00,0.00
2025-03-19,17.64,18.04,17.48,17.79,19300,0.00,0.00,0.00
2025-03-20,17.92,18.77,17.92,18.57,44500,0.00,0.00,0.00
2025-03-21,17.87,18.41,17.79,18.34,20900,0.00,0.00,0.00
2025-03-24,19.04,19.61,18.99,19.29,31100,0.00,0.00,0.00
2025-03-25,19.48,19.55,19.00,19.23,21600,0.00,0.00,0.00
2025-03-26,18.86,18.88,17.20,17.64,48000,0.00,0.00,0.00
2025-03-27,17.23,17.23,16.46,16.58,42500,0.00,0.00,0.00
2025-03-28,16.50,16.62,15.72,15.98,67900,0.00,0.00,0.00
2025-03-31,14.99,16.09,14.98,16.09,46800,0.00,0.00,0.00
2025-04-01,16.19,16.61,15.94,16.55,9900,0.00,0.00,0.00
2025-04-02,16.27,17.14,16.27,16.94,34200,0.00,0.00,0.00
2025-04-03,14.90,15.19,14.33,14.36,83700,0.00,0.00,0.00
2025-04-04,13.00,13.03,12.14,12.35,99200,0.00,0.00,0.00
2025-04-07,10.37,13.52,10.30,12.32,92800,0.00,0.00,0.00
2025-04-08,13.29,13.33,11.08,11.49,60300,0.00,0.00,0.00
2025-04-09,11.25,14.57,10.94,14.30,127800,0.00,0.00,0.00
2025-04-10,13.79,13.79,12.23,12.95,85000,0.00,0.00,0.00
2025-04-11,13.76,14.06,13.30,13.95,128800,0.00,0.00,0.00
2025-04-14,14.17,14.17,13.41,13.74,52500,0.00,0.00,0.00
2025-04-15,13.93,14.09,13.76,13.95,102400,0.00,0.00,0.00
2025-04-16,12.74,13.26,12.39,12.93,119500,0.00,0.00,0.00
2025-04-17,13.66,13.76,12.87,12.93,140800,0.00,0.00,0.00
2025-04-21,12.66,12.66,11.95,12.28,53600,0.00,0.00,0.00
2025-04-22,12.29,13.00,12.29,12.84,29800,0.00,0.00,0.00
2025-04-23,14.14,14.34,13.73,13.90,101600,0.00,0.00,0.00
2025-04-24,14.17,15.08,14.15,15.04,152000,0.00,0.00,0.00
2025-04-25,14.88,15.29,14.50,15.20,78700,0.00,0.00,0.00
2025-04-28,15.28,15.28,14.37,14.86,42800,0.00,0.00,0.00
2025-04-29,14.98,15.30,14.88,15.05,39600,0.00,0.00,0.00
2025-04-30,14.90,15.50,14.61,15.48,94300,0.00,0.00,0.00
2025-05-01,16.60,16.90,16.32,16.61,74200,0.00,0.00,0.00
2025-05-02,18.06,18.09,17.47,17.78,114900,0.00,0.00,0.00
2025-05-05,17.60,17.90,17.20,17.20,93600,0.00,0.00,0.00
2025-05-06,16.59,16.83,16.14,16.48,53400,0.00,0.00,0.00
2025-05-07,16.60,17.00,16.28,16.88,20000,0.00,0.00,0.00
2025-05-08,16.88,17.40,16.71,16.98,45400,0.00,0.00,0.00
2025-05-09,17.90,17.95,17.22,17.24,49100,0.00,0.00,0.00
2025-05-12,19.27,19.66,18.80,19.33,114100,0.00,0.00,0.00
2025-05-13,19.61,20.73,19.61,20.72,159100,0.00,0.00,0.00
2025-05-14,21.01,21.14,20.54,20.80,91200,0.00,0.00,0.00
2025-05-15,20.40,20.70,20.17,20.70,56400,0.00,0.00,0.00
2025-05-16,20.79,20.84,20.38,20.74,59700,0.00,0.00,0.00
2025-05-19,19.64,20.51,19.64,20.51,53200,0.00,0.00,0.00
2025-05-20,20.15,20.51,19.98,20.47,34200,0.00,0.00,0.00
2025-05-21,20.34,20.85,19.91,20.16,72900,0.00,0.00,0.00
2025-05-22,19.92,21.18,19.92,21.01,34600,0.00,0.00,0.00
2025-05-23,20.06,20.28,19.82,20.18,70000,0.00,0.00,0.00
2025-05-27,20.62,21.46,20.50,21.29,46900,0.00,0.00,0.00
2025-05-28,20.88,21.37,20.85,20.90,33800,0.00,0.00,0.00
2025-05-29,21.67,21.72,20.96,21.22,37300,0.00,0.00,0.00
2025-05-30,20.78,20.78,19.84,20.25,53300,0.00,0.00,0.00
2025-06-02,20.34,20.72,20.12,20.72,23100,0.00,0.00,0.00
2025-06-03,20.59,21.34,20.49,21.29,74200,0.00,0.00,0.00
2025-06-04,22.00,22.58,21.84,22.29,93000,0.00,0.00,0.00
2025-06-05,22.79,22.94,22.22,22.49,55400,0.00,0.00,0.00
2025-06-06,22.39,23.00,22.39,22.78,31000,0.00,0.00,0.00
2025-06-09,23.13,23.69,23.02,23.20,30200,0.00,0.00,0.00
2025-06-10,24.16,24.60,23.91,24.46,99700,0.00,0.00,0.00
2025-06-11,25.01,25.55,24.55,24.79,152200,0.00,0.00,0.00
2025-06-12,24.77,25.32,24.59,25.18,57700,0.00,0.00,0.00
2025-06-13,24.00,24.67,23.85,24.18,44200,0.00,0.00,0.00
2025-06-16,24.68,25.65,24.66,25.37,46300,0.00,0.00,0.00
2025-06-17,24.70,25.25,24.70,24.85,18700,0.00,0.00,0.00
2025-06-18,25.06,25.06,24.61,24.68,12000,0.00,0.00,0.00
2025-06-20,25.01,25.01,23.49,23.85,60000,0.00,0.00,0.00
2025-06-23,22.91,23.94,22.90,23.87,39100,0.00,0.00,0.00
2025-06-24,25.00,26.15,25.00,26.09,47000,0.00,0.00,0.00
2025-06-25,26.41,26.89,26.39,26.72,29300,0.00,0.00,0.00
2025-06-26,27.19,27.28,26.73,27.00,38500,0.00,0.00,0.00
2025-06-27,27.17,28.16,27.02,28.10,48100,0.00,0.00,0.00
2025-06-30,27.75,27.92,27.18,27.60,29400,0.00,0.00,0.00
2025-07-01,27.95,27.95,26.33,27.12,27400,0.00,0.00,0.00
2025-07-02,27.22,29.32,27.02,29.24,54200,0.00,0.00,0.00
2025-07-03,29.30,30.12,29.23,29.48,25000,0.00,0.00,0.00
2025-07-07,28.76,28.85,27.70,28.11,54700,0.00,0.00,0.00
2025-07-08,28.09,28.24,27.71,27.74,36200,0.00,0.00,0.00
2025-07-09,28.51,29.04,28.36,28.90,74700,0.00,0.00,0.00
2025-07-10,29.02,29.02,27.72,28.14,79100,0.00,0.00,0.00
2025-07-11,28.24,28.74,28.11,28.31,49500,0.00,0.00,0.00
2025-07-14,27.60,28.16,27.37,27.91,82800,0.00,0.00,0.00
2025-07-15,29.34,30.04,29.20,29.95,147200,0.00,0.00,0.00
2025-07-16,29.84,30.17,29.18,30.16,87800,0.00,0.00,0.00
2025-07-17,31.98,32.70,31.04,32.06,331300,0.00,0.00,0.00
2025-07-18,31.99,31.99,30.22,30.61,119800,0.00,0.00,0.00
2025-07-21,30.65,31.11,30.14,30.25,84100,0.00,0.00,0.00
2025-07-22,30.00,30.00,28.51,29.13,66500,0.00,0.00,0.00
2025-07-23,30.06,30.54,29.60,30.51,58200,0.00,0.00,0.00
2025-07-24,30.56,30.92,30.16,30.86,54000,0.00,0.00,0.00
2025-07-25,30.63,31.99,30.63,31.82,56400,0.00,0.00,0.00
2025-07-28,31.17,31.34,30.68,31.06,70700,0.00,0.00,0.00
2025-07-29,30.78,31.32,30.40,30.72,68200,0.00,0.00,0.00
2025-07-30,31.08,31.44,30.70,31.08,39400,0.00,0.00,0.00
2025-07-31,31.93,32.17,30.35,30.76,30600,0.00,0.00,0.00
2025-08-01,29.21,29.54,28.29,29.12,72200,0.00,0.00,0.00
2025-08-04,29.57,29.98,29.38,29.95,25800,0.00,0.00,0.00
2025-08-05,29.71,29.71,27.86,28.37,62700,0.00,0.00,0.00
2025-08-06,27.88,28.28,27.50,28.05,82700,0.00,0.00,0.00
2025-08-07,31.31,32.04,30.38,30.80,107900,0.00,0.00,0.00
2025-08-08,30.95,30.95,29.86,30.56,47500,0.00,0.00,0.00
2025-08-11,30.71,31.38,30.50,30.55,28600,0.00,0.00,0.00
2025-08-12,30.84,31.22,30.54,31.07,20200,0.00,0.00,0.00
2025-08-13,31.59,31.60,30.16,30.44,61800,0.00,0.00,0.00
2025-08-14,29.53,30.34,29.39,30.34,36500,0.00,0.00,0.00
2025-08-15,30.06,30.09,29.43,29.75,20000,0.00,0.00,0.00
2025-08-18,30.04,30.44,30.04,30.32,21200,0.00,0.00,0.00
2025-08-19,29.83,29.92,28.11,28.18,58300,0.00,0.00,0.00
2025-08-20,27.04,27.18,25.97,27.18,92900,0.00,0.00,0.00
2025-08-21,27.20,27.42,26.61,26.97,66300,0.00,0.00,0.00
2025-08-22,26.80,28.45,26.80,28.19,39600,0.00,0.00,0.00
2025-08-25,28.58,29.14,28.23,28.76,46400,0.00,0.00,0.00
2025-08-26,28.98,29.48,28.98,29.48,36000,0.00,0.00,0.00
2025-08-27,29.08,29.65,28.73,29.63,31500,0.00,0.00,0.00
2025-08-28,28.95,29.89,28.90,29.31,52300,0.00,0.00,0.00
2025-08-29,28.60,28.60,27.42,27.53,87100,0.00,0.00,0.00
2025-09-02,26.83,27.18,26.44,26.89,80100,0.00,0.00,0.00
2025-09-03,27.20,27.74,26.95,27.59,43600,0.00,0.00,0.00
2025-09-04,27.46,28.48,27.43,28.48,35000,0.00,0.00,0.00
2025-09-05,29.60,30.62,29.13,30.39,163600,0.00,0.00,0.00
2025-09-08,29.95,31.37,29.95,31.30,45100,0.00,0.00,0.00
2025-09-09,31.50,33.20,31.50,32.30,90700,0.00,0.00,0.00
2025-09-10,34.35,35.76,34.17,34.73,111000,0.00,0.00,0.00
2025-09-11,34.76,35.00,34.10,34.26,56600,0.00,0.00,0.00
2025-09-12,34.59,34.79,34.18,34.37,30900,0.00,0.00,0.00
2025-09-15,34.46,35.21,34.40,34.76,25200,0.00,0.00,0.00
2025-09-16,36.24,36.30,34.86,35.29,51600,0.00,0.00,0.00
2025-09-17,35.54,35.70,34.72,35.37,48900,0.00,0.00,0.00
2025-09-18,34.25,37.40,34.20,36.82,135100,0.00,0.00,0.00
2025-09-19,36.34,36.34,35.39,35.73,55600,0.00,0.00,0.00
2025-09-22,36.85,38.93,36.40,38.00,83700,0.00,0.00,0.00
2025-09-23,40.75,41.65,40.16,40.78,85000,0.00,0.00,0.00
2025-09-24,40.00,40.30,39.10,40.26,139500,0.00,0.00,0.00
2025-09-25,38.08,39.06,37.18,39.01,73300,0.00,0.00,0.00
2025-09-26,38.01,38.33,37.43,38.03,43800,0.00,0.00,0.00
2025-09-29,38.97,39.74,38.05,38.13,107000,0.00,0.00,0.00
2025-09-30,38.62,39.68,38.26,39.63,42500,0.00,0.00,0.00
2025-10-01,40.00,42.74,40.00,42.31,171000,0.00,0.00,0.00
2025-10-02,44.50,44.50,41.84,42.13,104200,0.00,0.00,0.00
2025-10-03,43.28,44.31,42.77,43.31,64200,0.00,0.00,0.00
2025-10-06,45.68,47.64,45.62,46.27,116300,0.00,0.00,0.00
2025-10-07,47.70,47.70,43.50,43.71,123200,0.00,0.00,0.00
2025-10-08,43.90,47.27,43.70,46.71,106300,0.00,0.00,0.00
2025-10-09,46.01,46.05,44.65,45.31,91200,0.00,0.00,0.00
2025-10-10,44.50,44.65,39.36,39.51,246200,0.00,0.00,0.00
2025-10-13,44.47,46.19,42.78,45.74,199900,0.00,0.00,0.00
2025-10-14,43.72,45.25,42.26,43.48,167200,0.00,0.00,0.00
2025-10-15,46.69,46.69,44.76,46.35,308000,0.00,0.00,0.00
2025-10-16,48.00,48.09,43.72,44.73,435900,0.00,0.00,0.00
2025-10-17,43.90,45.37,43.13,43.14,129300,0.00,0.00,0.00
2025-10-20,44.75,45.59,43.75,43.97,148500,0.00,0.00,0.00
2025-10-21,44.30,44.40,42.72,43.01,63300,0.00,0.00,0.00
2025-10-22,42.55,43.04,40.00,41.25,101400,0.00,0.00,0.00
2025-10-23,41.56,42.66,41.53,41.83,61000,0.00,0.00,0.00
2025-10-24,43.13,43.68,42.92,42.97,89700,0.00,0.00,0.00
2025-10-27,44.13,44.44,42.59,43.91,132900,0.00,0.00,0.00
2025-10-28,43.95,44.97,43.33,44.83,164400,0.00,0.00,0.00
2025-10-29,46.02,46.55,45.03,45.93,172900,0.00,0.00,0.00
2025-10-30,45.22,46.46,44.63,45.20,119100,0.00,0.00,0.00
2025-10-31,46.08,46.48,43.31,44.41,74000,0.00,0.00,0.00
2025-11-03,44.97,47.20,44.91,45.64,128800,0.00,0.00,0.00
2025-11-04,43.31,44.74,42.25,42.25,108900,0.00,0.00,0.00
2025-11-05,42.21,43.55,41.89,42.42,46400,0.00,0.00,0.00
2025-11-06,42.00,42.45,40.49,41.00,85300,0.00,0.00,0.00
2025-11-07,39.62,40.28,37.56,40.22,96700,0.00,0.00,0.00
2025-11-10,42.27,43.06,41.67,42.67,81200,0.00,0.00,0.00
2025-11-11,41.60,42.27,40.83,41.35,31300,0.00,0.00,0.00
2025-11-12,42.28,42.42,41.12,41.19,56000,0.00,0.00,0.00
2025-11-13,40.85,40.85,38.20,38.72,73200,0.00,0.00,0.00
2025-11-14,36.96,39.99,36.50,39.47,112200,0.00,0.00,0.00
2025-11-17,38.35,39.87,38.13,38.70,81700,0.00,0.00,0.00
2025-11-18,37.30,38.10,36.17,37.64,77400,0.00,0.00,0.00
2025-11-19,37.38,39.17,37.13,38.77,65000,0.00,0.00,0.00
2025-11-20,41.53,41.53,37.36,37.36,99800,0.00,0.00,0.00
2025-11-21,36.00,37.58,34.51,36.61,83600,0.00,0.00,0.00
2025-11-24,36.12,39.25,36.12,39.11,76800,0.00,0.00,0.00
2025-11-25,38.72,39.41,36.27,39.29,71400,0.00,0.00,0.00
2025-11-26,40.49,41.40,40.14,40.79,49900,0.00,0.00,0.00
2025-11-28,40.40,41.11,40.40,40.87,29800,0.00,0.00,0.00
2025-12-01,39.93,40.75,39.70,40.02,35700,0.00,0.00,0.00
2025-12-02,41.00,41.80,40.35,41.16,23500,0.00,0.00,0.00
2025-12-03,41.35,42.34,39.55,41.98,75600,0.00,0.00,0.00
2025-12-04,41.36,41.36,40.64,41.26,58200,0.00,0.00,0.00
2025-12-05,42.24,43.41,41.48,41.70,83800,0.00,0.00,0.00
2025-12-08,43.32,43.91,42.45,43.70,40100,0.00,0.00,0.00
2025-12-09,42.90,44.53,42.90,44.33,28100,0.00,0.00,0.00
2025-12-10,44.43,47.23,44.00,46.20,73600,0.00,0.00,0.00
2025-12-11,44.97,44.97,43.31,44.83,55700,0.00,0.00,0.00
2025-12-12,44.06,44.06,40.66,40.91,71000,0.00,0.00,0.00
2025-12-15,41.85,41.85,39.73,39.73,38900,0.00,0.00,0.00
2025-12-16,39.66,39.72,38.60,39.49,34000,0.00,0.00,0.00
2025-12-17,40.04,40.04,36.22,36.60,57400,0.00,0.00,0.00
2025-12-18,38.68,39.40,38.00,38.71,47500,0.00,0.00,0.00
2025-12-19,39.59,40.70,39.55,39.80,25800,0.00,0.00,0.00
2025-12-22,41.56,41.56,40.64,40.95,21300,0.00,0.00,0.00
2025-12-23,41.15,42.30,40.93,42.07,38600,0.00,0.00,0.00
2025-12-24,42.21,42.62,41.97,42.56,18600,0.00,0.00,0.00
2025-12-26,42.86,43.80,42.48,43.65,54200,0.00,0.00,0.00
2025-12-29,43.18,44.05,42.46,43.07,30800,0.00,0.00,0.00
2025-12-30,44.00,44.08,42.68,42.69,26000,0.00,0.00,0.00
2025-12-31,44.03,44.81,43.72,43.83,86600,0.00,0.00,0.00
2026-01-02,45.90,48.85,45.90,48.35,130400,0.00,0.00,0.00
2026-01-05,51.59,51.70,48.92,49.01,97800,0.00,0.00,0.00
2026-01-06,51.62,52.33,49.73,50.64,112900,0.00,0.00,0.00
2026-01-07,49.78,50.09,48.00,48.07,84000,0.00,0.00,0.00
2026-01-08,49.20,49.20,47.21,47.82,108700,0.00,0.00,0.00
2026-01-09,48.06,49.66,47.75,49.46,104500,0.00,0.00,0.00
2026-01-12,49.42,52.33,48.66,51.96,104900,0.00,0.00,0.00
2026-01-13,52.66,53.10,51.52,51.71,65600,0.00,0.00,0.00
2026-01-14,51.01,51.17,49.65,50.37,87300,0.00,0.00,0.00
2026-01-15,55.25,57.70,53.65,54.79,340800,0.00,0.00,0.00
2026-01-16,56.39,57.26,54.58,54.93,107300,0.00,0.00,0.00
2026-01-20,54.45,54.63,49.90,50.02,177800,0.00,0.00,0.00
2026-01-21,51.78,51.96,49.56,49.73,113400,0.00,0.00,0.00
2026-01-22,51.89,52.06,49.88,50.13,79700,0.00,0.00,0.00
2026-01-23,51.34,52.89,51.31,52.28,59000,0.00,0.00,0.00
2026-01-26,51.88,52.29,50.73,51.67,33100,0.00,0.00,0.00
2026-01-27,53.08,54.18,52.37,53.35,45100,0.00,0.00,0.00
2026-01-28,54.94,55.48,53.35,54.32,68700,0.00,0.00,0.00
2026-01-29,53.41,54.81,50.00,53.70,138000,0.00,0.00,0.00
2026-01-30,51.71,53.38,50.31,50.81,111500,0.00,0.00,0.00
2026-02-02,50.53,54.67,50.53,54.06,101500,0.00,0.00,0.00
2026-02-03,54.91,55.50,50.45,52.30,71000,0.00,0.00,0.00
2026-02-04,51.92,53.01,47.16,49.15,90800,0.00,0.00,0.00
2026-02-05,48.00,51.51,47.29,50.44,90700,0.00,0.00,0.00
2026-02-06,52.65,56.23,52.44,56.03,103400,0.00,0.00,0.00
2026-02-09,56.10,59.40,55.91,57.97,100300,0.00,0.00,0.00
2026-02-10,61.12,61.12,58.43,60.28,65900,0.00,0.00,0.00
2026-02-11,62.97,65.88,62.38,64.33,136200,0.00,0.00,0.00
2026-02-12,66.13,66.13,60.94,62.21,110800,0.00,0.00,0.00
2026-02-13,62.07,63.06,59.63,61.43,82300,0.00,0.00,0.00
2026-02-17,59.51,61.23,58.39,60.80,49300,0.00,0.00,0.00
2026-02-18,60.20,62.25,59.50,60.15,70000,0.00,0.00,0.00
2026-02-19,59.03,60.12,58.48,59.35,28900,0.00,0.00,0.00
2026-02-20,59.42,63.11,59.02,62.46,72700,0.00,0.00,0.00
2026-02-23,61.78,63.40,61.44,62.38,53700,0.00,0.00,0.00
2026-02-24,65.66,68.74,65.11,67.88,85500,0.00,0.00,0.00
2026-02-25,69.31,69.31,67.50,68.24,60900,0.00,0.00,0.00
2026-02-26,67.54,67.54,62.12,64.70,112900,0.00,0.00,0.00
2026-02-27,62.25,64.23,61.86,63.59,52900,0.00,0.00,0.00
2026-03-02,60.49,63.00,60.11,61.72,110900,0.00,0.00,0.00
2026-03-03,55.64,57.27,53.55,56.36,182500,0.00,0.00,0.00
2026-03-04,57.86,58.88,56.90,57.94,58200,0.00,0.00,0.00
2026-03-05,56.57,58.35,53.36,56.39,101200,0.00,0.00,0.00
2026-03-06,53.07,54.60,51.00,51.54,77600,0.00,0.00,0.00
2026-03-09,50.47,54.74,49.62,54.74,104800,0.00,0.00,0.00
2026-03-10,54.69,56.19,53.48,54.09,181700,0.00,0.00,0.00
2026-03-11,56.55,57.23,55.21,56.37,66400,0.00,0.00,0.00
2026-03-12,53.61,54.00,50.65,51.01,96700,0.00,0.00,0.00
2026-03-13,52.98,53.00,50.66,51.06,45000,0.00,0.00,0.00
2026-03-16,52.46,52.88,51.75,51.90,53100,0.00,0.00,0.00
2026-03-17,52.48,53.94,51.52,53.57,77300,0.00,0.00,0.00
2026-03-18,53.43,54.00,51.50,51.77,53900,0.00,0.00,0.00
2026-03-19,48.90,51.70,47.48,51.26,66600,0.00,0.00,0.00
2026-03-20,50.87,50.87,47.50,48.55,57500,0.00,0.00,0.00
2026-03-23,48.80,52.56,48.80,50.89,97600,0.00,0.00,0.00
2026-03-24,49.97,53.12,49.97,52.63,55300,0.00,0.00,0.00
2026-03-25,53.65,54.83,52.65,54.05,40800,0.00,0.00,0.00
2026-03-26,51.53,51.53,47.15,47.28,77800,0.00,0.00,0.00
2026-03-27,46.91,47.99,46.09,47.24,79300,0.00,0.00,0.00
2026-03-30,47.68,47.91,43.76,44.23,58400,0.00,0.00,0.00
2026-03-31,45.84,50.47,45.84,50.47,84500,0.00,0.00,0.00
2026-04-01,51.67,53.53,50.98,51.47,87700,0.00,0.00,0.00
2026-04-02,46.63,51.44,46.63,50.39,57500,0.00,0.00,0.00
2026-04-06,51.00,52.00,50.31,51.13,29900,0.00,0.00,0.00
2026-04-07,50.61,52.48,49.70,52.17,36500,0.00,0.00,0.00
2026-04-08,59.50,61.00,56.82,57.96,107400,0.00,0.00,0.00
2026-04-09,57.86,59.20,56.90,58.27,56400,0.00,0.00,0.00
2026-04-10,61.41,62.33,59.90,59.98,121600,0.00,0.00,0.00
2026-04-13,59.62,60.76,58.82,59.72,92700,0.00,0.00,0.00
2026-04-14,62.89,63.73,60.95,62.96,113400,0.00,0.00,0.00
2026-04-15,63.61,63.61,60.78,61.62,147000,0.00,0.00,0.00
2026-04-16,59.06,59.66,56.62,57.40,403800,0.00,0.00,0.00
2026-04-17,60.35,61.21,58.00,59.63,259200,0.00,0.00,0.00
2026-04-20,59.08,59.46,57.76,58.14,109400,0.00,0.00,0.00
2026-04-21,58.86,59.60,57.90,58.84,83600,0.00,0.00,0.00
2026-04-22,59.83,65.12,59.66,65.12,131300,0.00,0.00,0.00
2026-04-23,63.36,65.30,61.07,63.13,109200,0.00,0.00,0.00
2026-04-24,67.42,72.13,67.00,69.97,215200,0.00,0.00,0.00
2026-04-27,73.93,73.93,69.02,70.42,161900,0.00,0.00,0.00
2026-04-28,66.01,68.00,63.60,65.96,142000,0.00,0.00,0.00
2026-04-29,66.45,67.50,65.04,66.49,60800,0.00,0.00,0.00
2026-04-30,68.08,68.08,64.00,67.21,75600,0.00,0.00,0.00
