Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,26.00,26.98,18.90,20.10,2246700,0.00,0.00
2021-07-02,19.50,20.99,16.93,20.28,414600,0.00,0.00
2021-07-06,19.31,20.59,18.01,20.20,151600,0.00,0.00
2021-07-07,20.04,20.07,18.36,18.75,169200,0.00,0.00
2021-07-08,18.55,18.62,17.03,17.78,120800,0.00,0.00
2021-07-09,17.78,19.57,17.78,18.90,46100,0.00,0.00
2021-07-12,19.06,19.48,17.90,18.50,245700,0.00,0.00
2021-07-13,18.36,19.00,18.09,18.94,81200,0.00,0.00
2021-07-14,18.60,19.10,18.00,18.34,120300,0.00,0.00
2021-07-15,18.35,18.92,17.21,17.30,98800,0.00,0.00
2021-07-16,17.17,18.24,16.49,17.86,151300,0.00,0.00
2021-07-19,17.76,20.29,17.27,19.11,82800,0.00,0.00
2021-07-20,19.11,19.59,18.31,18.51,114300,0.00,0.00
2021-07-21,18.31,19.09,17.15,17.17,109900,0.00,0.00
2021-07-22,17.51,17.58,16.77,17.13,62200,0.00,0.00
2021-07-23,16.87,17.31,16.48,17.08,95500,0.00,0.00
2021-07-26,17.17,19.68,16.56,16.57,135000,0.00,0.00
2021-07-27,16.93,17.52,14.41,14.50,314400,0.00,0.00
2021-07-28,14.61,15.76,13.95,14.90,291500,0.00,0.00
2021-07-29,14.77,16.12,14.34,15.32,144500,0.00,0.00
2021-07-30,14.87,15.68,14.85,15.48,149400,0.00,0.00
2021-08-02,15.41,16.24,14.50,15.27,1018300,0.00,0.00
2021-08-03,15.35,15.85,14.70,14.95,274800,0.00,0.00
2021-08-04,15.08,16.01,14.61,14.65,81500,0.00,0.00
2021-08-05,14.85,15.36,14.75,14.99,88300,0.00,0.00
2021-08-06,14.89,15.18,14.80,15.01,76900,0.00,0.00
2021-08-09,15.11,15.20,14.80,15.04,70000,0.00,0.00
2021-08-10,15.01,15.11,14.70,14.75,90000,0.00,0.00
2021-08-11,15.13,15.15,14.66,14.82,58700,0.00,0.00
2021-08-12,14.79,15.09,14.79,14.90,64400,0.00,0.00
2021-08-13,15.10,15.45,14.90,15.17,87000,0.00,0.00
2021-08-16,15.30,15.39,14.95,15.29,62300,0.00,0.00
2021-08-17,15.03,15.71,15.00,15.41,90900,0.00,0.00
