Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12,17.52,17.99,16.76,17.31,2587900,0.00,0.00
2026-02-13,17.44,18.00,17.31,17.75,738600,0.00,0.00
2026-02-17,17.74,18.24,17.60,17.65,226400,0.00,0.00
2026-02-18,17.75,18.00,17.57,17.77,288600,0.00,0.00
2026-02-19,17.63,19.23,17.63,18.96,355800,0.00,0.00
2026-02-20,18.93,19.09,18.65,18.94,234200,0.00,0.00
2026-02-23,18.98,18.98,18.09,18.88,257900,0.00,0.00
2026-02-24,18.74,18.81,18.57,18.71,67300,0.00,0.00
2026-02-25,18.75,18.76,18.24,18.42,123700,0.00,0.00
2026-02-26,18.61,18.74,18.25,18.60,117700,0.00,0.00
2026-02-27,18.49,18.93,18.29,18.75,162900,0.00,0.00
2026-03-02,18.59,19.18,18.53,18.75,164800,0.00,0.00
2026-03-03,18.91,19.14,18.62,18.94,233700,0.00,0.00
2026-03-04,19.23,19.53,18.66,18.96,149000,0.00,0.00
2026-03-05,18.93,19.09,18.64,18.80,131200,0.00,0.00
2026-03-06,18.72,19.01,18.17,18.46,337300,0.00,0.00
2026-03-09,18.47,19.03,18.47,18.83,329100,0.00,0.00
2026-03-10,18.74,19.18,18.58,19.13,180200,0.00,0.00
2026-03-11,19.28,19.37,18.29,18.36,217800,0.00,0.00
2026-03-12,18.05,18.69,17.95,18.40,108700,0.00,0.00
2026-03-13,18.59,18.59,17.33,17.76,114900,0.00,0.00
2026-03-16,17.91,18.63,17.81,18.39,97700,0.00,0.00
2026-03-17,18.62,18.71,17.97,18.59,67600,0.00,0.00
2026-03-18,18.64,18.72,18.15,18.16,113000,0.00,0.00
2026-03-19,18.20,18.50,18.03,18.09,186000,0.00,0.00
2026-03-20,18.10,18.42,17.96,18.04,971800,0.00,0.00
2026-03-23,18.29,18.42,17.69,17.87,101700,0.00,0.00
2026-03-24,17.81,17.92,17.67,17.75,53500,0.00,0.00
2026-03-25,17.71,18.41,17.65,17.80,289100,0.00,0.00
2026-03-26,17.58,17.97,17.44,17.69,228100,0.00,0.00
2026-03-27,17.51,17.93,17.16,17.40,195300,0.00,0.00
2026-03-30,17.32,17.50,16.84,17.10,163000,0.00,0.00
2026-03-31,17.16,17.90,17.14,17.64,168700,0.00,0.00
2026-04-01,17.64,17.98,17.33,17.91,231800,0.00,0.00
2026-04-02,17.70,18.08,17.31,17.87,169800,0.00,0.00
2026-04-06,18.03,18.23,17.88,18.23,65800,0.00,0.00
2026-04-07,18.06,18.52,18.05,18.05,103400,0.00,0.00
2026-04-08,18.35,18.79,18.13,18.15,173000,0.00,0.00
2026-04-09,18.18,18.70,18.08,18.51,68200,0.00,0.00
2026-04-10,18.49,18.96,18.22,18.77,102700,0.26,0.00
2026-04-13,18.66,18.88,18.45,18.53,146900,0.00,0.00
2026-04-14,18.49,18.75,18.49,18.72,122800,0.00,0.00
2026-04-15,18.72,18.73,18.48,18.64,122300,0.00,0.00
2026-04-16,18.70,18.87,18.36,18.54,115200,0.00,0.00
2026-04-17,18.89,18.89,18.01,18.14,84900,0.00,0.00
2026-04-20,18.14,18.50,18.02,18.40,87500,0.00,0.00
2026-04-21,18.45,18.60,17.67,17.95,89200,0.00,0.00
2026-04-22,18.19,18.19,17.66,17.90,115900,0.00,0.00
2026-04-23,18.02,18.28,17.65,17.84,55900,0.00,0.00
2026-04-24,17.79,18.11,17.66,17.99,69400,0.00,0.00
2026-04-27,17.97,18.28,17.97,18.11,40500,0.00,0.00
2026-04-28,18.16,18.40,18.04,18.19,48100,0.00,0.00
2026-04-29,18.34,18.43,18.08,18.19,118300,0.00,0.00
2026-04-30,18.27,18.88,18.25,18.69,208800,0.00,0.00
2026-05-01,18.55,19.00,18.39,18.85,215400,0.00,0.00
2026-05-04,18.94,19.05,18.60,18.88,151200,0.00,0.00
2026-05-05,18.91,19.18,18.83,19.05,243400,0.00,0.00
2026-05-06,19.05,19.14,18.65,18.93,124200,0.00,0.00
2026-05-07,19.18,19.20,18.79,19.05,69000,0.00,0.00
2026-05-08,19.18,19.47,18.90,19.34,274600,0.00,0.00
2026-05-11,19.51,20.30,19.22,20.09,287500,0.00,0.00
2026-05-12,20.01,21.72,19.80,21.55,444800,0.00,0.00
2026-05-13,21.66,21.66,20.67,20.96,153300,0.00,0.00
2026-05-14,21.06,21.50,20.90,20.91,83500,0.00,0.00
2026-05-15,20.76,20.88,20.26,20.57,136500,0.00,0.00
2026-05-18,20.69,21.18,20.57,20.88,107200,0.00,0.00
2026-05-19,20.86,21.36,20.70,20.94,109200,0.00,0.00
2026-05-20,21.08,21.43,20.80,21.26,125900,0.00,0.00
2026-05-21,21.05,21.29,20.85,20.85,101900,0.00,0.00
2026-05-22,20.99,21.13,20.58,20.72,63100,0.00,0.00
2026-05-26,20.66,20.86,20.00,20.03,127400,0.00,0.00
2026-05-27,19.90,20.29,19.42,19.63,153700,0.00,0.00
2026-05-28,19.63,19.84,18.80,19.12,356900,0.00,0.00
2026-05-29,19.18,19.40,18.91,19.02,81400,0.00,0.00
2026-06-01,18.97,19.24,18.88,19.03,88700,0.00,0.00
2026-06-02,19.07,20.74,19.04,19.29,67400,0.00,0.00
2026-06-03,19.70,19.78,19.31,19.47,141300,0.00,0.00
