Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-20,14.54,15.41,14.44,15.41,15200,0.00,0.00,0.00
2026-04-21,15.33,15.33,14.31,14.31,5600,0.00,0.00,0.00
2026-04-22,14.40,14.49,14.23,14.26,10600,0.00,0.00,0.00
2026-04-23,14.31,14.31,13.65,13.92,3500,0.00,0.00,0.00
2026-04-24,14.46,15.57,14.09,15.52,23000,0.00,0.00,0.00
2026-04-27,15.67,15.67,15.08,15.40,10100,0.00,0.00,0.00
2026-04-28,14.78,15.08,14.40,14.84,16000,0.00,0.00,0.00
2026-04-29,14.19,14.19,13.28,13.70,28800,0.00,0.00,0.00
2026-04-30,14.42,14.94,14.24,14.92,6400,0.00,0.00,0.00
2026-05-01,14.94,14.94,14.74,14.77,3900,0.00,0.00,0.00
2026-05-04,15.06,15.45,15.00,15.14,5200,0.00,0.00,0.00
2026-05-05,15.32,15.32,14.81,14.82,37600,0.00,0.00,0.00
2026-05-06,17.02,18.34,16.66,18.27,79500,0.00,0.00,0.00
2026-05-07,18.31,18.31,17.40,17.94,18800,0.00,0.00,0.00
2026-05-08,20.26,20.34,17.67,18.36,39100,0.00,0.00,0.00
2026-05-11,19.03,20.61,19.03,19.51,27500,0.00,0.00,0.00
2026-05-12,18.48,18.48,17.22,18.00,13300,0.00,0.00,0.00
2026-05-13,18.38,21.11,18.38,20.68,57300,0.00,0.00,0.00
2026-05-14,19.03,19.03,18.00,18.64,53100,0.00,0.00,0.00
2026-05-15,17.14,17.44,16.64,16.69,58500,0.00,0.00,0.00
2026-05-18,18.22,18.22,16.20,17.17,61300,0.00,0.00,0.00
2026-05-19,17.32,17.55,17.12,17.16,15900,0.00,0.00,0.00
2026-05-20,16.55,16.67,16.29,16.54,22900,0.00,0.00,0.00
2026-05-21,15.37,15.82,15.14,15.51,78100,0.00,0.00,0.00
2026-05-22,14.81,14.98,14.37,14.68,24900,0.00,0.00,0.00
2026-05-26,14.98,14.98,14.07,14.49,98900,0.00,0.00,0.00
2026-05-27,14.93,15.49,14.93,15.18,23500,0.00,0.00,0.00
2026-05-28,14.45,15.92,14.43,15.70,32100,0.00,0.00,0.00
2026-05-29,15.86,17.20,15.72,16.42,60200,0.00,0.00,0.00
2026-06-01,15.56,15.88,15.15,15.67,60100,0.00,0.00,0.00
2026-06-02,16.56,17.41,16.31,16.76,55200,0.00,0.00,0.00
2026-06-03,15.97,16.69,15.77,15.77,38300,0.00,0.00,0.00
2026-06-04,16.20,16.28,15.80,16.26,13600,0.00,0.00,0.00
2026-06-05,14.10,14.10,12.79,13.07,25900,0.00,0.00,0.00
2026-06-08,12.93,13.17,12.42,12.49,8500,0.00,0.00,0.00
2026-06-09,12.88,13.22,12.22,12.94,35900,0.00,0.00,0.00
2026-06-10,12.58,13.12,12.11,12.16,21100,0.00,0.00,0.00
2026-06-11,11.57,11.88,11.22,11.88,16200,0.00,0.00,0.00
2026-06-12,12.17,12.17,11.60,11.80,10300,0.00,0.00,0.00
2026-06-15,12.05,12.31,11.96,11.96,15900,0.00,0.00,0.00
2026-06-16,11.00,11.44,11.00,11.18,21600,0.00,0.00,0.00
2026-06-17,11.39,11.49,10.89,10.93,18500,0.00,0.00,0.00
2026-06-18,11.25,11.25,10.80,10.96,17300,0.00,0.00,0.00
2026-06-22,10.68,11.23,10.68,10.94,17900,0.00,0.00,0.00
2026-06-23,10.27,10.69,10.27,10.63,15300,0.00,0.00,0.00
