Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,73.12,73.12,73.12,73.12,1000,0.00,0.00
2020-11-25,73.12,73.12,73.12,73.12,0,0.00,0.00
2020-11-27,73.12,73.12,73.12,73.12,0,0.00,0.00
2020-11-30,73.12,73.12,73.12,73.12,0,0.00,0.00
2020-12-01,73.12,104.20,73.12,95.97,1633700,0.00,0.00
2020-12-02,88.94,98.17,87.76,91.35,603900,0.00,0.00
2020-12-03,91.40,96.43,91.39,92.99,488300,0.00,0.00
2020-12-04,93.04,94.98,91.19,92.51,818500,0.00,0.00
2020-12-07,92.75,106.74,90.49,105.24,418300,0.00,0.00
2020-12-08,105.10,105.10,94.86,95.40,471300,0.00,0.00
2020-12-09,95.01,97.73,92.53,93.93,299300,0.00,0.00
2020-12-10,95.34,95.34,91.59,92.08,242000,0.00,0.00
2020-12-11,92.32,93.05,90.52,91.50,441700,0.00,0.00
2020-12-14,93.07,93.19,84.46,86.15,538000,0.00,0.00
2020-12-15,86.38,92.00,84.67,90.92,520100,0.00,0.00
2020-12-16,91.45,91.45,87.31,90.86,237500,0.00,0.00
2020-12-17,89.80,94.19,89.55,91.71,447800,0.00,0.00
2020-12-18,91.38,93.26,89.39,90.19,918000,0.00,0.00
2020-12-21,89.16,91.68,88.22,90.62,486200,0.00,0.00
2020-12-22,90.15,91.29,88.77,89.29,276700,0.00,0.00
2020-12-23,88.81,91.09,88.67,89.69,169700,0.00,0.00
2020-12-24,89.73,92.24,89.73,91.29,79500,0.00,0.00
2020-12-28,91.29,94.14,90.03,93.23,101000,0.00,0.00
2020-12-29,93.23,93.23,90.22,92.50,245800,0.00,0.00
2020-12-30,92.28,92.28,90.03,90.76,226000,0.00,0.00
2020-12-31,90.52,91.39,89.58,90.22,230500,0.00,0.00
2021-01-04,90.27,91.81,88.15,91.12,182100,0.00,0.00
2021-01-05,90.90,92.29,90.50,91.56,212800,0.00,0.00
2021-01-06,90.49,94.08,90.49,92.51,236200,0.00,0.00
2021-01-07,93.23,94.99,91.75,94.02,251400,0.00,0.00
2021-01-08,95.47,101.07,93.18,100.42,287100,0.00,0.00
2021-01-11,100.21,102.93,97.87,102.19,269300,0.00,0.00
2021-01-12,102.00,108.93,101.96,108.31,370900,0.00,0.00
2021-01-13,108.78,110.06,106.93,109.41,278200,0.00,0.00
2021-01-14,109.70,112.58,106.98,112.27,256000,0.00,0.00
2021-01-15,112.70,112.70,107.76,109.89,198800,0.00,0.00
2021-01-19,109.89,112.86,103.84,105.11,327400,0.00,0.00
2021-01-20,105.51,110.27,105.13,109.43,243200,0.00,0.00
2021-01-21,109.71,111.07,107.33,107.44,186900,0.00,0.00
2021-01-22,106.77,109.27,105.53,108.44,128300,0.00,0.00
2021-01-25,108.46,110.09,105.16,107.80,125000,0.00,0.00
2021-01-26,107.40,108.91,105.32,108.48,119100,0.00,0.00
2021-01-27,106.70,106.70,103.45,105.13,230900,0.00,0.00
2021-01-28,105.11,107.61,103.54,106.35,169100,0.00,0.00
2021-01-29,106.51,106.51,97.48,97.73,257400,0.00,0.00
2021-02-01,97.95,101.46,97.84,101.20,123500,0.00,0.00
2021-02-02,101.83,104.59,101.09,102.38,129000,0.00,0.00
2021-02-03,102.42,103.22,99.67,100.01,156500,0.00,0.00
2021-02-04,100.89,102.26,97.90,99.81,155800,0.00,0.00
2021-02-05,100.26,101.42,98.56,100.71,108400,0.00,0.00
2021-02-08,101.03,102.77,100.17,101.10,103200,0.00,0.00
2021-02-09,102.45,102.45,97.81,100.85,127800,0.00,0.00
2021-02-10,100.97,102.31,99.80,101.39,69000,0.00,0.00
2021-02-11,101.35,102.16,99.90,100.82,84700,0.00,0.00
2021-02-12,100.98,101.17,99.07,101.00,73800,0.00,0.00
2021-02-16,101.22,101.92,98.28,101.24,199400,0.00,0.00
2021-02-17,100.86,104.96,100.29,102.52,147500,0.00,0.00
2021-02-18,101.65,105.05,100.43,103.51,208600,0.00,0.00
2021-02-19,103.96,104.53,102.50,104.16,129000,0.00,0.00
2021-02-22,104.16,104.16,99.76,102.29,144800,0.00,0.00
2021-02-23,100.71,104.14,96.36,102.79,173900,0.00,0.00
2021-02-24,102.24,104.99,97.62,104.21,116200,0.00,0.00
2021-02-25,103.65,108.50,102.91,107.45,199300,0.00,0.00
2021-02-26,106.91,114.32,101.56,112.89,309900,0.00,0.00
2021-03-01,114.15,117.81,112.89,116.77,182100,0.00,0.00
2021-03-02,115.69,116.24,112.93,114.40,236400,0.00,0.00
2021-03-03,114.25,114.79,109.57,111.71,151900,0.00,0.00
