Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27,21.00,21.25,16.00,16.05,3424000,0.00,0.00
2018-09-28,15.98,16.99,15.94,16.87,315800,0.00,0.00
2018-10-01,16.88,17.24,16.00,16.01,78700,0.00,0.00
2018-10-02,16.00,16.11,14.00,14.81,524100,0.00,0.00
2018-10-03,15.25,15.65,14.81,15.65,87200,0.00,0.00
2018-10-04,15.54,15.85,15.00,15.40,136900,0.00,0.00
2018-10-05,15.50,15.90,15.00,15.01,117600,0.00,0.00
2018-10-08,15.21,15.30,14.50,14.87,125100,0.00,0.00
2018-10-09,14.75,15.40,14.75,14.79,27800,0.00,0.00
2018-10-10,14.86,15.33,14.39,14.44,122400,0.00,0.00
2018-10-11,14.46,14.60,13.70,13.70,110800,0.00,0.00
2018-10-12,13.87,14.75,13.75,14.45,123400,0.00,0.00
2018-10-15,14.45,15.51,14.45,15.00,120300,0.00,0.00
2018-10-16,14.96,15.74,14.95,15.45,118900,0.00,0.00
2018-10-17,15.26,15.85,15.26,15.75,89800,0.00,0.00
2018-10-18,15.58,15.72,15.25,15.45,115800,0.00,0.00
2018-10-19,15.42,16.00,15.38,15.56,153800,0.00,0.00
2018-10-22,15.40,15.40,14.60,14.79,124600,0.00,0.00
2018-10-23,14.50,14.99,13.88,14.29,162000,0.00,0.00
2018-10-24,14.14,15.40,14.13,14.93,231100,0.00,0.00
2018-10-25,15.01,16.87,15.01,16.11,96600,0.00,0.00
2018-10-26,15.82,16.64,15.24,16.05,54900,0.00,0.00
2018-10-29,16.02,17.02,16.02,16.89,19400,0.00,0.00
2018-10-30,17.00,17.39,16.58,16.77,35300,0.00,0.00
2018-10-31,16.82,16.82,15.77,16.26,23300,0.00,0.00
2018-11-01,16.18,17.15,15.73,17.08,56000,0.00,0.00
2018-11-02,17.10,18.00,16.17,17.72,39100,0.00,0.00
2018-11-05,17.79,18.55,17.54,18.15,22100,0.00,0.00
2018-11-06,18.03,18.77,17.50,18.26,32700,0.00,0.00
2018-11-07,18.28,18.85,17.66,18.56,60200,0.00,0.00
2018-11-08,18.52,18.56,17.51,18.56,17600,0.00,0.00
2018-11-09,18.45,18.55,18.00,18.40,22900,0.00,0.00
2018-11-12,18.41,18.41,16.17,16.26,31600,0.00,0.00
2018-11-13,16.42,17.65,16.42,17.06,55900,0.00,0.00
2018-11-14,17.12,17.41,16.19,16.44,29300,0.00,0.00
2018-11-15,16.25,16.33,15.19,15.66,38500,0.00,0.00
2018-11-16,15.43,16.63,14.99,16.43,40600,0.00,0.00
2018-11-19,16.43,17.32,15.99,17.21,32400,0.00,0.00
2018-11-20,17.00,17.72,16.04,17.64,18400,0.00,0.00
2018-11-21,17.64,17.67,16.41,16.96,15100,0.00,0.00
2018-11-23,16.79,17.80,16.17,17.63,9300,0.00,0.00
2018-11-26,17.57,18.50,17.33,18.35,30500,0.00,0.00
2018-11-27,18.12,18.15,17.12,17.25,33800,0.00,0.00
2018-11-28,17.35,18.43,17.32,18.07,25800,0.00,0.00
2018-11-29,18.04,18.25,16.85,16.90,76600,0.00,0.00
2018-11-30,16.94,17.82,16.72,16.91,40900,0.00,0.00
2018-12-03,17.12,17.76,15.16,15.29,120600,0.00,0.00
2018-12-04,15.39,17.32,15.39,17.00,42200,0.00,0.00
2018-12-06,16.80,17.59,15.30,15.79,38000,0.00,0.00
2018-12-07,15.78,17.44,15.58,16.59,35000,0.00,0.00
2018-12-10,16.70,17.35,16.07,17.05,60700,0.00,0.00
2018-12-11,17.17,17.17,16.44,16.82,22100,0.00,0.00
2018-12-12,16.98,17.40,15.74,15.81,136000,0.00,0.00
2018-12-13,15.86,16.20,15.40,15.99,43700,0.00,0.00
2018-12-14,15.75,16.18,14.00,14.20,89800,0.00,0.00
2018-12-17,14.15,16.14,14.00,15.38,143000,0.00,0.00
2018-12-18,15.54,16.91,15.03,15.43,123000,0.00,0.00
2018-12-19,15.31,17.10,14.63,16.24,208700,0.00,0.00
2018-12-20,16.08,16.45,14.00,14.25,300600,0.00,0.00
2018-12-21,14.10,15.92,10.19,12.47,995100,0.00,0.00
2018-12-24,12.00,12.00,10.86,11.19,73100,0.00,0.00
2018-12-26,11.31,13.65,11.31,13.40,42100,0.00,0.00
2018-12-27,13.34,13.99,11.91,12.53,112400,0.00,0.00
2018-12-28,12.88,13.60,12.15,13.16,82900,0.00,0.00
2018-12-31,13.06,13.29,12.53,12.85,66800,0.00,0.00
2019-01-02,12.65,14.43,12.48,13.81,47700,0.00,0.00
2019-01-03,13.80,13.80,12.29,13.55,105800,0.00,0.00
2019-01-04,13.72,14.70,13.23,14.41,80100,0.00,0.00
2019-01-07,14.41,15.58,14.41,15.30,55900,0.00,0.00
2019-01-08,15.57,15.99,14.72,15.13,49800,0.00,0.00
2019-01-09,15.26,16.50,15.26,16.21,38700,0.00,0.00
2019-01-10,16.12,16.39,15.70,16.27,35300,0.00,0.00
2019-01-11,16.50,16.50,15.94,16.47,47000,0.00,0.00
2019-01-14,16.34,16.43,16.15,16.26,6400,0.00,0.00
2019-01-15,16.46,16.46,15.14,16.11,14300,0.00,0.00
2019-01-16,16.16,16.43,15.83,16.29,25600,0.00,0.00
2019-01-17,16.20,16.81,15.95,16.23,27900,0.00,0.00
2019-01-18,16.32,16.85,15.84,16.65,28400,0.00,0.00
2019-01-22,16.42,16.77,16.10,16.41,34300,0.00,0.00
2019-01-23,16.46,16.82,16.31,16.67,30500,0.00,0.00
2019-01-24,16.82,16.85,15.96,16.25,20900,0.00,0.00
2019-01-25,16.29,17.06,16.29,17.06,44900,0.00,0.00
2019-01-28,16.65,18.21,16.65,17.03,122100,0.00,0.00
