Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,10.00,10.31,9.83,10.03,56900,0.00,0.00
2021-12-23,9.95,10.82,9.52,10.63,44400,0.00,0.00
2021-12-27,10.81,10.90,10.17,10.51,39700,0.00,0.00
2021-12-28,10.54,10.81,10.22,10.33,60100,0.00,0.00
2021-12-29,10.32,10.64,10.07,10.53,65700,0.00,0.00
2021-12-30,10.63,10.73,10.23,10.57,107900,0.00,0.00
2021-12-31,10.56,11.39,10.56,11.25,46600,0.00,0.00
2022-01-03,11.21,12.38,10.64,11.33,54200,0.00,0.00
2022-01-04,11.48,11.48,10.00,10.06,57200,0.00,0.00
2022-01-05,10.11,10.14,9.60,9.62,65200,0.00,0.00
2022-01-06,9.66,9.68,9.18,9.28,48200,0.00,0.00
2022-01-07,9.32,9.49,8.80,8.97,29100,0.00,0.00
2022-01-10,10.00,12.65,9.89,11.50,480800,0.00,0.00
2022-01-11,11.50,11.96,11.00,11.62,156600,0.00,0.00
2022-01-12,11.80,11.80,10.89,11.18,80600,0.00,0.00
2022-01-13,11.22,11.34,10.93,11.02,47300,0.00,0.00
2022-01-14,11.02,11.53,10.80,11.12,70900,0.00,0.00
2022-01-18,10.94,11.19,10.79,10.95,83000,0.00,0.00
2022-01-19,11.24,12.00,11.19,11.76,159300,0.00,0.00
2022-01-20,11.77,12.25,11.66,11.87,73600,0.00,0.00
2022-01-21,11.80,11.80,10.80,11.03,50300,0.00,0.00
2022-01-24,10.92,11.46,10.02,11.33,106700,0.00,0.00
2022-01-25,11.09,11.52,9.78,11.29,93700,0.00,0.00
2022-01-26,11.36,11.83,10.76,10.87,86500,0.00,0.00
2022-01-27,10.83,10.83,9.72,9.73,57200,0.00,0.00
2022-01-28,9.73,10.21,9.20,9.97,159800,0.00,0.00
2022-01-31,9.92,10.72,9.81,10.29,78800,0.00,0.00
2022-02-01,10.42,11.15,10.25,11.07,86800,0.00,0.00
2022-02-02,11.10,11.98,10.57,11.69,85200,0.00,0.00
2022-02-03,11.57,11.78,10.71,10.76,72000,0.00,0.00
2022-02-04,10.67,11.41,10.15,10.77,398000,0.00,0.00
2022-02-07,10.71,11.79,10.58,11.36,105800,0.00,0.00
2022-02-08,11.43,13.00,11.43,12.82,155100,0.00,0.00
2022-02-09,12.76,13.75,12.39,13.16,103200,0.00,0.00
2022-02-10,12.97,14.10,12.97,14.03,131600,0.00,0.00
2022-02-11,13.95,14.48,13.29,13.47,60000,0.00,0.00
2022-02-14,13.66,13.79,13.05,13.56,45000,0.00,0.00
2022-02-15,13.76,14.18,13.02,13.47,137000,0.00,0.00
2022-02-16,13.61,13.95,13.27,13.75,63100,0.00,0.00
2022-02-17,13.80,14.49,13.42,13.63,66600,0.00,0.00
2022-02-18,13.47,13.97,13.18,13.62,63900,0.00,0.00
2022-02-22,13.54,13.88,12.66,12.71,105700,0.00,0.00
2022-02-23,12.84,12.85,12.01,12.51,228500,0.00,0.00
2022-02-24,12.26,13.43,11.92,13.31,140400,0.00,0.00
2022-02-25,13.30,14.25,13.30,14.03,93400,0.00,0.00
2022-02-28,13.81,14.35,13.31,13.42,73900,0.00,0.00
2022-03-01,13.55,14.44,12.45,13.17,187600,0.00,0.00
2022-03-02,13.11,14.12,12.70,13.70,138300,0.00,0.00
2022-03-03,13.88,13.98,12.85,13.05,77000,0.00,0.00
2022-03-04,12.92,13.31,12.07,13.24,130700,0.00,0.00
2022-03-07,13.33,13.83,12.66,13.27,190700,0.00,0.00
2022-03-08,13.26,14.05,12.05,12.11,248300,0.00,0.00
2022-03-09,13.28,14.02,11.79,13.45,337500,0.00,0.00
2022-03-10,13.61,13.94,12.76,13.49,117300,0.00,0.00
2022-03-11,12.95,13.31,12.12,12.85,156700,0.00,0.00
2022-03-14,12.94,13.17,11.43,11.50,151400,0.00,0.00
2022-03-15,11.37,12.70,11.32,12.09,136800,0.00,0.00
2022-03-16,12.19,12.73,11.12,11.20,238800,0.00,0.00
2022-03-17,11.31,11.83,11.12,11.29,206900,0.00,0.00
2022-03-18,11.26,13.09,11.07,11.87,1064900,0.00,0.00
2022-03-21,11.94,12.31,11.32,11.66,135700,0.00,0.00
2022-03-22,11.51,12.49,11.51,12.34,121200,0.00,0.00
2022-03-23,12.10,12.46,11.90,11.96,58400,0.00,0.00
2022-03-24,11.94,12.20,11.76,12.14,31600,0.00,0.00
2022-03-25,12.12,12.12,11.71,12.02,34800,0.00,0.00
2022-03-28,11.98,12.63,11.98,12.55,60600,0.00,0.00
2022-03-29,12.68,13.26,12.42,12.89,85600,0.00,0.00
2022-03-30,12.99,13.20,12.17,12.22,49100,0.00,0.00
2022-03-31,12.25,12.56,11.86,12.38,87700,0.00,0.00
2022-04-01,12.42,13.61,12.29,13.59,100500,0.00,0.00
2022-04-04,13.68,13.68,12.47,12.67,88900,0.00,0.00
2022-04-05,12.72,12.98,12.37,12.91,42600,0.00,0.00
2022-04-06,12.80,13.68,12.13,13.58,85800,0.00,0.00
2022-04-07,13.44,13.65,13.17,13.51,56900,0.00,0.00
2022-04-08,11.75,13.65,11.75,13.24,65200,0.00,0.00
2022-04-11,13.21,13.21,12.25,12.38,61900,0.00,0.00
2022-04-12,12.55,12.91,12.31,12.45,53100,0.00,0.00
2022-04-13,12.47,12.91,12.04,12.27,82800,0.00,0.00
2022-04-14,12.37,13.03,12.04,12.69,61200,0.00,0.00
2022-04-18,12.66,12.87,12.21,12.77,112400,0.00,0.00
2022-04-19,12.61,13.42,12.42,12.92,80000,0.00,0.00
2022-04-20,13.09,13.56,12.82,13.27,56300,0.00,0.00
2022-04-21,13.42,13.70,12.99,13.10,39300,0.00,0.00
2022-04-22,13.06,13.17,11.81,12.01,54600,0.00,0.00
2022-04-25,12.07,12.47,11.91,12.39,32200,0.00,0.00
2022-04-26,12.25,12.45,11.94,12.06,39100,0.00,0.00
2022-04-27,12.19,12.29,11.61,11.69,29200,0.00,0.00
2022-04-28,11.95,12.25,11.24,12.00,37500,0.00,0.00
2022-04-29,12.00,12.50,12.00,12.27,77500,0.00,0.00
2022-05-02,12.50,12.50,11.69,12.05,89500,0.00,0.00
2022-05-03,12.03,12.03,11.66,12.02,29500,0.00,0.00
2022-05-04,12.14,12.39,11.52,11.86,99700,0.00,0.00
2022-05-05,11.57,11.69,10.52,10.61,124400,0.00,0.00
2022-05-06,11.13,12.38,11.00,11.35,232400,0.00,0.00
2022-05-09,11.29,11.29,10.19,10.74,76100,0.00,0.00
2022-05-10,10.80,11.75,10.80,11.50,50000,0.00,0.00
2022-05-11,11.65,11.71,10.98,11.15,56500,0.00,0.00
2022-05-12,11.13,11.70,10.88,11.58,31800,0.00,0.00
2022-05-13,11.84,12.54,11.52,12.39,48000,0.00,0.00
2022-05-16,12.19,12.73,12.19,12.47,28800,0.00,0.00
2022-05-17,12.78,13.79,12.76,13.41,85000,0.00,0.00
2022-05-18,13.02,13.29,12.25,12.42,77200,0.00,0.00
2022-05-19,12.98,12.98,12.14,12.24,58700,0.00,0.00
2022-05-20,12.54,13.65,12.38,13.62,58800,0.00,0.00
2022-05-23,13.72,14.01,13.49,13.58,131400,0.00,0.00
2022-05-24,13.48,13.77,12.33,12.57,119300,0.00,0.00
2022-05-25,12.61,14.21,12.61,13.98,117700,0.00,0.00
2022-05-26,13.99,14.00,13.04,13.57,82600,0.00,0.00
2022-05-27,13.74,14.01,13.73,14.00,87100,0.00,0.00
2022-05-31,13.87,14.00,13.30,13.66,52700,0.00,0.00
2022-06-01,13.68,14.00,12.95,13.88,92700,0.00,0.00
2022-06-02,13.91,14.01,13.76,14.01,109900,0.00,0.00
2022-06-03,14.00,16.00,13.74,16.00,374700,0.00,0.00
2022-06-06,16.00,16.00,15.36,15.80,108900,0.00,0.00
2022-06-07,15.45,16.82,15.45,16.40,318100,0.00,0.00
2022-06-08,16.36,16.99,15.75,16.66,114900,0.00,0.00
2022-06-09,16.45,16.69,14.77,15.76,150600,0.00,0.00
2022-06-10,15.33,15.45,14.59,14.60,36300,0.00,0.00
2022-06-13,14.44,14.44,13.03,13.86,83100,0.00,0.00
2022-06-14,13.86,14.63,13.50,14.27,62200,0.00,0.00
2022-06-15,14.34,15.38,14.34,14.95,72200,0.00,0.00
2022-06-16,14.53,15.29,14.27,14.70,237400,0.00,0.00
2022-06-17,14.74,15.51,14.14,14.30,150600,0.00,0.00
2022-06-21,14.49,15.11,11.82,11.96,190700,0.00,0.00
2022-06-22,11.96,13.30,11.96,12.94,72300,0.00,0.00
2022-06-23,12.90,13.51,12.84,13.16,65400,0.00,0.00
2022-06-24,13.27,14.02,13.00,13.95,562200,0.00,0.00
2022-06-27,13.90,14.52,13.25,13.77,75200,0.00,0.00
2022-06-28,13.68,14.53,13.55,14.12,72400,0.00,0.00
2022-06-29,14.19,14.75,13.75,14.00,25200,0.00,0.00
2022-06-30,13.71,14.08,13.60,14.08,47900,0.00,0.00
2022-07-01,14.08,15.29,14.04,15.18,89700,0.00,0.00
2022-07-05,14.77,15.03,13.57,14.09,131600,0.00,0.00
2022-07-06,14.21,15.12,14.21,14.87,43600,0.00,0.00
2022-07-07,14.95,15.36,14.20,14.39,65900,0.00,0.00
2022-07-08,14.32,15.38,14.32,15.30,37400,0.00,0.00
2022-07-11,15.25,15.27,14.70,14.74,37600,0.00,0.00
2022-07-12,14.62,14.87,13.88,13.98,60500,0.00,0.00
2022-07-13,13.91,14.44,13.85,14.25,16900,0.00,0.00
2022-07-14,14.04,15.03,14.00,14.15,74700,0.00,0.00
2022-07-15,14.56,14.95,14.19,14.33,55200,0.00,0.00
2022-07-18,14.49,14.49,13.11,13.26,38200,0.00,0.00
2022-07-19,13.63,14.45,13.34,14.27,37700,0.00,0.00
2022-07-20,14.17,14.61,13.76,14.05,40900,0.00,0.00
2022-07-21,13.89,14.68,13.87,14.62,34900,0.00,0.00
2022-07-22,14.81,14.90,14.24,14.60,29700,0.00,0.00
2022-07-25,14.59,14.99,14.43,14.83,35600,0.00,0.00
2022-07-26,14.91,15.70,14.82,14.99,77200,0.00,0.00
2022-07-27,15.12,15.31,14.61,15.00,73100,0.00,0.00
2022-07-28,15.21,15.37,14.56,14.71,48600,0.00,0.00
2022-07-29,15.00,15.93,14.77,14.96,44600,0.00,0.00
2022-08-01,14.86,15.18,14.21,14.80,47100,0.00,0.00
2022-08-02,14.84,15.19,14.58,14.69,57400,0.00,0.00
2022-08-03,14.97,15.47,14.84,14.95,40700,0.00,0.00
2022-08-04,14.95,15.36,14.85,15.07,44700,0.00,0.00
2022-08-05,14.76,16.00,14.65,15.70,51800,0.00,0.00
2022-08-08,15.96,16.00,15.46,15.65,56600,0.00,0.00
2022-08-09,16.00,16.01,14.74,15.24,143600,0.00,0.00
2022-08-10,15.45,15.94,15.24,15.85,231200,0.00,0.00
2022-08-11,15.80,15.99,15.48,15.52,96700,0.00,0.00
2022-08-12,15.72,15.97,14.07,14.40,174200,0.00,0.00
2022-08-15,14.61,14.78,13.17,13.62,224300,0.00,0.00
2022-08-16,13.90,14.22,13.25,13.50,184900,0.00,0.00
2022-08-17,13.43,13.78,12.99,13.74,114300,0.00,0.00
2022-08-18,13.58,14.51,13.56,14.44,65300,0.00,0.00
2022-08-19,14.08,14.43,13.50,13.61,37000,0.00,0.00
2022-08-22,13.47,14.19,13.34,13.50,48200,0.00,0.00
2022-08-23,13.43,13.56,13.03,13.39,32700,0.00,0.00
2022-08-24,13.22,13.38,12.72,13.18,99000,0.00,0.00
2022-08-25,13.15,13.89,13.15,13.59,100600,0.00,0.00
2022-08-26,13.87,14.08,12.89,13.03,65800,0.00,0.00
2022-08-29,12.95,13.04,12.50,12.55,23000,0.00,0.00
2022-08-30,12.51,12.63,12.12,12.37,43300,0.00,0.00
2022-08-31,12.46,12.81,12.44,12.51,38500,0.00,0.00
2022-09-01,12.44,12.86,12.30,12.79,40800,0.00,0.00
2022-09-02,12.90,13.08,12.68,12.76,14700,0.00,0.00
2022-09-06,12.89,13.70,12.77,13.06,46400,0.00,0.00
2022-09-07,12.90,13.65,12.90,13.61,53800,0.00,0.00
2022-09-08,13.43,14.40,13.43,14.37,87400,0.00,0.00
2022-09-09,14.17,14.89,13.92,14.13,82600,0.00,0.00
2022-09-12,14.02,14.48,13.53,14.10,39900,0.00,0.00
2022-09-13,13.68,13.68,12.94,12.99,72000,0.00,0.00
2022-09-14,13.08,13.23,12.70,13.02,38400,0.00,0.00
2022-09-15,13.02,13.27,12.50,12.80,65400,0.00,0.00
2022-09-16,12.71,13.12,12.12,12.97,345700,0.00,0.00
2022-09-19,12.88,13.07,12.44,12.46,230200,0.00,0.00
2022-09-20,12.42,12.42,12.01,12.12,44700,0.00,0.00
2022-09-21,12.14,12.92,11.42,11.75,53500,0.00,0.00
2022-09-22,11.56,12.04,11.36,11.73,56700,0.00,0.00
2022-09-23,11.41,11.61,10.75,11.38,69200,0.00,0.00
2022-09-26,11.20,11.88,10.63,11.19,60200,0.00,0.00
2022-09-27,11.30,11.67,10.62,11.22,52200,0.00,0.00
2022-09-28,11.39,11.83,11.01,11.50,50600,0.00,0.00
2022-09-29,11.37,11.64,10.79,11.52,121600,0.00,0.00
2022-09-30,11.85,12.28,11.36,12.00,79600,0.00,0.00
2022-10-03,12.31,12.73,11.83,12.04,80200,0.00,0.00
2022-10-04,12.25,12.44,11.77,12.24,68900,0.00,0.00
2022-10-05,12.13,12.23,11.65,11.74,36800,0.00,0.00
2022-10-06,11.68,11.84,11.27,11.64,54900,0.00,0.00
2022-10-07,11.55,11.55,10.95,10.99,66800,0.00,0.00
2022-10-10,11.14,11.14,9.86,9.93,84600,0.00,0.00
2022-10-11,10.00,10.67,9.94,10.00,59900,0.00,0.00
2022-10-12,10.08,10.21,9.78,10.07,33000,0.00,0.00
2022-10-13,9.78,10.58,9.78,10.50,51600,0.00,0.00
2022-10-14,10.63,10.92,10.08,10.24,53900,0.00,0.00
2022-10-17,10.41,10.62,10.39,10.59,33600,0.00,0.00
2022-10-18,10.81,11.05,10.52,11.05,144000,0.00,0.00
2022-10-19,10.97,11.13,10.94,11.08,34100,0.00,0.00
2022-10-20,11.14,11.52,11.05,11.12,24900,0.00,0.00
2022-10-21,11.19,11.46,10.96,11.00,117200,0.00,0.00
2022-10-24,11.10,11.10,10.64,10.75,46800,0.00,0.00
2022-10-25,10.92,11.39,10.70,11.32,45700,0.00,0.00
2022-10-26,11.36,11.90,11.36,11.63,23500,0.00,0.00
2022-10-27,11.72,12.50,10.93,12.10,77500,0.00,0.00
2022-10-28,12.16,13.11,11.50,12.99,88600,0.00,0.00
2022-10-31,12.92,13.00,12.34,12.44,33900,0.00,0.00
2022-11-01,12.60,12.64,12.19,12.48,39200,0.00,0.00
2022-11-02,12.47,12.61,11.73,11.79,51300,0.00,0.00
2022-11-03,11.78,11.82,10.76,11.52,67400,0.00,0.00
2022-11-04,11.76,11.77,11.27,11.70,25400,0.00,0.00
2022-11-07,11.67,12.88,11.67,12.62,44500,0.00,0.00
2022-11-08,13.24,14.50,12.92,13.47,96900,0.00,0.00
2022-11-09,13.27,14.01,12.52,12.97,104600,0.00,0.00
2022-11-10,13.64,14.22,13.37,13.55,78400,0.00,0.00
2022-11-11,13.44,14.27,13.22,13.41,66600,0.00,0.00
2022-11-14,13.35,14.19,12.96,13.88,102400,0.00,0.00
2022-11-15,13.75,14.24,13.27,13.57,88200,0.00,0.00
2022-11-16,13.40,14.26,13.40,13.95,73800,0.00,0.00
2022-11-17,13.60,13.93,13.25,13.48,38400,0.00,0.00
2022-11-18,13.81,13.81,12.98,13.21,59800,0.00,0.00
2022-11-21,13.05,13.72,12.62,12.77,49100,0.00,0.00
2022-11-22,12.80,12.80,12.01,12.46,43500,0.00,0.00
2022-11-23,12.31,12.70,12.31,12.57,27300,0.00,0.00
2022-11-25,12.33,12.40,11.96,11.96,13600,0.00,0.00
2022-11-28,11.95,12.28,11.52,12.05,78200,0.00,0.00
2022-11-29,11.99,12.28,11.55,12.02,31300,0.00,0.00
2022-11-30,12.11,12.86,11.94,12.77,49400,0.00,0.00
2022-12-01,12.90,13.88,12.87,13.78,80300,0.00,0.00
2022-12-02,13.55,14.32,13.55,14.20,62700,0.00,0.00
2022-12-05,14.00,14.11,13.58,13.83,75200,0.00,0.00
2022-12-06,13.78,13.95,12.52,12.77,61200,0.00,0.00
2022-12-07,12.77,14.00,12.77,13.82,44400,0.00,0.00
2022-12-08,13.90,14.36,12.71,13.92,37400,0.00,0.00
2022-12-09,13.89,14.25,13.08,13.36,35300,0.00,0.00
2022-12-12,12.57,13.29,11.81,12.83,168900,0.00,0.00
2022-12-13,13.26,13.26,12.51,12.69,34300,0.00,0.00
2022-12-14,12.64,12.83,12.29,12.30,33700,0.00,0.00
2022-12-15,12.29,12.34,11.72,12.05,39600,0.00,0.00
2022-12-16,11.83,12.16,11.11,11.33,138300,0.00,0.00
2022-12-19,11.33,11.33,10.29,10.59,94600,0.00,0.00
2022-12-20,10.58,11.37,10.58,11.17,66600,0.00,0.00
2022-12-21,11.36,12.22,11.32,11.81,61100,0.00,0.00
2022-12-22,11.59,12.55,11.59,12.44,65400,0.00,0.00
2022-12-23,12.49,12.53,11.17,11.88,80500,0.00,0.00
2022-12-27,11.70,11.88,11.22,11.31,22300,0.00,0.00
2022-12-28,11.31,12.10,11.31,11.74,46100,0.00,0.00
2022-12-29,11.92,12.57,11.85,12.15,37500,0.00,0.00
2022-12-30,11.98,12.76,11.98,12.67,64100,0.00,0.00
2023-01-03,12.82,13.37,12.66,12.78,139700,0.00,0.00
2023-01-04,12.49,13.10,12.18,12.89,157400,0.00,0.00
2023-01-05,12.98,13.06,12.76,12.85,99900,0.00,0.00
2023-01-06,12.84,13.40,12.53,12.91,145500,0.00,0.00
2023-01-09,12.92,14.50,12.91,13.55,124400,0.00,0.00
2023-01-10,13.62,14.28,13.20,13.37,61600,0.00,0.00
2023-01-11,13.24,13.99,13.08,13.81,108900,0.00,0.00
2023-01-12,13.92,13.92,12.88,13.25,62300,0.00,0.00
2023-01-13,13.11,13.62,12.94,13.08,88600,0.00,0.00
2023-01-17,12.92,13.10,12.84,13.01,85800,0.00,0.00
2023-01-18,13.02,13.22,12.41,12.58,119700,0.00,0.00
2023-01-19,12.43,13.06,12.06,12.84,37300,0.00,0.00
2023-01-20,12.98,13.09,12.76,13.05,31400,0.00,0.00
2023-01-23,12.96,13.25,12.78,13.02,124500,0.00,0.00
2023-01-24,13.01,13.18,12.78,12.88,18400,0.00,0.00
2023-01-25,12.75,13.14,12.18,12.90,36000,0.00,0.00
2023-01-26,12.94,13.59,12.73,13.19,111200,0.00,0.00
2023-01-27,13.20,14.50,13.20,14.25,108700,0.00,0.00
2023-01-30,13.99,14.49,13.73,13.81,37100,0.00,0.00
2023-01-31,13.96,14.21,13.76,14.00,46500,0.00,0.00
2023-02-01,14.11,14.25,13.28,13.91,63500,0.00,0.00
2023-02-02,13.90,14.39,13.81,13.99,33000,0.00,0.00
2023-02-03,13.77,14.07,13.59,13.91,48000,0.00,0.00
2023-02-06,13.74,13.98,13.62,13.70,25400,0.00,0.00
2023-02-07,13.62,13.91,13.50,13.77,27400,0.00,0.00
2023-02-08,12.42,13.07,12.21,12.71,805100,0.00,0.00
2023-02-09,12.71,13.07,12.24,12.58,110200,0.00,0.00
2023-02-10,12.50,12.94,12.41,12.82,97500,0.00,0.00
2023-02-13,12.79,13.45,12.77,13.37,118500,0.00,0.00
2023-02-14,13.76,14.43,13.45,13.97,159500,0.00,0.00
2023-02-15,13.93,14.30,13.73,13.84,110800,0.00,0.00
2023-02-16,13.75,13.83,13.08,13.21,57100,0.00,0.00
2023-02-17,13.34,14.01,13.21,13.90,66900,0.00,0.00
2023-02-21,13.46,14.12,13.46,13.76,129700,0.00,0.00
2023-02-22,13.78,13.85,13.45,13.68,105200,0.00,0.00
2023-02-23,13.80,14.17,13.41,13.95,146300,0.00,0.00
2023-02-24,13.64,14.06,13.56,13.65,65200,0.00,0.00
2023-02-27,13.85,13.94,13.41,13.74,46400,0.00,0.00
2023-02-28,13.75,14.01,13.60,13.72,74100,0.00,0.00
2023-03-01,13.71,13.78,13.00,13.13,119600,0.00,0.00
2023-03-02,13.06,13.73,13.01,13.36,90500,0.00,0.00
2023-03-03,13.50,14.00,13.23,13.89,153300,0.00,0.00
2023-03-06,13.96,15.69,13.75,15.69,292800,0.00,0.00
2023-03-07,15.60,16.00,15.09,15.24,428600,0.00,0.00
2023-03-08,15.08,15.49,14.81,14.98,279200,0.00,0.00
2023-03-09,14.90,15.68,14.65,14.95,161800,0.00,0.00
2023-03-10,14.88,15.13,14.14,14.52,133000,0.00,0.00
2023-03-13,14.38,15.12,14.25,14.73,119200,0.00,0.00
2023-03-14,15.05,15.32,14.43,15.18,167700,0.00,0.00
2023-03-15,14.90,15.05,14.64,14.95,105300,0.00,0.00
