Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05,450000.00,450000.00,369000.00,433500.00,27,0.00,0.00
2022-05-06,385500.00,426900.00,381000.00,424500.00,12,0.00,0.00
2022-05-09,418500.00,445500.00,378000.00,390000.00,11,0.00,0.00
2022-05-10,390000.00,429000.00,372000.00,390000.00,7,0.00,0.00
2022-05-11,357000.00,378000.00,315000.00,321000.00,5,0.00,0.00
2022-05-12,307500.00,321000.00,271500.00,280500.00,5,0.00,0.00
2022-05-13,277500.00,312000.00,250500.00,274500.00,10,0.00,0.00
2022-05-16,282000.00,319500.00,279000.00,303000.00,7,0.00,0.00
2022-05-17,304500.00,312000.00,267000.00,282000.00,2,0.00,0.00
2022-05-18,295500.00,299850.00,243000.00,264000.00,3,0.00,0.00
2022-05-19,258000.00,274950.00,243000.00,264150.00,1,0.00,0.00
2022-05-20,261000.00,265500.00,240000.00,243000.00,1,0.00,0.00
2022-05-23,238500.00,268500.00,228000.00,265500.00,2,0.00,0.00
2022-05-24,246000.00,262500.00,243000.00,256500.00,1,0.00,0.00
2022-05-25,255000.00,283500.00,237000.00,280500.00,3,0.00,0.00
2022-05-26,273000.00,295500.00,270000.00,291000.00,2,0.00,0.00
2022-05-27,276000.00,301500.00,276000.00,291000.00,1,0.00,0.00
2022-05-31,291000.00,309000.00,264000.00,280500.00,1,0.00,0.00
2022-06-01,273000.00,274500.00,255000.00,268500.00,0,0.00,0.00
2022-06-02,270000.00,271500.00,240000.00,267000.00,1,0.00,0.00
2022-06-03,249000.00,268500.00,249000.00,261000.00,0,0.00,0.00
2022-06-06,259500.00,277500.00,250500.00,262500.00,1,0.00,0.00
2022-06-07,252750.00,262500.00,244500.00,249000.00,0,0.00,0.00
2022-06-08,261000.00,276000.00,244500.00,256500.00,1,0.00,0.00
2022-06-09,259650.00,259650.00,240000.00,250500.00,1,0.00,0.00
2022-06-10,252000.00,253500.00,241350.00,244500.00,0,0.00,0.00
2022-06-13,240000.00,255000.00,214500.00,229500.00,1,0.00,0.00
2022-06-14,229500.00,249000.00,219000.00,225000.00,1,0.00,0.00
2022-06-15,237000.00,240750.00,217800.00,228000.00,0,0.00,0.00
2022-06-16,237000.00,249000.00,228000.00,237000.00,1,0.00,0.00
2022-06-17,243000.00,260100.00,213000.00,217500.00,1,0.00,0.00
2022-06-21,232500.00,273000.00,228000.00,259500.00,4,0.00,0.00
2022-06-22,261000.00,261000.00,234000.00,237000.00,2,0.00,0.00
2022-06-23,238500.00,240000.00,207000.00,217500.00,2,0.00,0.00
2022-06-24,217500.00,225000.00,210000.00,217500.00,1,0.00,0.00
2022-06-27,217500.00,217500.00,193500.00,199500.00,1,0.00,0.00
2022-06-28,192000.00,222000.00,190500.00,207000.00,1,0.00,0.00
2022-06-29,205200.00,205500.00,190500.00,190500.00,0,0.00,0.00
2022-06-30,190500.00,220500.00,187500.00,193500.00,4,0.00,0.00
2022-07-01,210000.00,210000.00,177000.00,177000.00,1,0.00,0.00
2022-07-05,177000.00,177000.00,159000.00,163500.00,1,0.00,0.00
2022-07-06,154500.00,178500.00,154500.00,175500.00,0,0.00,0.00
2022-07-07,178500.00,180000.00,171000.00,177000.00,0,0.00,0.00
2022-07-08,172500.00,186000.00,171000.00,177000.00,0,0.00,0.00
2022-07-11,177000.00,187500.00,174000.00,179850.00,0,0.00,0.00
2022-07-12,180000.00,196500.00,180000.00,195000.00,1,0.00,0.00
2022-07-13,189000.00,201000.00,189000.00,197550.00,0,0.00,0.00
2022-07-14,199500.00,199500.00,186000.00,192000.00,0,0.00,0.00
2022-07-15,190500.00,196500.00,187500.00,189000.00,0,0.00,0.00
2022-07-18,187500.00,192000.00,180000.00,184500.00,0,0.00,0.00
2022-07-19,196500.00,199200.00,180000.00,186000.00,0,0.00,0.00
2022-07-20,190500.00,195000.00,177000.00,180000.00,0,0.00,0.00
2022-07-21,178500.00,180000.00,173250.00,178500.00,0,0.00,0.00
2022-07-22,178500.00,178500.00,166500.00,172500.00,0,0.00,0.00
2022-07-25,168000.00,177000.00,163500.00,166500.00,1,0.00,0.00
2022-07-26,162000.00,171000.00,157500.00,159750.00,0,0.00,0.00
2022-07-27,157500.00,166500.00,156000.00,162750.00,1,0.00,0.00
2022-07-28,163500.00,189600.00,163500.00,187500.00,1,0.00,0.00
2022-07-29,193500.00,207000.00,181500.00,199500.00,3,0.00,0.00
2022-08-01,204000.00,204000.00,182100.00,187500.00,1,0.00,0.00
2022-08-02,181500.00,220500.00,177150.00,205500.00,4,0.00,0.00
2022-08-03,210000.00,238500.00,190500.00,202500.00,5,0.00,0.00
2022-08-04,205500.00,211500.00,172500.00,181500.00,2,0.00,0.00
2022-08-05,177000.00,187500.00,168000.00,175500.00,1,0.00,0.00
2022-08-08,172500.00,184500.00,172500.00,174150.00,1,0.00,0.00
2022-08-09,181500.00,181500.00,171000.00,171000.00,0,0.00,0.00
2022-08-10,174000.00,184500.00,171000.00,180000.00,1,0.00,0.00
2022-08-11,177000.00,187500.00,172500.00,174000.00,0,0.00,0.00
2022-08-12,181500.00,181500.00,171000.00,175500.00,0,0.00,0.00
2022-08-15,177000.00,186000.00,172500.00,177000.00,0,0.00,0.00
2022-08-16,189000.00,189000.00,156000.00,163500.00,1,0.00,0.00
2022-08-17,168000.00,168000.00,157500.00,162000.00,0,0.00,0.00
2022-08-18,164100.00,322500.00,160500.00,201000.00,82,0.00,0.00
2022-08-19,186000.00,189000.00,168000.00,183000.00,4,0.00,0.00
2022-08-22,174000.00,198000.00,169500.00,177000.00,5,0.00,0.00
2022-08-23,172500.00,190200.00,160500.00,165000.00,2,0.00,0.00
2022-08-24,168000.00,178500.00,157500.00,160500.00,1,0.00,0.00
2022-08-25,165000.00,169200.00,157500.00,161250.00,1,0.00,0.00
2022-08-26,160500.00,163500.00,151500.00,153000.00,1,0.00,0.00
2022-08-29,150000.00,151500.00,129300.00,134250.00,2,0.00,0.00
2022-08-30,134250.00,134250.00,120150.00,126000.00,1,0.00,0.00
2022-08-31,125550.00,129000.00,121500.00,123300.00,1,0.00,0.00
2022-09-01,129000.00,129750.00,117900.00,120000.00,0,0.00,0.00
2022-09-02,127500.00,133950.00,114300.00,119700.00,1,0.00,0.00
2022-09-06,125100.00,125100.00,117000.00,121500.00,0,0.00,0.00
2022-09-07,124050.00,130650.00,117000.00,124500.00,0,0.00,0.00
2022-09-08,120000.00,126000.00,120000.00,120450.00,0,0.00,0.00
2022-09-09,126000.00,131700.00,123000.00,123000.00,0,0.00,0.00
2022-09-12,127500.00,146850.00,123000.00,139800.00,1,0.00,0.00
2022-09-13,148500.00,148500.00,132300.00,134250.00,0,0.00,0.00
2022-09-14,141000.00,148500.00,127500.00,142200.00,2,0.00,0.00
2022-09-15,136500.00,146400.00,130500.00,136500.00,1,0.00,0.00
2022-09-16,131400.00,141000.00,129000.00,136050.00,0,0.00,0.00
2022-09-19,124500.00,135000.00,121800.00,126000.00,0,0.00,0.00
2022-09-20,127500.00,133950.00,121500.00,129000.00,1,0.00,0.00
2022-09-21,128700.00,141000.00,124800.00,124950.00,1,0.00,0.00
2022-09-22,124800.00,127950.00,122400.00,124350.00,0,0.00,0.00
2022-09-23,123600.00,124500.00,109500.00,109800.00,0,0.00,0.00
2022-09-26,109800.00,118200.00,109500.00,109650.00,0,0.00,0.00
2022-09-27,112500.00,115500.00,106500.00,106500.00,0,0.00,0.00
2022-09-28,109500.00,111450.00,97500.00,102600.00,0,0.00,0.00
2022-09-29,102000.00,102000.00,93000.00,98700.00,0,0.00,0.00
2022-09-30,93300.00,103500.00,93300.00,94500.00,0,0.00,0.00
2022-10-03,100800.00,100800.00,90150.00,93000.00,0,0.00,0.00
2022-10-04,99900.00,102750.00,93450.00,100050.00,0,0.00,0.00
2022-10-05,100500.00,109500.00,97500.00,103950.00,0,0.00,0.00
2022-10-06,112500.00,120150.00,102000.00,117000.00,0,0.00,0.00
2022-10-07,113550.00,123000.00,90300.00,110850.00,0,0.00,0.00
2022-10-10,116400.00,116400.00,93000.00,93000.00,0,0.00,0.00
2022-10-11,93000.00,102000.00,93000.00,97500.00,0,0.00,0.00
2022-10-12,97500.00,105000.00,91500.00,99000.00,0,0.00,0.00
2022-10-13,90000.00,103050.00,90000.00,98250.00,0,0.00,0.00
2022-10-14,110250.00,110250.00,91500.00,95100.00,0,0.00,0.00
2022-10-17,90300.00,100950.00,75000.00,89400.00,1,0.00,0.00
2022-10-18,85050.00,97500.00,78000.00,87150.00,0,0.00,0.00
2022-10-19,98100.00,98400.00,78150.00,89400.00,0,0.00,0.00
2022-10-20,93750.00,99000.00,81900.00,82500.00,0,0.00,0.00
2022-10-21,86700.00,105000.00,75000.00,76650.00,0,0.00,0.00
2022-10-24,82500.00,127500.00,73500.00,85650.00,10,0.00,0.00
2022-10-25,90000.00,103800.00,86700.00,98850.00,1,0.00,0.00
2022-10-26,90000.00,109500.00,90000.00,99000.00,0,0.00,0.00
2022-10-27,99000.00,117000.00,91650.00,103500.00,0,0.00,0.00
2022-10-28,98100.00,111150.00,98100.00,106950.00,0,0.00,0.00
2022-10-31,109500.00,109500.00,85500.00,85500.00,1,0.00,0.00
2022-11-01,90000.00,90000.00,75000.00,83100.00,1,0.00,0.00
2022-11-02,78000.00,85500.00,73500.00,84000.00,0,0.00,0.00
2022-11-03,78000.00,81000.00,75000.00,78000.00,0,0.00,0.00
2022-11-04,73500.00,80700.00,65100.00,74100.00,1,0.00,0.00
2022-11-07,70500.00,110250.00,60300.00,73950.00,14,0.00,0.00
2022-11-08,69750.00,73200.00,61500.00,71400.00,2,0.00,0.00
2022-11-09,69300.00,69300.00,60000.00,60000.00,1,0.00,0.00
2022-11-10,58800.00,71400.00,49650.00,64050.00,2,0.00,0.00
2022-11-11,63000.00,67500.00,56850.00,60000.00,1,0.00,0.00
2022-11-14,58500.00,62850.00,52500.00,53400.00,1,0.00,0.00
2022-11-15,54150.00,61350.00,51150.00,55500.00,0,0.00,0.00
2022-11-16,58350.00,58350.00,49500.00,52950.00,2,0.00,0.00
2022-11-17,58050.00,58050.00,48750.00,52350.00,2,0.00,0.00
2022-11-18,51750.00,52050.00,46500.00,46800.00,1,0.00,0.00
2022-11-21,45450.00,52650.00,45150.00,48000.00,1,0.00,0.00
2022-11-22,46500.00,51300.00,45000.00,48150.00,1,0.00,0.00
2022-11-23,45000.00,51750.00,40800.00,46050.00,1,0.00,0.00
2022-11-25,48300.00,51750.00,42150.00,45900.00,0,0.00,0.00
2022-11-28,43350.00,51000.00,42150.00,46350.00,1,0.00,0.00
2022-11-29,48000.00,48000.00,43500.00,46500.00,1,0.00,0.00
2022-11-30,45750.00,67500.00,42600.00,55200.00,12,0.00,0.00
2022-12-01,52500.00,56400.00,45000.00,50850.00,3,0.00,0.00
2022-12-02,46500.00,55500.00,46500.00,46650.00,1,0.00,0.00
2022-12-05,49050.00,51000.00,46500.00,47250.00,1,0.00,0.00
2022-12-06,51000.00,55500.00,45000.00,47100.00,1,0.00,0.00
2022-12-07,45300.00,47100.00,40650.00,43500.00,1,0.00,0.00
2022-12-08,41550.00,43500.00,41250.00,43500.00,0,0.00,0.00
2022-12-09,43500.00,43500.00,37800.00,40350.00,1,0.00,0.00
2022-12-12,40200.00,99000.00,39300.00,64350.00,57,0.00,0.00
