Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-27,4.41,4.41,4.03,4.06,66700,0.00,0.00,0.00
2022-12-28,4.04,4.18,3.91,4.04,120900,0.00,0.00,0.00
2022-12-29,4.25,4.54,4.25,4.45,74200,0.00,0.00,0.00
2022-12-30,4.30,4.64,4.26,4.56,70300,0.00,0.00,0.00
2023-01-03,4.79,4.83,4.18,4.23,47900,0.00,0.00,0.00
2023-01-04,4.45,5.14,4.43,5.05,268500,0.00,0.00,0.00
2023-01-05,4.43,4.45,4.01,4.18,75400,0.00,0.00,0.00
2023-01-06,4.17,4.18,3.79,4.11,129300,0.00,0.00,0.00
2023-01-09,4.46,5.24,4.38,5.06,320700,0.00,0.00,0.00
2023-01-10,4.93,6.02,4.93,6.02,299500,0.00,0.00,0.00
2023-01-11,5.75,6.13,5.51,6.10,301800,0.00,0.00,0.00
2023-01-12,6.40,6.93,5.72,6.93,274400,0.00,0.00,0.00
2023-01-13,6.60,7.57,6.45,7.43,362000,0.00,0.00,0.00
2023-01-17,8.19,8.53,7.63,8.35,451400,0.00,0.00,0.00
2023-01-18,8.34,9.09,7.41,7.42,424500,0.00,0.00,0.00
2023-01-19,7.25,7.60,6.96,7.28,301100,0.00,0.00,0.00
2023-01-20,7.47,8.54,7.14,8.54,306300,0.00,0.00,0.00
2023-01-23,8.51,8.86,8.10,8.72,311800,0.00,0.00,0.00
2023-01-24,8.34,8.81,8.13,8.14,227000,0.00,0.00,0.00
2023-01-25,7.68,8.08,7.26,7.96,245600,0.00,0.00,0.00
2023-01-26,8.47,8.56,7.79,8.02,264500,0.00,0.00,0.00
2023-01-27,7.92,10.10,7.92,9.90,576700,0.00,0.00,0.00
2023-01-30,9.58,10.02,8.55,8.66,233100,0.00,0.00,0.00
2023-01-31,8.95,9.63,8.63,9.17,288600,0.00,0.00,0.00
2023-02-01,9.27,11.00,8.75,10.91,385500,0.00,0.00,0.00
2023-02-02,11.59,15.74,11.59,14.77,1284300,0.00,0.00,0.00
2023-02-03,12.67,16.38,12.49,12.92,649700,0.00,0.00,0.00
2023-02-06,12.51,13.25,11.84,12.90,228200,0.00,0.00,0.00
2023-02-07,12.52,12.56,11.05,12.08,458900,0.00,0.00,0.00
2023-02-08,11.97,12.65,11.28,11.59,448800,0.00,0.00,0.00
2023-02-09,11.33,11.39,8.95,9.10,626700,0.00,0.00,0.00
2023-02-10,8.74,9.48,8.24,8.47,124600,0.00,0.00,0.00
2023-02-13,8.11,8.47,7.75,8.36,356400,0.00,0.00,0.00
2023-02-14,8.23,9.34,8.04,8.94,423500,0.00,0.00,0.00
2023-02-15,9.16,11.26,9.05,11.24,739200,0.00,0.00,0.00
2023-02-16,10.42,12.20,9.99,10.31,488400,0.00,0.00,0.00
2023-02-17,10.16,10.87,9.39,10.24,486000,0.00,0.00,0.00
2023-02-21,9.83,10.61,9.47,9.49,339200,0.00,0.00,0.00
2023-02-22,9.57,10.72,8.44,9.28,514500,0.00,0.00,0.00
2023-02-23,9.91,10.06,9.02,9.54,529100,0.00,0.00,0.00
2023-02-24,9.14,9.34,8.27,8.63,402300,0.00,0.00,0.00
2023-02-27,8.95,9.17,8.58,8.76,352100,0.00,0.00,0.00
2023-02-28,8.86,10.63,8.86,10.04,437100,0.00,0.00,0.00
2023-03-01,10.13,10.49,9.67,10.02,478900,0.00,0.00,0.00
2023-03-02,9.18,9.83,8.37,9.78,333300,0.00,0.00,0.00
2023-03-03,9.31,10.20,9.28,9.97,172500,0.00,0.00,0.00
2023-03-06,9.95,11.20,9.58,9.60,251400,0.00,0.00,0.00
2023-03-07,9.54,9.99,9.08,9.37,353400,0.00,0.00,0.00
2023-03-08,9.14,10.15,9.03,9.61,294700,0.00,0.00,0.00
2023-03-09,9.48,9.83,8.31,8.51,195300,0.00,0.00,0.00
2023-03-10,8.09,8.10,7.05,7.43,367700,0.00,0.00,0.00
2023-03-13,7.69,9.05,6.97,8.67,608700,0.00,0.00,0.00
2023-03-14,10.04,10.19,9.10,9.46,427900,0.00,0.00,0.00
2023-03-15,9.23,10.22,9.16,9.86,615200,0.00,0.00,0.00
2023-03-16,9.80,10.77,9.58,10.62,173800,0.00,0.00,0.00
2023-03-17,11.12,12.70,10.92,12.25,551800,0.00,0.00,0.00
2023-03-20,12.75,12.77,11.78,12.31,544900,0.00,0.00,0.00
2023-03-21,12.56,14.75,12.51,14.48,431100,0.00,0.00,0.00
2023-03-22,14.62,14.80,12.68,12.69,483000,0.00,0.00,0.00
2023-03-23,8.83,10.89,8.78,9.99,717100,0.00,0.00,0.00
2023-03-24,9.52,10.48,9.36,10.28,354300,0.00,0.00,0.00
2023-03-27,10.17,10.22,8.66,9.11,254400,0.00,0.00,0.00
2023-03-28,9.06,9.41,8.82,9.19,130300,0.00,0.00,0.00
2023-03-29,9.77,10.41,9.37,9.71,275100,0.00,0.00,0.00
2023-03-30,9.99,10.08,9.34,9.44,175800,0.00,0.00,0.00
2023-03-31,9.53,10.39,9.43,10.16,214600,0.00,0.00,0.00
2023-04-03,9.87,10.32,9.10,9.30,211700,0.00,0.00,0.00
2023-04-04,9.52,9.64,8.73,9.04,128700,0.00,0.00,0.00
2023-04-05,9.02,9.14,8.34,8.68,118500,0.00,0.00,0.00
2023-04-06,8.35,9.06,8.12,8.82,96800,0.00,0.00,0.00
2023-04-10,8.76,9.81,8.43,9.81,169300,0.00,0.00,0.00
2023-04-11,10.27,11.22,10.07,10.71,487600,0.00,0.00,0.00
2023-04-12,10.87,11.12,9.81,10.16,319600,0.00,0.00,0.00
2023-04-13,10.63,11.20,10.21,10.39,312900,0.00,0.00,0.00
2023-04-14,10.48,11.00,10.18,10.61,147200,0.00,0.00,0.00
2023-04-17,9.98,10.16,9.49,10.10,263900,0.00,0.00,0.00
2023-04-18,10.63,11.00,9.86,10.01,209300,0.00,0.00,0.00
2023-04-19,9.34,9.67,9.17,9.39,126800,0.00,0.00,0.00
2023-04-20,9.08,9.54,8.44,8.51,127100,0.00,0.00,0.00
2023-04-21,8.64,8.66,8.13,8.20,170100,0.00,0.00,0.00
2023-04-24,8.10,8.12,7.18,7.30,216600,0.00,0.00,0.00
2023-04-25,7.36,7.54,7.08,7.46,180200,0.00,0.00,0.00
2023-04-26,7.92,7.97,7.08,7.12,169300,0.00,0.00,0.00
2023-04-27,7.29,7.46,7.06,7.18,151600,0.00,0.00,0.00
2023-04-28,7.07,7.20,6.80,7.09,154600,0.00,0.00,0.00
2023-05-01,6.94,7.16,6.05,6.37,202900,0.00,0.00,0.00
2023-05-02,6.39,6.70,6.05,6.60,118100,0.00,0.00,0.00
2023-05-03,6.35,6.65,6.03,6.05,160400,0.00,0.00,0.00
2023-05-04,6.07,6.40,5.91,6.19,120800,0.00,0.00,0.00
2023-05-05,7.08,7.94,7.06,7.88,312000,0.00,0.00,0.00
2023-05-08,7.38,7.98,7.15,7.86,231900,0.00,0.00,0.00
2023-05-09,7.80,8.28,7.52,8.26,534900,0.00,0.00,0.00
2023-05-10,8.59,8.98,8.23,8.76,414000,0.00,0.00,0.00
2023-05-11,8.65,8.83,8.17,8.28,263600,0.00,0.00,0.00
2023-05-12,8.33,8.33,7.53,7.65,581600,0.00,0.00,0.00
2023-05-15,7.79,8.39,7.63,8.32,341500,0.00,0.00,0.00
2023-05-16,7.91,8.18,7.61,7.75,215400,0.00,0.00,0.00
2023-05-17,7.64,8.41,7.63,8.37,169800,0.00,0.00,0.00
2023-05-18,8.22,8.48,7.90,8.20,149800,0.00,0.00,0.00
2023-05-19,8.23,8.43,7.46,7.48,483300,0.00,0.00,0.00
2023-05-22,7.53,8.35,7.38,8.35,249600,0.00,0.00,0.00
2023-05-23,8.32,8.77,7.85,7.93,417000,0.00,0.00,0.00
2023-05-24,7.74,7.90,7.43,7.77,229900,0.00,0.00,0.00
2023-05-25,7.81,7.93,7.31,7.48,516000,0.00,0.00,0.00
2023-05-26,7.49,7.85,7.44,7.47,393800,0.00,0.00,0.00
2023-05-30,8.07,8.74,7.95,8.31,443300,0.00,0.00,0.00
2023-05-31,7.94,8.59,7.94,8.55,125400,0.00,0.00,0.00
2023-06-01,8.46,9.37,8.23,8.81,100200,0.00,0.00,0.00
2023-06-02,9.12,9.12,8.49,9.00,163200,0.00,0.00,0.00
2023-06-05,8.76,8.98,7.21,7.77,534400,0.00,0.00,0.00
2023-06-06,5.49,6.51,5.36,6.36,1325000,0.00,0.00,0.00
2023-06-07,6.63,6.81,6.40,6.68,248100,0.00,0.00,0.00
2023-06-08,6.48,7.01,6.44,6.98,207100,0.00,0.00,0.00
2023-06-09,7.00,7.45,6.53,6.67,201100,0.00,0.00,0.00
2023-06-12,6.53,6.58,6.08,6.16,303100,0.00,0.00,0.00
2023-06-13,6.39,6.52,6.16,6.51,232400,0.00,0.00,0.00
2023-06-14,6.57,6.92,6.35,6.77,175300,0.00,0.00,0.00
2023-06-15,6.50,6.88,6.22,6.82,343900,0.00,0.00,0.00
2023-06-16,7.06,7.19,6.78,7.08,153500,0.00,0.00,0.00
2023-06-20,7.14,7.52,6.71,7.36,310000,0.00,0.00,0.00
2023-06-21,7.73,7.77,7.31,7.56,400900,0.00,0.00,0.00
2023-06-22,7.68,7.74,6.96,7.44,200600,0.00,0.00,0.00
2023-06-23,7.28,8.28,7.09,8.20,426800,0.00,0.00,0.00
2023-06-26,8.12,9.10,8.12,8.27,510200,0.00,0.00,0.00
2023-06-27,8.60,9.97,8.50,9.90,426600,0.00,0.00,0.00
2023-06-28,9.67,10.81,9.67,10.07,714500,0.00,0.00,0.00
2023-06-29,10.34,10.77,10.08,10.42,288900,0.00,0.00,0.00
2023-06-30,10.73,10.95,9.50,10.21,722500,0.00,0.00,0.00
2023-07-03,10.52,12.19,10.52,12.04,333300,0.00,0.00,0.00
2023-07-05,11.30,12.02,11.19,11.66,344600,0.00,0.00,0.00
2023-07-06,11.59,11.64,10.80,11.63,274400,0.00,0.00,0.00
2023-07-07,11.53,12.28,11.53,11.71,333200,0.00,0.00,0.00
2023-07-10,11.79,12.32,11.25,12.27,390400,0.00,0.00,0.00
2023-07-11,12.15,14.73,12.12,14.08,683800,0.00,0.00,0.00
2023-07-12,14.04,14.04,12.97,13.33,575100,0.00,0.00,0.00
2023-07-13,13.15,18.49,12.74,18.16,1347400,0.00,0.00,0.00
2023-07-14,18.13,20.06,16.72,17.78,1194000,0.00,0.00,0.00
2023-07-17,17.57,18.79,17.31,17.83,482600,0.00,0.00,0.00
2023-07-18,17.52,18.81,16.92,17.53,419800,0.00,0.00,0.00
2023-07-19,18.26,19.15,17.71,18.97,459400,0.00,0.00,0.00
2023-07-20,18.74,19.40,16.47,16.66,629600,0.00,0.00,0.00
2023-07-21,17.01,17.39,16.04,16.57,353700,0.00,0.00,0.00
2023-07-24,16.11,16.43,15.31,16.07,305200,0.00,0.00,0.00
2023-07-25,16.23,16.96,15.76,15.76,387000,0.00,0.00,0.00
2023-07-26,15.67,16.65,15.67,16.29,369800,0.00,0.00,0.00
2023-07-27,17.00,17.00,14.39,14.55,662200,0.00,0.00,0.00
2023-07-28,15.02,15.51,14.76,15.00,331700,0.00,0.00,0.00
2023-07-31,15.19,16.28,15.19,15.99,459700,0.00,0.00,0.00
2023-08-01,15.23,15.24,13.70,14.83,222300,0.00,0.00,0.00
2023-08-02,14.26,15.14,13.45,14.01,250400,0.00,0.00,0.00
2023-08-03,13.61,14.62,13.57,14.04,294300,0.00,0.00,0.00
2023-08-04,13.65,14.82,13.13,13.27,533700,0.00,0.00,0.00
2023-08-07,13.27,13.27,12.03,12.95,267700,0.00,0.00,0.00
2023-08-08,13.13,13.60,12.61,13.43,270000,0.00,0.00,0.00
2023-08-09,13.56,13.58,12.49,12.53,170000,0.00,0.00,0.00
2023-08-10,12.61,13.46,12.16,12.33,364800,0.00,0.00,0.00
2023-08-11,12.14,12.31,11.68,11.79,224800,0.00,0.00,0.00
2023-08-14,11.57,11.96,11.33,11.74,151400,0.00,0.00,0.00
2023-08-15,11.77,12.21,11.37,11.38,126500,0.00,0.00,0.00
2023-08-16,12.07,12.15,11.09,11.35,283600,0.00,0.00,0.00
2023-08-17,11.33,11.37,10.57,10.58,174800,0.00,0.00,0.00
2023-08-18,9.90,10.50,9.90,10.10,215600,0.00,0.00,0.00
2023-08-21,10.23,10.65,9.88,10.50,311100,0.00,0.00,0.00
2023-08-22,10.84,10.94,10.24,10.40,222500,0.00,0.00,0.00
2023-08-23,10.37,11.08,10.27,11.01,164700,0.00,0.00,0.00
2023-08-24,11.03,11.04,10.10,10.15,235000,0.00,0.00,0.00
2023-08-25,10.24,10.52,9.91,10.27,201700,0.00,0.00,0.00
2023-08-28,10.36,10.36,10.03,10.16,86200,0.00,0.00,0.00
2023-08-29,10.10,12.69,10.05,12.41,837600,0.00,0.00,0.00
2023-08-30,12.15,12.77,11.94,12.17,247000,0.00,0.00,0.00
2023-08-31,12.27,12.35,11.14,11.30,231000,0.00,0.00,0.00
2023-09-01,11.32,11.39,10.76,10.91,146200,0.00,0.00,0.00
2023-09-05,10.92,11.15,10.59,10.84,101100,0.00,0.00,0.00
2023-09-06,10.81,11.31,10.65,10.95,262400,0.00,0.00,0.00
2023-09-07,10.53,11.76,10.42,11.71,186500,0.00,0.00,0.00
2023-09-08,11.70,11.87,11.42,11.79,353800,0.00,0.00,0.00
2023-09-11,11.70,12.00,10.87,11.47,238800,0.00,0.00,0.00
2023-09-12,11.76,12.61,11.47,11.61,496100,0.00,0.00,0.00
2023-09-13,11.70,11.98,11.25,11.29,281300,0.00,0.00,0.00
2023-09-14,11.71,12.17,11.60,12.01,252300,0.00,0.00,0.00
2023-09-15,11.88,11.99,11.28,11.77,125800,0.00,0.00,0.00
2023-09-18,12.12,12.18,11.57,11.64,166700,0.00,0.00,0.00
2023-09-19,11.72,11.75,10.82,10.90,151800,0.00,0.00,0.00
2023-09-20,10.97,11.37,10.55,10.58,100300,0.00,0.00,0.00
2023-09-21,10.09,10.19,9.79,10.10,184300,0.00,0.00,0.00
2023-09-22,10.37,10.37,9.36,9.39,113600,0.00,0.00,0.00
2023-09-25,9.20,9.66,9.13,9.53,136500,0.00,0.00,0.00
2023-09-26,9.50,9.80,9.16,9.30,129200,0.00,0.00,0.00
2023-09-27,9.70,9.87,9.23,9.51,112200,0.00,0.00,0.00
2023-09-28,9.61,10.57,9.52,10.21,152000,0.00,0.00,0.00
2023-09-29,10.50,10.65,10.10,10.19,122500,0.00,0.00,0.00
2023-10-02,10.89,11.13,10.12,10.24,194900,0.00,0.00,0.00
2023-10-03,9.98,10.29,9.55,9.64,111200,0.00,0.00,0.00
2023-10-04,9.81,9.92,9.28,9.86,76100,0.00,0.00,0.00
2023-10-05,9.93,10.16,9.57,10.09,150800,0.00,0.00,0.00
2023-10-06,9.60,10.93,9.60,10.85,183700,0.00,0.00,0.00
2023-10-09,10.47,11.16,10.47,10.99,88800,0.00,0.00,0.00
2023-10-10,10.92,11.57,10.77,11.09,78300,0.00,0.00,0.00
2023-10-11,11.04,11.24,10.27,10.62,63200,0.00,0.00,0.00
2023-10-12,10.54,10.54,10.02,10.13,63400,0.00,0.00,0.00
2023-10-13,10.16,10.16,9.55,9.81,144400,0.00,0.00,0.00
2023-10-16,10.58,10.91,9.84,10.15,295800,0.00,0.00,0.00
2023-10-17,10.00,10.90,10.00,10.59,95900,0.00,0.00,0.00
2023-10-18,10.50,10.71,9.86,9.86,74000,0.00,0.00,0.00
2023-10-19,9.93,10.27,9.65,9.71,95500,0.00,0.00,0.00
2023-10-20,9.98,10.38,9.80,10.01,107800,0.00,0.00,0.00
2023-10-23,10.20,11.19,9.63,10.51,281200,0.00,0.00,0.00
2023-10-24,11.80,12.99,11.27,11.51,529100,0.00,0.00,0.00
2023-10-25,11.84,11.91,10.52,10.61,363300,0.00,0.00,0.00
2023-10-26,10.42,10.84,9.65,9.92,186000,0.00,0.00,0.00
2023-10-27,10.25,10.25,9.12,9.18,212700,0.00,0.00,0.00
2023-10-30,9.40,9.79,9.39,9.74,128000,0.00,0.00,0.00
2023-10-31,9.71,10.41,9.71,10.41,84200,0.00,0.00,0.00
2023-11-01,10.45,10.78,10.17,10.53,106000,0.00,0.00,0.00
2023-11-02,11.32,11.94,11.16,11.91,244700,0.00,0.00,0.00
2023-11-03,11.78,12.67,11.44,12.16,236800,0.00,0.00,0.00
2023-11-06,12.40,12.87,11.81,12.29,227500,0.00,0.00,0.00
2023-11-07,12.21,12.94,11.85,12.86,179600,0.00,0.00,0.00
2023-11-08,12.80,12.87,11.92,12.70,201000,0.00,0.00,0.00
2023-11-09,13.68,15.15,13.34,13.67,722800,0.00,0.00,0.00
2023-11-10,13.94,14.38,13.45,13.68,176500,0.00,0.00,0.00
2023-11-13,13.35,13.71,12.75,13.62,171900,0.00,0.00,0.00
2023-11-14,14.08,14.13,13.01,13.50,338600,0.00,0.00,0.00
2023-11-15,13.92,15.22,13.72,14.82,397300,0.00,0.00,0.00
2023-11-16,14.65,14.74,14.01,14.54,263200,0.00,0.00,0.00
2023-11-17,14.58,15.07,14.08,15.01,207700,0.00,0.00,0.00
2023-11-20,15.40,16.64,15.21,16.60,376500,0.00,0.00,0.00
2023-11-21,16.02,16.57,15.47,16.47,425400,0.00,0.00,0.00
2023-11-22,16.59,17.49,15.96,17.32,402400,0.00,0.00,0.00
2023-11-24,17.11,19.09,17.08,18.80,286500,0.00,0.00,0.00
2023-11-27,17.99,20.25,17.97,19.87,467500,0.00,0.00,0.00
2023-11-28,20.43,22.17,19.82,21.97,525900,0.00,0.00,0.00
2023-11-29,21.94,22.70,21.46,21.88,534900,0.00,0.00,0.00
2023-11-30,21.26,21.54,19.45,21.01,417300,0.00,0.00,0.00
2023-12-01,21.47,23.42,21.33,23.29,406200,0.00,0.00,0.00
2023-12-04,25.92,26.54,24.34,25.23,751600,0.00,0.00,0.00
2023-12-05,24.89,27.00,24.72,24.98,718500,0.00,0.00,0.00
2023-12-06,25.58,25.76,23.36,23.48,356500,0.00,0.00,0.00
2023-12-07,22.53,24.46,22.31,23.89,368400,0.00,0.00,0.00
2023-12-08,23.85,26.63,23.82,26.63,414300,0.00,0.00,0.00
2023-12-11,25.41,25.54,23.68,24.30,648600,0.00,0.00,0.00
2023-12-12,24.73,25.19,23.74,24.67,307100,0.00,0.00,0.00
2023-12-13,24.69,27.53,24.04,27.53,738700,0.00,0.00,0.00
2023-12-14,28.18,28.67,27.19,28.41,703000,0.00,0.00,0.00
2023-12-15,27.90,27.90,26.51,26.81,426800,0.00,0.00,0.00
2023-12-18,26.05,28.68,25.75,28.24,322900,0.00,0.00,0.00
2023-12-19,28.90,30.68,28.38,30.41,676300,0.00,0.00,0.00
2023-12-20,31.52,32.73,30.12,30.58,721500,0.00,0.00,0.00
2023-12-21,32.32,32.96,30.98,32.34,333900,0.00,0.00,0.00
2023-12-22,32.95,35.43,32.32,34.48,612500,0.00,0.00,0.00
2023-12-26,34.29,35.24,32.61,33.52,557000,0.00,0.00,0.00
2023-12-27,34.78,37.83,34.54,37.32,546400,0.00,0.00,0.00
2023-12-28,35.54,37.91,35.07,37.59,571800,0.00,0.00,0.00
2023-12-29,37.58,37.89,33.00,33.86,707600,0.00,0.00,0.00
2024-01-02,33.94,34.32,28.47,28.89,919200,0.00,0.00,0.00
2024-01-03,25.86,28.67,25.42,27.60,758000,0.00,0.00,0.00
2024-01-04,27.70,29.97,26.74,28.47,437600,0.00,0.00,0.00
2024-01-05,27.76,28.94,27.31,28.07,246900,0.00,0.00,0.00
2024-01-08,28.97,30.05,26.23,29.51,596200,0.00,0.00,0.00
2024-01-09,29.65,29.65,27.25,27.47,256200,0.00,0.00,0.00
2024-01-10,26.59,27.82,25.10,27.27,389000,0.00,0.00,0.00
2024-01-11,29.31,29.97,24.24,24.50,1101500,0.00,0.00,0.00
2024-01-12,23.51,24.38,21.70,21.75,505800,0.00,0.00,0.00
2024-01-16,21.33,23.14,20.80,22.57,396200,0.00,0.00,0.00
2024-01-17,21.56,22.59,21.41,22.49,220200,0.00,0.00,0.00
2024-01-18,22.35,23.38,20.06,20.13,194100,0.00,0.00,0.00
2024-01-19,19.97,20.35,18.57,20.19,422400,0.00,0.00,0.00
2024-01-22,20.03,22.44,19.57,21.26,347400,0.00,0.00,0.00
2024-01-23,19.36,20.59,18.76,19.94,231800,0.00,0.00,0.00
2024-01-24,20.96,21.03,18.93,19.07,272700,0.00,0.00,0.00
