Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14,516.00,567.00,516.00,522.00,13052,0.00,0.00
2018-09-17,520.00,530.00,503.00,506.00,3667,0.00,0.00
2018-09-18,524.00,527.00,502.00,503.00,3295,0.00,0.00
2018-09-19,514.00,526.00,503.00,515.00,6105,0.00,0.00
2018-09-20,524.00,559.00,521.00,530.00,7183,0.00,0.00
2018-09-21,530.00,560.00,528.00,545.00,9999,0.00,0.00
2018-09-24,530.00,590.00,530.00,586.00,9480,0.00,0.00
2018-09-25,586.00,641.00,582.50,640.00,15472,0.00,0.00
2018-09-26,644.00,691.00,625.00,671.00,16442,0.00,0.00
2018-09-27,657.00,688.00,643.00,650.00,9729,0.00,0.00
2018-09-28,645.00,725.50,621.00,679.00,9548,0.00,0.00
2018-10-01,674.00,690.50,647.00,651.00,5643,0.00,0.00
2018-10-02,640.00,650.00,611.00,614.00,7346,0.00,0.00
2018-10-03,615.00,648.00,615.00,635.00,5336,0.00,0.00
2018-10-04,622.00,657.00,620.00,653.00,6289,0.00,0.00
2018-10-05,659.00,668.40,637.80,650.00,5215,0.00,0.00
2018-10-08,636.00,640.00,618.30,630.00,4347,0.00,0.00
2018-10-09,618.00,632.00,573.00,582.00,3543,0.00,0.00
2018-10-10,583.00,608.00,574.00,587.00,6020,0.00,0.00
2018-10-11,571.00,625.00,569.00,620.00,7538,0.00,0.00
2018-10-12,625.00,648.00,605.00,616.00,2609,0.00,0.00
2018-10-15,616.00,637.00,594.00,631.00,4898,0.00,0.00
2018-10-16,640.00,658.00,625.00,650.00,6476,0.00,0.00
2018-10-17,654.00,654.00,621.00,632.00,2534,0.00,0.00
2018-10-18,616.00,624.30,582.00,594.00,4296,0.00,0.00
2018-10-19,615.00,615.00,555.00,560.00,3587,0.00,0.00
2018-10-22,580.00,600.00,560.00,561.00,2568,0.00,0.00
2018-10-23,544.00,550.00,533.00,540.00,5084,0.00,0.00
2018-10-24,535.00,549.40,505.00,506.00,2766,0.00,0.00
2018-10-25,509.00,521.00,502.00,515.00,4327,0.00,0.00
2018-10-26,504.00,529.00,496.00,513.00,2690,0.00,0.00
2018-10-29,529.00,529.00,503.00,513.00,2842,0.00,0.00
2018-10-30,510.00,520.00,500.00,514.00,1005,0.00,0.00
2018-10-31,525.00,556.00,522.00,544.00,2480,0.00,0.00
2018-11-01,551.00,618.00,551.00,603.00,4320,0.00,0.00
2018-11-02,624.00,634.00,591.00,598.00,1702,0.00,0.00
2018-11-05,599.00,602.00,585.90,590.00,1056,0.00,0.00
2018-11-06,589.00,605.00,581.00,586.00,849,0.00,0.00
2018-11-07,593.00,615.70,575.00,591.00,938,0.00,0.00
2018-11-08,577.00,590.00,571.00,572.00,1170,0.00,0.00
2018-11-09,560.00,563.00,531.00,548.00,1612,0.00,0.00
2018-11-12,547.00,547.00,512.00,528.00,1723,0.00,0.00
2018-11-13,535.00,550.40,530.00,533.00,2692,0.00,0.00
2018-11-14,544.00,554.00,527.00,531.00,3242,0.00,0.00
2018-11-15,532.00,540.90,526.00,533.00,1773,0.00,0.00
2018-11-16,536.00,539.00,525.00,529.00,1967,0.00,0.00
2018-11-19,533.00,535.00,506.00,510.00,2197,0.00,0.00
2018-11-20,476.00,505.00,440.00,450.00,12396,0.00,0.00
2018-11-21,464.00,484.00,439.00,439.50,9002,0.00,0.00
2018-11-23,450.00,490.00,441.00,451.00,7236,0.00,0.00
2018-11-26,469.00,469.00,413.00,419.00,20005,0.00,0.00
2018-11-27,410.00,426.00,386.00,413.00,23413,0.00,0.00
2018-11-28,420.00,421.00,386.00,396.00,15189,0.00,0.00
2018-11-29,400.00,402.00,353.00,368.00,14342,0.00,0.00
2018-11-30,378.00,384.00,327.00,329.00,39647,0.00,0.00
2018-12-03,354.00,370.00,325.00,331.00,13468,0.00,0.00
2018-12-04,330.00,334.00,281.00,286.00,23554,0.00,0.00
2018-12-06,320.00,490.00,320.00,376.00,163517,0.00,0.00
2018-12-07,409.00,484.00,387.00,468.00,95829,0.00,0.00
2018-12-10,451.00,590.00,438.00,536.00,176352,0.00,0.00
2018-12-11,550.00,617.00,530.00,588.00,134913,0.00,0.00
2018-12-12,624.00,899.00,616.00,726.00,273492,0.00,0.00
2018-12-13,770.00,784.00,574.00,716.00,150840,0.00,0.00
2018-12-14,700.00,798.00,690.00,750.00,71563,0.00,0.00
2018-12-17,715.00,848.00,709.00,840.00,87378,0.00,0.00
2018-12-18,853.00,865.00,745.00,829.00,81513,0.00,0.00
2018-12-19,811.00,987.00,793.00,955.00,109749,0.00,0.00
2018-12-20,914.00,931.00,750.00,781.00,60678,0.00,0.00
2018-12-21,723.00,850.00,711.00,844.00,92069,0.00,0.00
2018-12-24,797.00,967.00,780.50,935.00,53706,0.00,0.00
2018-12-26,875.00,929.00,826.00,831.00,65370,0.00,0.00
2018-12-27,796.00,811.00,658.00,659.00,50719,0.00,0.00
2018-12-28,607.00,646.80,468.40,508.00,75326,0.00,0.00
2018-12-31,533.00,583.00,477.00,486.00,42435,0.00,0.00
2019-01-02,479.00,479.00,385.00,388.00,46029,0.00,0.00
2019-01-03,396.00,409.00,352.00,360.00,38497,0.00,0.00
2019-01-04,390.00,404.00,341.00,360.00,92456,0.00,0.00
2019-01-07,366.00,375.00,323.00,334.00,43778,0.00,0.00
2019-01-08,334.00,345.00,313.00,321.00,46279,0.00,0.00
2019-01-09,325.00,374.00,318.00,355.00,103458,0.00,0.00
2019-01-10,375.00,396.00,355.20,375.00,141175,0.00,0.00
2019-01-11,380.00,384.00,361.00,371.00,61773,0.00,0.00
2019-01-14,371.00,374.00,329.00,330.00,59816,0.00,0.00
2019-01-15,340.00,366.00,338.00,358.00,68437,0.00,0.00
2019-01-16,364.00,380.00,359.00,360.00,73189,0.00,0.00
2019-01-17,357.00,360.00,330.00,355.00,45908,0.00,0.00
2019-01-18,359.00,362.80,335.00,335.00,40931,0.00,0.00
2019-01-22,338.00,340.00,314.00,314.00,38014,0.00,0.00
2019-01-23,319.00,347.00,319.00,338.00,42068,0.00,0.00
2019-01-24,340.00,363.00,330.00,357.00,58960,0.00,0.00
2019-01-25,357.00,360.00,340.00,342.00,49582,0.00,0.00
2019-01-28,338.00,385.00,338.00,370.00,78307,0.00,0.00
2019-01-29,370.00,395.00,342.00,348.00,69125,0.00,0.00
2019-01-30,370.00,370.30,340.00,342.00,38192,0.00,0.00
2019-01-31,342.00,351.00,335.00,341.00,57273,0.00,0.00
2019-02-01,341.00,354.00,341.00,344.00,23582,0.00,0.00
2019-02-04,348.00,352.00,340.00,343.00,29904,0.00,0.00
2019-02-05,345.00,348.00,334.00,336.00,24376,0.00,0.00
2019-02-06,336.00,340.00,326.00,326.00,39093,0.00,0.00
2019-02-07,323.00,334.00,322.00,326.00,14851,0.00,0.00
2019-02-08,325.00,332.00,320.50,322.00,16352,0.00,0.00
2019-02-11,327.00,338.00,323.00,335.00,31112,0.00,0.00
2019-02-12,335.00,340.00,329.00,329.00,18400,0.00,0.00
2019-02-13,335.00,387.50,332.00,379.00,102589,0.00,0.00
2019-02-14,375.00,380.00,358.00,359.00,43677,0.00,0.00
2019-02-15,360.00,415.00,360.00,405.00,139360,0.00,0.00
2019-02-19,410.00,459.00,385.00,398.00,145249,0.00,0.00
2019-02-20,405.00,424.00,402.00,407.00,64755,0.00,0.00
2019-02-21,407.00,446.50,407.00,420.00,65588,0.00,0.00
2019-02-22,432.00,470.00,431.00,460.00,116120,0.00,0.00
2019-02-25,517.00,586.00,468.00,470.00,172176,0.00,0.00
2019-02-26,473.00,505.00,472.00,485.00,61859,0.00,0.00
2019-02-27,490.00,500.00,443.00,453.00,77576,0.00,0.00
2019-02-28,461.00,469.00,448.00,461.00,31008,0.00,0.00
2019-03-01,475.00,484.00,462.00,465.00,30103,0.00,0.00
2019-03-04,475.00,492.00,473.00,483.00,46821,0.00,0.00
2019-03-05,487.00,518.50,485.00,515.00,66087,0.00,0.00
2019-03-06,512.00,563.00,509.00,540.00,122218,0.00,0.00
2019-03-07,544.00,551.00,510.00,522.00,59610,0.00,0.00
2019-03-08,497.00,507.00,465.00,479.00,54804,0.00,0.00
2019-03-11,495.00,502.00,480.00,486.00,44997,0.00,0.00
2019-03-12,490.00,500.00,428.00,462.00,93884,0.00,0.00
2019-03-13,454.00,471.00,449.00,460.00,60101,0.00,0.00
2019-03-14,535.00,538.00,361.00,379.00,256145,0.00,0.00
2019-03-15,390.00,401.00,364.00,370.00,86753,0.00,0.00
2019-03-18,375.00,390.00,350.00,355.00,64942,0.00,0.00
2019-03-19,356.00,379.00,355.00,367.00,35207,0.00,0.00
2019-03-20,368.00,371.60,352.00,359.00,22149,0.00,0.00
2019-03-21,358.00,370.50,358.00,370.00,20030,0.00,0.00
2019-03-22,362.00,370.00,333.00,337.00,53745,0.00,0.00
2019-03-25,337.00,353.00,333.00,349.00,33758,0.00,0.00
2019-03-26,350.00,379.00,349.50,372.00,67089,0.00,0.00
2019-03-27,376.00,403.00,376.00,394.00,83531,0.00,0.00
2019-03-28,390.00,397.00,364.00,368.00,34737,0.00,0.00
2019-03-29,370.00,384.70,367.00,379.00,29253,0.00,0.00
2019-04-01,388.00,397.00,377.00,395.00,32108,0.00,0.00
2019-04-02,390.00,393.00,376.70,391.00,52632,0.00,0.00
2019-04-03,393.00,400.50,386.00,394.00,30151,0.00,0.00
2019-04-04,401.00,421.00,394.00,415.00,49938,0.00,0.00
2019-04-05,420.00,425.00,401.00,405.00,27683,0.00,0.00
2019-04-08,405.00,410.00,382.00,388.00,30845,0.00,0.00
2019-04-09,387.00,387.00,356.00,365.00,57190,0.00,0.00
2019-04-10,362.00,362.00,348.00,350.00,32064,0.00,0.00
2019-04-11,349.00,350.00,330.00,331.00,92360,0.00,0.00
2019-04-12,340.00,342.00,325.00,326.00,43206,0.00,0.00
2019-04-15,327.00,330.00,297.00,305.00,75523,0.00,0.00
2019-04-16,308.00,327.00,141.00,195.00,501156,0.00,0.00
2019-04-17,226.00,298.00,225.00,295.00,419663,0.00,0.00
2019-04-18,291.00,354.00,287.00,337.00,230289,0.00,0.00
2019-04-22,346.00,365.00,312.50,349.00,97429,0.00,0.00
2019-04-23,349.00,350.00,334.00,349.00,32685,0.00,0.00
2019-04-24,347.00,350.00,328.00,328.00,29548,0.00,0.00
2019-04-25,326.00,327.00,292.90,304.00,42162,0.00,0.00
2019-04-26,307.00,307.00,276.00,282.00,37944,0.00,0.00
2019-04-29,288.00,298.00,272.00,280.00,56291,0.00,0.00
2019-04-30,288.00,288.00,271.00,279.00,24504,0.00,0.00
2019-05-01,278.00,280.00,270.00,272.00,25678,0.00,0.00
2019-05-02,275.00,275.00,258.00,271.00,24213,0.00,0.00
2019-05-03,272.00,280.00,267.00,269.00,26279,0.00,0.00
2019-05-06,250.00,262.00,246.00,262.00,20421,0.00,0.00
2019-05-07,257.00,260.80,246.00,248.00,25823,0.00,0.00
2019-05-08,251.00,262.30,248.00,255.00,22901,0.00,0.00
2019-05-09,248.00,253.00,245.00,247.00,16889,0.00,0.00
2019-05-10,249.00,252.00,241.00,250.00,12484,0.00,0.00
2019-05-13,228.00,258.00,225.00,250.00,25415,0.00,0.00
2019-05-14,252.00,257.00,247.00,251.00,18033,0.00,0.00
2019-05-15,248.00,250.00,235.00,238.00,20019,0.00,0.00
2019-05-16,238.00,240.10,230.00,231.00,11770,0.00,0.00
2019-05-17,230.00,231.00,207.00,221.00,37752,0.00,0.00
2019-05-20,220.00,243.00,217.00,239.00,37472,0.00,0.00
2019-05-21,255.00,263.50,249.00,250.00,75084,0.00,0.00
2019-05-22,255.00,259.00,242.00,244.00,29909,0.00,0.00
2019-05-23,245.00,246.00,218.00,220.00,30778,0.00,0.00
2019-05-24,227.00,233.00,222.00,233.00,16099,0.00,0.00
2019-05-28,243.00,252.00,237.00,246.00,20667,0.00,0.00
2019-05-29,264.00,265.00,239.00,249.00,63092,0.00,0.00
2019-05-30,249.00,250.00,220.00,232.00,27101,0.00,0.00
2019-05-31,227.00,244.00,225.00,230.00,13058,0.00,0.00
2019-06-03,228.00,233.90,210.00,215.00,14304,0.00,0.00
2019-06-04,212.00,231.00,212.00,221.00,27810,0.00,0.00
2019-06-05,220.00,225.00,209.00,214.00,12692,0.00,0.00
2019-06-06,210.00,211.00,195.00,202.00,21628,0.00,0.00
2019-06-07,200.00,219.00,199.00,211.00,20392,0.00,0.00
2019-06-10,225.00,225.00,185.00,198.00,57492,0.00,0.00
2019-06-11,197.00,202.00,193.00,199.00,40690,0.00,0.00
2019-06-12,202.00,202.00,194.00,197.00,9987,0.00,0.00
2019-06-13,196.00,196.50,191.00,194.00,18472,0.00,0.00
2019-06-14,191.00,211.00,189.00,202.00,38113,0.00,0.00
2019-06-17,202.00,208.00,192.00,202.00,12511,0.00,0.00
2019-06-18,205.00,209.00,197.00,208.00,15058,0.00,0.00
2019-06-19,207.00,210.00,203.00,204.00,10479,0.00,0.00
2019-06-20,210.00,214.50,205.00,210.00,20017,0.00,0.00
2019-06-21,207.00,210.00,200.00,208.00,17106,0.00,0.00
2019-06-24,204.00,212.00,203.00,211.00,11181,0.00,0.00
2019-06-25,212.00,212.00,197.00,198.00,13175,0.00,0.00
2019-06-26,199.00,212.00,192.00,210.00,24476,0.00,0.00
2019-06-27,210.00,210.00,204.00,209.00,6990,0.00,0.00
2019-06-28,207.00,220.00,205.00,220.00,11699,0.00,0.00
2019-07-01,220.00,247.00,219.60,233.00,28549,0.00,0.00
2019-07-02,233.00,235.30,221.50,223.00,8870,0.00,0.00
2019-07-03,220.00,221.00,210.00,219.00,7547,0.00,0.00
2019-07-05,218.00,239.00,214.00,236.00,16876,0.00,0.00
2019-07-08,232.00,246.00,225.00,230.00,21124,0.00,0.00
2019-07-09,236.00,243.00,231.50,238.00,16680,0.00,0.00
2019-07-10,238.00,255.00,238.00,241.00,18506,0.00,0.00
2019-07-11,245.00,248.00,232.00,234.00,7999,0.00,0.00
2019-07-12,245.00,280.00,245.00,269.00,122599,0.00,0.00
2019-07-15,275.00,275.00,246.00,259.00,43225,0.00,0.00
2019-07-16,259.00,261.00,235.00,236.00,27547,0.00,0.00
2019-07-17,236.00,245.00,231.00,240.00,11856,0.00,0.00
2019-07-18,238.00,242.00,235.00,238.00,7678,0.00,0.00
2019-07-19,238.00,248.00,238.00,240.00,7609,0.00,0.00
2019-07-22,238.00,243.00,228.00,238.00,11601,0.00,0.00
2019-07-23,240.00,240.00,225.00,239.00,7451,0.00,0.00
2019-07-24,241.00,251.00,235.00,248.00,10868,0.00,0.00
2019-07-25,250.00,250.00,228.00,231.00,15868,0.00,0.00
2019-07-26,232.00,233.00,226.00,228.00,14751,0.00,0.00
2019-07-29,233.00,233.00,220.00,220.00,8440,0.00,0.00
2019-07-30,224.00,224.00,210.00,214.00,10926,0.00,0.00
2019-07-31,214.00,221.00,212.00,220.00,7444,0.00,0.00
2019-08-01,218.00,227.00,212.00,212.00,12339,0.00,0.00
2019-08-02,213.00,222.00,212.00,221.00,7496,0.00,0.00
2019-08-05,213.00,218.30,207.00,212.00,11478,0.00,0.00
2019-08-06,213.00,224.00,212.00,219.00,13257,0.00,0.00
2019-08-07,220.00,229.00,214.40,226.00,7343,0.00,0.00
2019-08-08,229.00,235.00,218.00,230.00,10369,0.00,0.00
2019-08-09,229.00,252.00,226.00,250.00,67986,0.00,0.00
2019-08-12,249.80,250.00,242.00,249.00,7645,0.00,0.00
2019-08-13,246.00,254.00,244.00,248.00,8118,0.00,0.00
2019-08-14,246.00,246.00,232.00,239.00,8712,0.00,0.00
2019-08-15,237.00,251.00,236.00,246.00,6245,0.00,0.00
2019-08-16,245.00,252.00,245.00,250.00,9791,0.00,0.00
2019-08-19,255.00,260.00,254.00,255.00,6932,0.00,0.00
2019-08-20,257.00,260.00,256.00,259.00,13549,0.00,0.00
2019-08-21,258.00,258.00,255.00,257.00,7854,0.00,0.00
2019-08-22,258.00,258.00,256.00,256.00,8754,0.00,0.00
2019-08-23,254.00,259.00,250.00,252.00,16093,0.00,0.00
2019-08-26,252.00,252.00,245.00,248.00,4725,0.00,0.00
2019-08-27,252.00,255.00,246.00,248.00,4321,0.00,0.00
2019-08-28,246.00,261.00,246.00,260.00,12325,0.00,0.00
2019-08-29,259.00,267.00,259.00,263.00,7658,0.00,0.00
2019-08-30,265.00,276.00,260.00,273.00,9244,0.00,0.00
2019-09-03,270.00,273.00,263.00,272.00,7904,0.00,0.00
2019-09-04,274.00,280.00,271.40,280.00,11380,0.00,0.00
2019-09-05,280.00,289.00,279.00,285.00,9553,0.00,0.00
2019-09-06,285.00,298.00,285.00,297.00,7525,0.00,0.00
2019-09-09,300.00,309.00,297.00,304.00,15536,0.00,0.00
2019-09-10,305.00,319.00,305.00,318.00,9249,0.00,0.00
2019-09-11,319.00,326.90,314.00,321.00,12838,0.00,0.00
2019-09-12,324.00,325.00,315.00,322.00,8006,0.00,0.00
2019-09-13,325.00,330.00,319.00,329.00,7558,0.00,0.00
2019-09-16,319.00,332.00,319.00,331.00,12730,0.00,0.00
2019-09-17,330.00,330.00,319.00,319.00,11820,0.00,0.00
2019-09-18,316.00,325.00,303.00,325.00,28421,0.00,0.00
2019-09-19,322.00,328.00,310.00,314.00,10483,0.00,0.00
2019-09-20,308.00,326.00,299.00,326.00,18011,0.00,0.00
2019-09-23,298.00,305.00,272.00,279.00,30203,0.00,0.00
2019-09-24,285.00,287.80,220.00,223.00,40334,0.00,0.00
2019-09-25,225.00,239.00,224.00,238.00,18785,0.00,0.00
2019-09-26,231.00,261.00,228.00,261.00,19896,0.00,0.00
2019-09-27,260.00,260.00,240.00,251.00,28653,0.00,0.00
2019-09-30,253.00,253.50,239.00,245.00,9870,0.00,0.00
2019-10-01,243.00,248.00,235.00,240.00,7284,0.00,0.00
2019-10-02,240.00,249.00,235.00,245.00,8561,0.00,0.00
2019-10-03,245.00,254.00,238.00,251.00,8548,0.00,0.00
2019-10-04,245.00,255.00,245.00,247.00,7575,0.00,0.00
2019-10-07,248.00,253.00,228.00,245.00,9416,0.00,0.00
2019-10-08,242.00,252.00,236.00,241.00,6621,0.00,0.00
2019-10-09,235.00,260.00,235.00,248.00,12079,0.00,0.00
2019-10-10,254.00,258.00,242.00,256.00,8086,0.00,0.00
2019-10-11,258.00,277.00,248.00,257.00,24398,0.00,0.00
2019-10-14,262.00,273.00,258.70,269.00,9211,0.00,0.00
2019-10-15,266.00,272.00,263.00,270.00,7649,0.00,0.00
2019-10-16,271.00,274.00,263.00,270.00,5774,0.00,0.00
2019-10-17,269.00,270.00,259.00,260.00,5167,0.00,0.00
2019-10-18,259.00,269.00,252.00,262.00,6113,0.00,0.00
2019-10-21,262.00,270.00,255.00,265.00,4255,0.00,0.00
2019-10-22,261.00,272.00,261.00,272.00,4413,0.00,0.00
2019-10-23,264.00,277.00,263.00,275.00,7097,0.00,0.00
2019-10-24,270.00,300.00,265.00,297.00,17700,0.00,0.00
2019-10-25,294.00,300.00,286.40,296.00,7320,0.00,0.00
2019-10-28,299.00,319.00,292.50,314.00,32912,0.00,0.00
2019-10-29,313.00,325.00,294.00,323.00,18348,0.00,0.00
2019-10-30,300.00,314.70,286.00,307.00,13196,0.00,0.00
2019-10-31,302.00,308.00,290.00,300.00,5444,0.00,0.00
2019-11-01,303.00,321.00,301.00,310.00,9958,0.00,0.00
2019-11-04,310.00,338.50,308.00,319.00,17794,0.00,0.00
2019-11-05,320.00,330.00,316.00,325.00,13319,0.00,0.00
2019-11-06,323.00,331.00,314.00,323.00,15901,0.00,0.00
2019-11-07,327.00,335.00,315.50,334.00,17484,0.00,0.00
2019-11-08,323.00,380.00,321.00,342.00,28259,0.00,0.00
2019-11-11,326.00,330.00,307.00,315.00,10609,0.00,0.00
2019-11-12,311.00,312.00,285.00,285.00,13268,0.00,0.00
2019-11-13,284.00,287.00,255.00,262.00,13622,0.00,0.00
2019-11-14,265.00,287.00,262.00,267.00,7792,0.00,0.00
2019-11-15,267.00,267.00,232.00,254.00,9332,0.00,0.00
2019-11-18,255.00,260.90,250.00,258.00,3365,0.00,0.00
2019-11-19,253.00,257.00,241.00,246.00,7849,0.00,0.00
2019-11-20,244.00,255.00,241.50,248.00,3486,0.00,0.00
2019-11-21,250.00,250.50,243.00,248.00,3679,0.00,0.00
2019-11-22,249.00,256.00,248.00,249.00,5316,0.00,0.00
2019-11-25,253.00,268.00,247.00,265.00,5757,0.00,0.00
2019-11-26,260.00,265.00,256.00,261.00,6325,0.00,0.00
2019-11-27,277.00,278.00,265.00,268.00,19139,0.00,0.00
2019-11-29,266.00,271.00,247.50,249.00,7254,0.00,0.00
2019-12-02,250.00,260.00,247.00,256.00,6913,0.00,0.00
2019-12-03,258.00,259.00,248.00,253.00,8240,0.00,0.00
2019-12-04,252.00,260.00,242.00,250.00,7115,0.00,0.00
2019-12-05,247.00,252.00,246.00,251.00,3433,0.00,0.00
2019-12-06,248.00,251.50,245.50,249.00,1958,0.00,0.00
2019-12-09,244.00,255.00,244.00,255.00,8140,0.00,0.00
2019-12-10,256.00,272.00,252.00,266.00,7785,0.00,0.00
2019-12-11,266.00,273.00,262.00,271.00,14401,0.00,0.00
2019-12-12,275.00,284.00,270.00,271.00,8586,0.00,0.00
2019-12-13,272.00,293.00,267.00,291.00,14097,0.00,0.00
2019-12-16,295.00,310.00,285.00,310.00,13389,0.00,0.00
2019-12-17,307.00,307.00,277.00,282.00,15236,0.00,0.00
2019-12-18,280.00,282.00,268.00,279.00,7780,0.00,0.00
2019-12-19,280.00,280.00,266.00,275.00,8287,0.00,0.00
2019-12-20,270.00,280.00,270.00,273.00,11264,0.00,0.00
2019-12-23,270.00,275.00,263.00,264.00,6938,0.00,0.00
2019-12-24,262.00,265.00,224.00,241.00,19346,0.00,0.00
2019-12-26,244.00,247.00,236.00,237.00,9090,0.00,0.00
2019-12-27,240.00,240.00,226.00,231.00,16141,0.00,0.00
2019-12-30,230.00,232.00,224.00,228.00,12384,0.00,0.00
2019-12-31,225.00,229.50,221.00,226.00,14872,0.00,0.00
2020-01-02,231.00,238.00,225.00,229.00,13079,0.00,0.00
2020-01-03,229.00,234.00,221.00,226.00,19714,0.00,0.00
2020-01-06,228.00,251.00,224.00,248.00,13696,0.00,0.00
2020-01-07,251.00,252.00,236.00,240.00,9988,0.00,0.00
2020-01-08,240.00,246.00,231.00,241.00,7435,0.00,0.00
2020-01-09,239.00,250.00,239.00,247.00,7288,0.00,0.00
2020-01-10,249.00,260.00,243.00,258.00,9708,0.00,0.00
2020-01-13,258.00,284.00,256.00,284.00,16174,0.00,0.00
2020-01-14,282.00,295.00,269.00,290.00,15733,0.00,0.00
2020-01-15,286.00,286.00,253.00,262.00,21422,0.00,0.00
2020-01-16,266.00,275.00,258.00,259.00,9889,0.00,0.00
2020-01-17,263.00,266.00,250.00,251.00,7200,0.00,0.00
2020-01-21,251.00,269.00,250.00,267.00,7952,0.00,0.00
2020-01-22,268.00,278.00,248.00,259.00,24433,0.00,0.00
2020-01-23,250.00,265.00,250.00,265.00,14600,0.00,0.00
2020-01-24,260.00,279.00,245.00,246.00,22408,0.00,0.00
2020-01-27,231.00,239.00,221.00,229.00,13721,0.00,0.00
2020-01-28,234.00,236.00,227.00,232.00,7492,0.00,0.00
2020-01-29,231.00,240.00,224.00,229.00,10363,0.00,0.00
2020-01-30,224.00,231.00,220.00,221.00,18717,0.00,0.00
2020-01-31,220.00,250.00,217.00,246.00,26496,0.00,0.00
2020-02-03,230.00,240.00,222.00,230.00,19020,0.00,0.00
2020-02-04,232.00,242.90,229.00,236.00,20368,0.00,0.00
2020-02-05,236.00,238.00,227.00,230.00,17007,0.00,0.00
2020-02-06,233.00,233.00,223.00,225.00,15381,0.00,0.00
2020-02-07,226.00,231.80,220.00,223.00,23563,0.00,0.00
2020-02-10,221.00,230.00,220.00,228.00,35198,0.00,0.00
2020-02-11,229.00,237.00,228.00,230.00,14322,0.00,0.00
