Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,76.84,78.82,76.09,78.81,4555100,0.00,0.00
2016-01-05,79.27,80.78,79.24,79.98,4335400,0.00,0.00
2016-01-06,78.94,80.58,78.22,80.52,3572600,0.00,0.00
2016-01-07,79.25,81.44,78.32,78.45,4492000,0.00,0.00
2016-01-08,78.74,79.43,77.60,77.79,3362900,0.00,0.00
2016-01-11,78.22,78.38,76.29,77.36,3242700,0.00,0.00
2016-01-12,77.57,78.79,77.15,78.70,1827200,0.00,0.00
2016-01-13,78.83,78.83,75.34,75.48,3077600,0.00,0.00
2016-01-14,75.77,76.50,74.15,75.70,3533800,0.00,0.00
2016-01-15,73.56,75.67,73.56,75.30,3369700,0.00,0.00
2016-01-19,76.46,77.98,75.50,76.89,2517100,0.00,0.00
2016-01-20,76.00,76.73,73.74,76.03,2138800,0.00,0.00
2016-01-21,76.41,78.75,75.72,77.03,2664600,0.00,0.00
2016-01-22,78.50,78.50,76.56,77.26,2045000,0.00,0.00
2016-01-25,77.30,77.68,76.25,76.60,1676000,0.00,0.00
2016-01-26,76.64,78.09,76.13,77.69,2195600,0.00,0.00
2016-01-27,78.08,79.50,77.42,77.97,2758600,0.00,0.00
2016-01-28,79.12,79.35,77.42,78.91,1843600,0.00,0.00
2016-01-29,79.58,81.97,79.25,81.32,3372400,0.00,0.00
2016-02-01,81.21,82.22,79.96,81.98,3168300,0.00,0.00
2016-02-02,82.08,82.50,80.75,81.69,2306000,0.00,0.00
2016-02-03,82.01,82.76,78.86,79.59,2618500,0.00,0.00
2016-02-04,79.34,79.41,75.87,76.67,3754200,0.00,0.00
2016-02-05,76.65,78.11,75.14,76.56,4426900,0.00,0.00
2016-02-08,78.62,78.99,74.28,75.33,3197900,0.00,0.00
2016-02-09,75.21,76.90,74.70,75.24,2745000,0.00,0.00
2016-02-10,75.81,76.50,74.85,75.15,1856500,0.00,0.00
2016-02-11,73.12,74.92,72.52,73.43,3384400,0.00,0.00
2016-02-12,73.97,75.56,72.80,75.23,2254000,0.00,0.00
2016-02-16,79.81,79.99,76.25,78.55,3095700,0.00,0.00
2016-02-17,79.38,81.46,78.61,80.88,2971600,0.00,0.00
