Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05,200.00,200.00,144.40,144.40,35793,0.00,0.00
2024-03-06,140.40,154.80,134.80,153.20,9698,0.00,0.00
2024-03-07,152.40,152.40,128.40,129.20,3748,0.00,0.00
2024-03-08,131.60,139.20,124.00,128.40,2348,0.00,0.00
2024-03-11,125.20,125.20,108.80,119.60,3218,0.00,0.00
2024-03-12,117.20,155.20,117.20,141.60,13540,0.00,0.00
2024-03-13,142.80,148.00,128.80,136.80,2268,0.00,0.00
2024-03-14,132.80,138.00,114.16,116.40,1260,0.00,0.00
2024-03-15,120.68,134.40,120.68,132.00,1295,0.00,0.00
2024-03-18,136.00,136.00,117.20,124.00,1710,0.00,0.00
2024-03-19,120.40,136.00,116.40,134.80,743,0.00,0.00
2024-03-20,129.20,135.52,124.00,130.40,803,0.00,0.00
2024-03-21,134.80,141.60,132.00,135.20,1835,0.00,0.00
2024-03-22,134.68,137.76,129.60,134.80,565,0.00,0.00
2024-03-25,133.20,141.40,130.40,131.20,483,0.00,0.00
2024-03-26,132.40,136.20,124.40,128.60,365,0.00,0.00
2024-03-27,129.60,135.60,122.40,122.40,933,0.00,0.00
2024-03-28,122.40,130.00,112.00,116.80,790,0.00,0.00
2024-04-01,118.00,123.60,114.00,115.20,435,0.00,0.00
2024-04-02,115.20,118.40,108.00,109.36,795,0.00,0.00
2024-04-03,112.00,112.00,94.00,94.00,1700,0.00,0.00
2024-04-04,98.40,102.00,84.00,92.00,5550,0.00,0.00
2024-04-05,95.00,95.00,80.80,85.60,515,0.00,0.00
2024-04-08,86.00,104.00,86.00,92.80,453,0.00,0.00
2024-04-09,96.40,96.80,93.20,94.80,285,0.00,0.00
2024-04-10,95.40,102.40,95.20,100.40,425,0.00,0.00
2024-04-11,100.00,103.56,98.40,101.60,270,0.00,0.00
2024-04-12,100.40,105.60,97.60,101.76,743,0.00,0.00
2024-04-15,102.00,102.00,86.40,87.60,2883,0.00,0.00
2024-04-16,87.60,98.00,87.60,96.80,2538,0.00,0.00
2024-04-17,96.40,102.00,92.40,97.64,3798,0.00,0.00
2024-04-18,98.36,104.40,93.56,101.60,4220,0.00,0.00
2024-04-19,100.40,106.40,94.00,104.00,4260,0.00,0.00
2024-04-22,100.52,105.20,97.20,101.20,3788,0.00,0.00
2024-04-23,100.40,104.20,96.00,102.40,4750,0.00,0.00
2024-04-24,103.60,104.80,98.00,100.00,5060,0.00,0.00
2024-04-25,100.00,106.00,98.00,99.60,6400,0.00,0.00
2024-04-26,102.40,103.60,97.60,100.80,10308,0.00,0.00
2024-04-29,102.00,110.00,100.40,106.00,25450,0.00,0.00
2024-04-30,98.80,120.00,97.64,112.00,26775,0.00,0.00
2024-05-01,106.40,124.80,104.80,117.60,13830,0.00,0.00
2024-05-02,119.20,128.00,108.00,122.80,17583,0.00,0.00
2024-05-03,124.80,128.08,120.00,125.60,16368,0.00,0.00
2024-05-06,121.20,130.80,116.40,127.60,14333,0.00,0.00
2024-05-07,130.64,138.00,128.40,137.20,11455,0.00,0.00
2024-05-08,136.00,144.00,133.12,142.40,11548,0.00,0.00
2024-05-09,136.48,149.60,136.48,148.80,9578,0.00,0.00
2024-05-10,149.60,150.40,132.80,146.40,8878,0.00,0.00
2024-05-13,146.08,148.40,142.00,142.40,7958,0.00,0.00
2024-05-14,141.60,142.80,131.20,132.00,6338,0.00,0.00
2024-05-15,122.80,130.40,119.20,129.20,6693,0.00,0.00
2024-05-16,128.00,137.20,124.00,135.60,9990,0.00,0.00
2024-05-17,131.20,137.20,120.00,127.20,14618,0.00,0.00
2024-05-20,119.88,130.80,119.88,129.60,17668,0.00,0.00
2024-05-21,122.00,138.40,121.00,134.00,25138,0.00,0.00
2024-05-22,134.40,141.60,126.40,132.00,19343,0.00,0.00
2024-05-23,133.20,136.00,124.40,126.80,14093,0.00,0.00
2024-05-24,126.40,128.00,110.80,123.20,9413,0.00,0.00
2024-05-28,118.00,126.00,112.40,114.00,7423,0.00,0.00
2024-05-29,113.60,117.60,107.20,110.40,7723,0.00,0.00
2024-05-30,112.80,112.80,102.60,107.20,7378,0.00,0.00
2024-05-31,105.20,107.60,85.60,92.00,8898,0.00,0.00
2024-06-03,95.60,96.40,86.00,92.80,6715,0.00,0.00
2024-06-04,91.88,94.44,80.80,90.40,6235,0.00,0.00
2024-06-05,84.00,101.20,80.88,101.20,10688,0.00,0.00
2024-06-06,92.20,98.80,88.80,97.20,8113,0.00,0.00
2024-06-07,99.60,106.80,92.00,100.00,8188,0.00,0.00
2024-06-10,96.40,102.00,93.60,93.60,6505,0.00,0.00
2024-06-11,96.40,99.80,84.40,88.40,6078,0.00,0.00
2024-06-12,86.40,87.00,79.60,82.40,6113,0.00,0.00
2024-06-13,83.60,86.80,77.20,85.60,5533,0.00,0.00
2024-06-14,86.80,86.80,79.60,80.80,5523,0.00,0.00
2024-06-17,78.40,91.20,76.80,91.20,5708,0.00,0.00
2024-06-18,85.60,91.20,75.60,75.60,5905,0.00,0.00
