Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,65.00,66.00,60.32,62.00,25764700,0.00,0.00
2019-04-22,61.00,68.90,59.94,65.70,9949700,0.00,0.00
2019-04-23,66.87,74.17,65.55,69.00,6786500,0.00,0.00
2019-04-24,71.40,71.50,63.16,63.20,4973500,0.00,0.00
2019-04-25,64.74,66.85,62.60,65.00,3863300,0.00,0.00
2019-04-26,66.12,66.99,63.60,66.22,1527400,0.00,0.00
2019-04-29,66.53,68.50,64.75,68.17,1822300,0.00,0.00
2019-04-30,68.40,72.52,66.67,72.47,4113100,0.00,0.00
2019-05-01,72.72,76.95,70.82,72.76,3301900,0.00,0.00
2019-05-02,72.75,75.89,69.69,75.50,2525300,0.00,0.00
2019-05-03,75.00,80.25,75.00,79.18,2590300,0.00,0.00
2019-05-06,75.01,80.79,74.50,78.24,2051800,0.00,0.00
2019-05-07,77.85,78.05,73.25,73.33,1975200,0.00,0.00
2019-05-08,74.61,78.50,74.03,77.68,2265500,0.00,0.00
2019-05-09,76.85,76.99,74.00,75.21,1348200,0.00,0.00
2019-05-10,75.79,79.74,74.77,79.63,1555100,0.00,0.00
2019-05-13,77.39,77.39,70.60,72.54,2873200,0.00,0.00
2019-05-14,74.12,76.89,73.11,73.14,1950400,0.00,0.00
2019-05-15,73.40,80.00,72.21,79.76,2426500,0.00,0.00
2019-05-16,80.12,87.55,79.25,83.40,4580700,0.00,0.00
2019-05-17,82.25,90.28,81.88,89.98,3442500,0.00,0.00
2019-05-20,90.10,91.46,83.27,84.67,3666800,0.00,0.00
2019-05-21,86.63,89.70,84.50,85.44,2576000,0.00,0.00
2019-05-22,84.63,85.70,82.00,82.43,1596400,0.00,0.00
2019-05-23,81.25,81.50,77.26,78.76,2856000,0.00,0.00
2019-05-24,80.48,81.25,74.20,76.25,2946800,0.00,0.00
2019-05-28,76.80,79.39,76.80,77.77,1641300,0.00,0.00
2019-05-29,77.00,77.93,73.58,75.77,1512100,0.00,0.00
2019-05-30,76.68,80.97,76.60,80.42,1996000,0.00,0.00
