Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,560.00,692.00,558.50,685.00,36944,0.00,0.00
2019-10-04,675.00,690.00,648.00,674.50,9144,0.00,0.00
2019-10-07,672.00,705.00,658.50,700.00,5394,0.00,0.00
2019-10-08,700.00,714.00,680.00,687.00,3416,0.00,0.00
2019-10-09,688.00,699.50,650.50,665.00,2380,0.00,0.00
2019-10-10,665.50,687.90,605.00,633.50,3352,0.00,0.00
2019-10-11,642.00,658.15,626.75,649.50,5418,0.00,0.00
2019-10-14,649.00,701.60,630.00,667.50,1118,0.00,0.00
2019-10-15,685.00,728.00,648.50,649.00,950,0.00,0.00
2019-10-16,650.00,690.00,639.50,656.00,2482,0.00,0.00
2019-10-17,650.50,699.00,642.50,650.00,802,0.00,0.00
2019-10-18,653.50,682.50,640.00,655.00,1864,0.00,0.00
2019-10-21,667.00,699.50,655.00,663.50,3800,0.00,0.00
2019-10-22,665.00,699.00,664.20,686.50,950,0.00,0.00
2019-10-23,692.50,707.50,691.00,697.50,288,0.00,0.00
2019-10-24,706.50,742.00,688.00,702.50,1118,0.00,0.00
2019-10-25,710.50,712.50,693.00,702.50,1576,0.00,0.00
2019-10-28,712.50,734.75,700.00,713.50,3922,0.00,0.00
2019-10-29,720.00,727.75,706.00,717.00,1206,0.00,0.00
2019-10-30,726.50,737.50,680.00,690.00,2942,0.00,0.00
2019-10-31,695.50,723.25,682.50,720.00,2510,0.00,0.00
2019-11-01,717.50,804.55,707.45,778.75,1874,0.00,0.00
2019-11-04,791.00,821.00,778.50,795.50,1730,0.00,0.00
2019-11-05,806.50,817.50,775.00,786.50,916,0.00,0.00
2019-11-06,795.00,811.50,785.55,788.00,780,0.00,0.00
2019-11-07,794.50,805.50,776.95,788.00,888,0.00,0.00
2019-11-08,788.00,800.00,755.25,760.00,1882,0.00,0.00
2019-11-11,757.50,797.50,714.25,754.00,2438,0.00,0.00
2019-11-12,751.50,791.00,737.50,744.00,1190,0.00,0.00
2019-11-13,739.50,793.00,730.00,759.50,1532,0.00,0.00
2019-11-14,763.00,780.50,743.75,768.50,1304,0.00,0.00
2019-11-15,764.50,815.00,749.00,787.00,4302,0.00,0.00
2019-11-18,787.50,872.00,758.00,825.00,2740,0.00,0.00
2019-11-19,839.50,870.50,825.00,841.00,1812,0.00,0.00
2019-11-20,846.00,868.50,807.50,808.00,1506,0.00,0.00
2019-11-21,813.50,827.50,770.50,817.00,2482,0.00,0.00
2019-11-22,819.50,825.00,800.00,815.00,712,0.00,0.00
2019-11-25,822.25,849.00,807.00,812.50,1580,0.00,0.00
2019-11-26,815.00,832.50,787.50,823.50,2346,0.00,0.00
2019-11-27,820.00,845.50,805.30,808.00,1442,0.00,0.00
2019-11-29,808.00,846.00,808.00,835.00,644,0.00,0.00
2019-12-02,838.50,864.50,822.50,846.50,2206,0.00,0.00
2019-12-03,848.00,861.25,775.00,787.00,2764,0.00,0.00
2019-12-04,792.00,805.00,754.55,778.00,2856,0.00,0.00
2019-12-05,783.50,794.00,760.00,762.00,3352,0.00,0.00
2019-12-06,787.50,790.00,760.00,772.00,2386,0.00,0.00
2019-12-09,773.50,809.00,750.00,785.00,2024,0.00,0.00
2019-12-10,785.00,834.50,785.00,794.00,1998,0.00,0.00
2019-12-11,797.00,885.00,777.00,839.50,4556,0.00,0.00
2019-12-12,845.50,1024.50,845.00,936.50,6304,0.00,0.00
2019-12-13,947.50,991.00,922.50,924.00,2924,0.00,0.00
2019-12-16,933.50,943.75,884.00,896.00,2552,0.00,0.00
2019-12-17,894.00,912.45,856.00,862.50,2034,0.00,0.00
2019-12-18,863.00,904.25,859.00,877.00,1502,0.00,0.00
2019-12-19,877.00,940.00,877.00,908.50,2104,0.00,0.00
2019-12-20,920.50,1019.00,860.20,865.50,19908,0.00,0.00
2019-12-23,873.00,941.00,873.00,901.50,4352,0.00,0.00
2019-12-24,901.50,918.25,888.25,908.50,792,0.00,0.00
2019-12-26,910.00,968.50,902.00,931.00,2154,0.00,0.00
2019-12-27,933.00,955.00,894.00,917.00,1502,0.00,0.00
2019-12-30,924.50,924.50,876.50,897.50,1306,0.00,0.00
2019-12-31,894.00,935.00,870.25,876.50,1418,0.00,0.00
2020-01-02,881.00,919.50,838.50,861.00,1834,0.00,0.00
2020-01-03,865.50,897.00,826.00,833.50,4458,0.00,0.00
2020-01-06,848.00,872.50,825.00,861.00,3196,0.00,0.00
2020-01-07,862.50,868.25,838.00,862.00,3448,0.00,0.00
2020-01-08,865.50,928.50,855.00,911.00,2428,0.00,0.00
2020-01-09,918.50,922.50,890.00,907.00,9098,0.00,0.00
2020-01-10,912.50,927.50,898.25,921.00,2314,0.00,0.00
2020-01-13,923.00,1015.00,914.50,1009.50,5284,0.00,0.00
2020-01-14,1009.50,1100.00,992.00,1091.00,2400,0.00,0.00
2020-01-15,1100.00,1233.50,1094.95,1152.50,2698,0.00,0.00
2020-01-16,1169.50,1263.00,1125.00,1258.00,4262,0.00,0.00
2020-01-17,1268.00,1320.00,1202.50,1238.00,5192,0.00,0.00
2020-01-21,1250.00,1378.55,1250.00,1300.00,3396,0.00,0.00
2020-01-22,1347.00,1354.00,1225.00,1248.50,3668,0.00,0.00
2020-01-23,1258.00,1319.00,1151.50,1156.50,1466,0.00,0.00
2020-01-24,1156.50,1172.90,1085.00,1115.50,1584,0.00,0.00
2020-01-27,1094.50,1144.00,1073.15,1106.00,1568,0.00,0.00
2020-01-28,1119.50,1198.50,1110.00,1143.50,1866,0.00,0.00
2020-01-29,1149.00,1180.05,1100.50,1124.00,1818,0.00,0.00
2020-01-30,1116.00,1197.00,1102.50,1183.00,4492,0.00,0.00
2020-01-31,1181.00,1255.00,1158.50,1195.50,2882,0.00,0.00
2020-02-03,1201.50,1360.00,1190.50,1332.00,3536,0.00,0.00
2020-02-04,1325.00,1439.00,1286.55,1337.50,3248,0.00,0.00
2020-02-05,1344.00,1392.00,1342.50,1377.50,2888,0.00,0.00
2020-02-06,1372.50,1380.50,1238.50,1246.50,1864,0.00,0.00
2020-02-07,1237.50,1349.50,1200.00,1309.50,2372,0.00,0.00
2020-02-10,1304.00,1340.25,1238.00,1265.00,2714,0.00,0.00
2020-02-11,1283.00,1340.50,1246.50,1275.50,1346,0.00,0.00
2020-02-12,1272.00,1303.50,1245.50,1252.50,1260,0.00,0.00
2020-02-13,1245.00,1250.00,1176.00,1229.50,1756,0.00,0.00
2020-02-14,1235.00,1238.25,1178.80,1207.50,1802,0.00,0.00
2020-02-18,1216.00,1224.50,1194.50,1202.00,1096,0.00,0.00
2020-02-19,1205.00,1220.50,1152.50,1184.00,2338,0.00,0.00
2020-02-20,1180.00,1222.50,1153.15,1166.00,2224,0.00,0.00
2020-02-21,1160.50,1240.00,1152.50,1229.50,920,0.00,0.00
2020-02-24,1188.00,1209.50,1157.50,1170.50,1568,0.00,0.00
2020-02-25,1177.50,1224.45,1125.00,1141.50,1616,0.00,0.00
2020-02-26,1146.00,1181.50,1106.50,1177.50,856,0.00,0.00
2020-02-27,1162.00,1185.00,1082.50,1085.00,1792,0.00,0.00
2020-02-28,1054.00,1092.00,1005.50,1083.00,2678,0.00,0.00
2020-03-02,1087.00,1107.50,1025.50,1060.00,1232,0.00,0.00
2020-03-03,1066.50,1072.50,1000.00,1016.50,1722,0.00,0.00
2020-03-04,1050.00,1230.35,1033.00,1090.50,2750,0.00,0.00
2020-03-05,1075.00,1195.90,975.50,1005.00,1752,0.00,0.00
2020-03-06,975.00,1041.90,975.00,1034.00,920,0.00,0.00
2020-03-09,975.00,1021.00,944.00,950.50,2046,0.00,0.00
2020-03-10,996.50,996.50,915.00,946.50,1520,0.00,0.00
2020-03-11,913.00,945.00,900.00,925.50,2128,0.00,0.00
2020-03-12,850.50,879.50,814.85,836.50,3302,0.00,0.00
2020-03-13,868.00,943.80,804.50,875.50,2978,0.00,0.00
2020-03-16,837.50,850.00,777.15,818.00,2752,0.00,0.00
2020-03-17,826.00,1012.00,813.15,1012.00,3342,0.00,0.00
2020-03-18,984.50,984.50,840.50,893.50,1144,0.00,0.00
2020-03-19,892.50,993.00,885.15,958.50,1294,0.00,0.00
2020-03-20,948.00,1024.00,927.50,992.50,2190,0.00,0.00
2020-03-23,970.00,987.50,875.50,887.00,1186,0.00,0.00
2020-03-24,922.00,979.00,837.50,858.50,1538,0.00,0.00
2020-03-25,867.50,982.50,826.00,980.00,1432,0.00,0.00
2020-03-26,942.50,1100.00,889.95,1096.50,3594,0.00,0.00
2020-03-27,1071.00,1071.00,926.00,989.00,4198,0.00,0.00
2020-03-30,959.00,1056.50,913.50,1056.50,1012,0.00,0.00
2020-03-31,1033.50,1046.75,863.00,890.50,4722,0.00,0.00
2020-04-01,880.00,917.75,742.50,747.50,5408,0.00,0.00
2020-04-02,758.00,825.00,743.50,766.00,4896,0.00,0.00
