Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,140.00,140.00,122.00,122.00,49915,0.00,0.00
2020-11-27,120.00,124.00,110.00,111.00,14120,0.00,0.00
2020-11-30,112.00,127.60,110.40,121.80,12850,0.00,0.00
2020-12-01,125.40,129.60,116.20,118.40,5880,0.00,0.00
2020-12-02,116.20,124.00,110.40,113.00,8125,0.00,0.00
2020-12-03,111.00,115.20,109.00,110.40,5320,0.00,0.00
2020-12-04,111.16,114.40,108.40,109.20,5460,0.00,0.00
2020-12-07,108.00,114.20,108.00,110.00,3255,0.00,0.00
2020-12-08,110.00,110.74,108.00,109.00,1005,0.00,0.00
2020-12-09,109.00,113.00,103.00,107.80,2945,0.00,0.00
2020-12-10,104.60,105.38,101.48,102.40,1310,0.00,0.00
2020-12-11,101.80,104.80,101.36,101.40,1095,0.00,0.00
2020-12-14,101.60,105.00,100.00,100.00,915,0.00,0.00
2020-12-15,100.00,100.48,92.00,92.30,3005,0.00,0.00
2020-12-16,92.80,126.00,92.60,114.80,35790,0.00,0.00
2020-12-17,116.80,150.00,109.20,118.80,46900,0.00,0.00
2020-12-18,120.20,127.20,107.90,116.00,20480,0.00,0.00
2020-12-21,105.00,118.60,102.00,118.60,4240,0.00,0.00
2020-12-22,118.40,120.00,107.60,108.00,3495,0.00,0.00
2020-12-23,108.00,114.80,105.40,111.80,2355,0.00,0.00
2020-12-24,108.60,111.00,103.60,105.20,1480,0.00,0.00
2020-12-28,107.64,116.40,107.64,113.80,3335,0.00,0.00
2020-12-29,110.00,112.80,105.60,109.00,2795,0.00,0.00
2020-12-30,107.00,120.00,107.00,111.20,1905,0.00,0.00
2020-12-31,111.00,127.00,111.00,119.60,10970,0.00,0.00
2021-01-04,120.00,122.00,113.20,117.80,1505,0.00,0.00
2021-01-05,120.00,125.00,117.00,120.00,2605,0.00,0.00
2021-01-06,119.00,134.98,118.20,121.80,8570,0.00,0.00
2021-01-07,125.20,130.00,121.20,123.00,2215,0.00,0.00
2021-01-08,123.00,123.60,117.00,117.40,2990,0.00,0.00
2021-01-11,115.40,124.00,107.00,122.00,2735,0.00,0.00
2021-01-12,122.00,130.00,118.40,124.00,7545,0.00,0.00
2021-01-13,128.56,139.00,126.10,135.00,4025,0.00,0.00
2021-01-14,133.20,134.40,126.14,126.60,4440,0.00,0.00
2021-01-15,129.80,139.00,124.56,134.00,7265,0.00,0.00
2021-01-19,134.00,135.40,124.20,127.20,5800,0.00,0.00
2021-01-20,127.40,130.40,125.40,130.40,490,0.00,0.00
2021-01-21,130.40,137.80,126.20,127.80,6500,0.00,0.00
2021-01-22,127.60,133.00,114.70,117.60,6230,0.00,0.00
2021-01-25,120.00,126.60,116.00,118.00,2315,0.00,0.00
2021-01-26,118.00,122.50,113.60,115.32,845,0.00,0.00
2021-01-27,111.60,123.40,105.56,121.80,4705,0.00,0.00
2021-01-28,121.80,123.00,112.20,120.60,705,0.00,0.00
2021-01-29,118.80,133.94,118.80,126.20,11560,0.00,0.00
2021-02-01,126.40,133.00,122.00,128.00,4780,0.00,0.00
2021-02-02,130.00,130.00,115.20,120.00,1275,0.00,0.00
2021-02-03,118.60,124.86,117.00,120.20,830,0.00,0.00
2021-02-04,121.08,129.20,120.80,123.00,2780,0.00,0.00
2021-02-05,129.00,129.00,116.00,121.00,905,0.00,0.00
2021-02-08,121.00,349.60,121.00,211.00,112780,0.00,0.00
2021-02-09,202.80,266.60,180.00,200.00,34575,0.00,0.00
2021-02-10,193.80,193.80,160.00,177.20,10240,0.00,0.00
2021-02-11,172.20,330.20,168.80,256.00,103760,0.00,0.00
2021-02-12,234.00,358.00,210.00,351.20,60810,0.00,0.00
2021-02-16,427.60,589.80,360.20,550.00,80020,0.00,0.00
2021-02-17,481.20,579.80,462.00,512.00,22665,0.00,0.00
2021-02-18,490.00,490.00,442.40,477.60,11650,0.00,0.00
2021-02-19,462.60,518.38,442.24,477.80,11510,0.00,0.00
2021-02-22,462.20,470.80,367.80,385.40,14745,0.00,0.00
2021-02-23,360.00,360.00,284.60,330.80,12515,0.00,0.00
2021-02-24,320.00,420.00,290.20,355.00,18140,0.00,0.00
2021-02-25,349.00,377.20,304.00,305.60,7595,0.00,0.00
2021-02-26,319.80,319.80,273.00,287.00,10205,0.00,0.00
2021-03-01,310.00,329.18,288.40,293.40,8810,0.00,0.00
2021-03-02,297.60,317.28,270.00,272.40,6400,0.00,0.00
2021-03-03,275.00,290.00,234.40,250.40,16400,0.00,0.00
2021-03-04,237.00,244.60,190.80,213.00,13660,0.00,0.00
2021-03-05,295.00,328.80,200.60,205.20,283845,0.00,0.00
2021-03-08,202.40,221.40,192.00,194.20,30045,0.00,0.00
2021-03-09,195.40,248.60,194.40,228.00,44890,0.00,0.00
2021-03-10,245.80,247.60,214.20,226.20,10530,0.00,0.00
2021-03-11,226.20,243.16,212.00,226.00,14900,0.00,0.00
2021-03-12,222.00,222.00,199.20,200.60,17455,0.00,0.00
2021-03-15,202.60,219.00,198.24,206.20,16495,0.00,0.00
2021-03-16,206.80,212.00,198.40,200.00,9665,0.00,0.00
2021-03-17,194.40,288.90,194.40,276.20,99690,0.00,0.00
2021-03-18,284.52,306.20,222.20,229.00,93625,0.00,0.00
2021-03-19,227.40,245.80,216.70,224.40,22400,0.00,0.00
2021-03-22,222.80,252.80,212.40,250.40,56235,0.00,0.00
2021-03-23,245.20,274.60,209.20,216.60,116975,0.00,0.00
2021-03-24,214.60,239.80,207.20,209.60,31980,0.00,0.00
2021-03-25,201.00,240.00,190.20,229.20,113720,0.00,0.00
2021-03-26,220.20,235.00,207.40,223.40,65515,0.00,0.00
2021-03-29,226.40,244.70,214.80,228.20,53710,0.00,0.00
2021-03-30,229.40,229.40,217.00,227.20,24570,0.00,0.00
2021-03-31,234.34,254.70,224.20,231.40,47155,0.00,0.00
2021-04-01,231.40,272.00,220.40,228.60,98250,0.00,0.00
2021-04-05,228.20,241.60,215.60,223.20,68840,0.00,0.00
2021-04-06,220.40,230.40,215.60,224.00,71310,0.00,0.00
2021-04-07,222.80,233.58,217.60,225.80,44975,0.00,0.00
2021-04-08,231.24,248.00,220.00,235.00,106680,0.00,0.00
2021-04-09,229.02,237.40,225.80,230.00,25310,0.00,0.00
2021-04-12,230.00,242.00,214.00,215.60,35010,0.00,0.00
2021-04-13,214.00,218.80,197.60,202.00,42210,0.00,0.00
2021-04-14,201.00,210.40,194.78,198.40,22100,0.00,0.00
2021-04-15,200.00,204.00,177.60,183.20,50255,0.00,0.00
2021-04-16,184.00,200.48,172.00,186.60,25395,0.00,0.00
2021-04-19,183.20,194.20,178.00,186.20,14330,0.00,0.00
2021-04-20,186.00,214.00,180.40,195.00,59725,0.00,0.00
2021-04-21,196.00,203.00,185.00,198.20,31820,0.00,0.00
2021-04-22,205.80,213.80,196.00,201.80,19685,0.00,0.00
2021-04-23,201.60,211.60,193.20,207.60,25080,0.00,0.00
2021-04-26,210.00,218.00,201.28,207.00,20205,0.00,0.00
2021-04-27,211.40,213.60,204.16,206.00,7830,0.00,0.00
2021-04-28,205.40,209.00,201.60,207.40,3550,0.00,0.00
2021-04-29,203.40,207.40,197.20,204.40,5695,0.00,0.00
2021-04-30,201.00,215.00,196.40,213.00,24845,0.00,0.00
2021-05-03,214.00,224.60,201.40,210.40,33880,0.00,0.00
2021-05-04,211.00,211.00,193.40,195.20,15565,0.00,0.00
2021-05-05,182.20,183.00,165.80,170.40,36385,0.00,0.00
2021-05-06,171.80,173.60,145.80,167.80,52060,0.00,0.00
2021-05-07,164.00,164.20,151.20,153.60,31400,0.00,0.00
2021-05-10,151.04,151.04,126.40,126.80,57790,0.00,0.00
2021-05-11,80.00,84.40,79.00,83.20,518340,0.00,0.00
2021-05-12,81.60,84.40,80.00,80.40,136475,0.00,0.00
2021-05-13,81.20,82.40,72.20,73.60,157240,0.00,0.00
2021-05-14,74.72,75.60,70.80,74.80,54320,0.00,0.00
2021-05-17,76.00,79.80,75.00,78.20,50520,0.00,0.00
2021-05-18,77.94,78.00,74.40,74.80,51670,0.00,0.00
2021-05-19,71.40,73.60,68.00,72.20,72740,0.00,0.00
2021-05-20,72.20,78.96,71.00,77.20,103490,0.00,0.00
2021-05-21,77.20,84.20,75.40,83.40,139360,0.00,0.00
2021-05-24,83.80,84.40,78.40,80.40,58225,0.00,0.00
2021-05-25,80.00,81.20,73.20,74.20,85500,0.00,0.00
2021-05-26,75.20,80.80,74.40,80.00,152185,0.00,0.00
2021-05-27,79.80,84.20,77.00,81.60,148065,0.00,0.00
2021-05-28,82.00,82.60,78.22,81.40,61740,0.00,0.00
2021-06-01,80.60,87.12,79.20,83.80,158780,0.00,0.00
2021-06-02,84.40,88.80,80.80,86.40,200965,0.00,0.00
2021-06-03,88.40,100.00,85.40,91.20,520795,0.00,0.00
2021-06-04,92.80,102.20,88.60,96.80,321565,0.00,0.00
2021-06-07,97.20,102.80,90.20,92.20,239215,0.00,0.00
2021-06-08,97.00,102.80,93.00,100.40,206145,0.00,0.00
2021-06-09,101.60,103.00,94.20,96.40,117410,0.00,0.00
2021-06-10,110.40,123.40,103.20,110.80,980825,0.00,0.00
2021-06-11,114.00,115.60,102.20,109.00,228850,0.00,0.00
2021-06-14,108.40,111.56,103.20,104.00,116085,0.00,0.00
2021-06-15,101.20,101.80,95.20,97.40,140280,0.00,0.00
2021-06-16,99.60,104.60,97.00,104.60,87295,0.00,0.00
2021-06-17,103.00,105.00,98.20,102.00,88770,0.00,0.00
2021-06-18,100.00,101.64,95.20,98.20,59465,0.00,0.00
2021-06-21,147.80,152.80,120.00,122.40,4615185,0.00,0.00
2021-06-22,117.40,121.00,110.00,119.80,334945,0.00,0.00
2021-06-23,118.40,125.40,113.00,118.00,281660,0.00,0.00
2021-06-24,120.40,120.60,114.40,120.00,140655,0.00,0.00
2021-06-25,121.00,130.20,118.40,125.00,266860,0.00,0.00
2021-06-28,122.20,123.80,118.40,122.20,96305,0.00,0.00
2021-06-29,121.80,125.60,118.40,120.40,114345,0.00,0.00
2021-06-30,117.80,118.00,112.60,113.60,105020,0.00,0.00
2021-07-01,115.00,115.06,105.80,106.20,128380,0.00,0.00
2021-07-02,108.40,116.80,102.80,112.60,160605,0.00,0.00
2021-07-06,109.60,110.24,105.00,105.00,78170,0.00,0.00
2021-07-07,103.60,104.40,97.00,97.20,73405,0.00,0.00
2021-07-08,93.82,102.24,92.20,97.20,78625,0.00,0.00
2021-07-09,99.20,103.74,97.80,102.40,64215,0.00,0.00
2021-07-12,110.60,124.00,106.00,118.00,393440,0.00,0.00
2021-07-13,113.60,113.76,104.40,107.00,118435,0.00,0.00
2021-07-14,105.00,114.48,102.20,110.20,140805,0.00,0.00
2021-07-15,106.00,114.00,101.20,104.00,228040,0.00,0.00
2021-07-16,104.00,106.00,98.40,99.20,46495,0.00,0.00
2021-07-19,96.00,97.10,90.60,94.20,56485,0.00,0.00
2021-07-20,96.80,105.00,95.20,98.40,81055,0.00,0.00
2021-07-21,97.80,103.80,97.20,101.80,77190,0.00,0.00
2021-07-22,101.00,104.80,98.68,100.40,53840,0.00,0.00
2021-07-23,100.20,100.60,95.00,97.60,66580,0.00,0.00
2021-07-26,87.80,88.00,75.00,77.00,188530,0.00,0.00
2021-07-27,76.00,76.40,67.20,68.20,140635,0.00,0.00
2021-07-28,44.20,46.40,43.20,44.20,652340,0.00,0.00
2021-07-29,44.62,45.20,42.40,42.60,189000,0.00,0.00
2021-07-30,42.40,43.60,41.00,41.30,211630,0.00,0.00
2021-08-02,42.20,43.60,41.00,41.40,214120,0.00,0.00
2021-08-03,41.20,41.20,36.80,38.60,431825,0.00,0.00
2021-08-04,38.36,41.40,37.70,39.60,183790,0.00,0.00
2021-08-05,39.60,41.00,38.20,40.40,97545,0.00,0.00
2021-08-06,40.60,42.40,38.60,39.20,226345,0.00,0.00
2021-08-09,40.20,41.00,39.00,40.60,102325,0.00,0.00
2021-08-10,40.60,40.80,39.00,39.20,68335,0.00,0.00
2021-08-11,39.40,39.40,36.60,36.80,133135,0.00,0.00
2021-08-12,36.80,38.80,36.60,38.60,89615,0.00,0.00
2021-08-13,37.80,38.40,36.50,37.40,64445,0.00,0.00
2021-08-16,37.60,37.60,36.00,36.60,76350,0.00,0.00
2021-08-17,37.00,37.20,35.90,36.80,67600,0.00,0.00
2021-08-18,37.20,38.58,36.30,37.40,49235,0.00,0.00
2021-08-19,39.00,39.00,34.20,34.40,167680,0.00,0.00
2021-08-20,34.20,35.60,33.00,35.40,72550,0.00,0.00
2021-08-23,35.80,38.60,35.40,38.40,80490,0.00,0.00
2021-08-24,38.00,39.60,37.22,39.20,47135,0.00,0.00
2021-08-25,39.60,39.74,37.60,38.00,54150,0.00,0.00
2021-08-26,38.00,39.20,37.20,38.40,36575,0.00,0.00
2021-08-27,38.08,41.40,37.58,39.40,109410,0.00,0.00
2021-08-30,40.00,42.00,39.40,40.40,128075,0.00,0.00
2021-08-31,39.80,40.40,38.20,40.20,49195,0.00,0.00
2021-09-01,40.00,42.60,38.60,40.40,263605,0.00,0.00
2021-09-02,41.20,47.60,40.00,45.00,1130595,0.00,0.00
2021-09-03,44.20,45.00,41.00,42.00,480675,0.00,0.00
2021-09-07,44.20,54.00,43.60,48.00,1709765,0.00,0.00
2021-09-08,53.40,56.20,48.20,51.40,2286400,0.00,0.00
2021-09-09,50.00,51.40,47.42,51.20,612060,0.00,0.00
2021-09-10,50.82,51.60,48.40,50.20,283625,0.00,0.00
2021-09-13,50.80,56.80,48.60,56.80,819850,0.00,0.00
2021-09-14,58.60,66.60,53.80,60.00,1924430,0.00,0.00
2021-09-15,62.80,65.40,58.20,64.20,818320,0.00,0.00
2021-09-16,63.40,68.40,60.40,60.80,815970,0.00,0.00
2021-09-17,61.00,61.80,57.60,61.00,330935,0.00,0.00
2021-09-20,55.84,59.00,47.60,48.00,694175,0.00,0.00
2021-09-21,49.20,53.40,45.60,49.00,396940,0.00,0.00
2021-09-22,49.66,50.80,47.60,49.00,203855,0.00,0.00
2021-09-23,49.60,50.00,47.40,47.80,229100,0.00,0.00
2021-09-24,46.60,46.80,43.30,46.20,240735,0.00,0.00
2021-09-27,44.60,53.00,44.40,50.80,226570,0.00,0.00
2021-09-28,49.30,50.64,47.00,47.40,135580,0.00,0.00
2021-09-29,48.00,50.38,45.60,47.60,178305,0.00,0.00
2021-09-30,47.60,49.20,46.40,47.00,103450,0.00,0.00
2021-10-01,48.20,48.80,46.42,47.00,67700,0.00,0.00
2021-10-04,47.40,47.60,44.00,44.40,79205,0.00,0.00
2021-10-05,45.60,46.00,41.10,42.40,97945,0.00,0.00
2021-10-06,41.60,41.60,38.80,40.80,125430,0.00,0.00
2021-10-07,41.38,43.20,40.60,41.20,48840,0.00,0.00
2021-10-08,42.20,42.20,39.40,39.60,66990,0.00,0.00
2021-10-11,40.20,40.60,38.50,38.80,65290,0.00,0.00
2021-10-12,38.60,43.78,38.20,41.60,134925,0.00,0.00
2021-10-13,41.80,44.70,41.00,43.20,103465,0.00,0.00
2021-10-14,43.20,44.40,41.60,41.60,82755,0.00,0.00
2021-10-15,42.60,43.20,39.80,40.20,100330,0.00,0.00
2021-10-18,40.20,40.60,38.60,39.60,62155,0.00,0.00
2021-10-19,39.60,40.64,38.80,39.40,61410,0.00,0.00
2021-10-20,39.40,43.42,39.00,40.80,195730,0.00,0.00
2021-10-21,40.80,41.80,39.40,39.60,142840,0.00,0.00
2021-10-22,39.20,39.40,36.60,37.00,131300,0.00,0.00
2021-10-25,38.60,41.20,38.40,40.60,187115,0.00,0.00
2021-10-26,40.00,41.00,38.60,39.20,133865,0.00,0.00
2021-10-27,39.40,40.18,38.10,38.80,70160,0.00,0.00
2021-10-28,39.00,42.80,38.60,41.00,191920,0.00,0.00
2021-10-29,40.20,41.02,39.20,39.80,76840,0.00,0.00
2021-11-01,40.00,41.98,39.40,40.80,107735,0.00,0.00
2021-11-02,41.20,41.20,39.60,40.80,40240,0.00,0.00
2021-11-03,40.40,41.60,39.60,41.00,69415,0.00,0.00
2021-11-04,41.88,42.40,40.90,41.80,83915,0.00,0.00
2021-11-05,41.20,41.60,38.90,40.20,69205,0.00,0.00
2021-11-08,40.60,41.00,39.00,39.80,68780,0.00,0.00
2021-11-09,40.00,40.00,37.40,38.00,131490,0.00,0.00
2021-11-10,38.20,38.20,36.20,36.60,88810,0.00,0.00
2021-11-11,37.00,37.80,35.70,36.60,78295,0.00,0.00
2021-11-12,36.00,37.30,36.00,37.00,44795,0.00,0.00
2021-11-15,37.60,39.40,36.80,38.40,88815,0.00,0.00
2021-11-16,38.10,38.10,36.20,36.80,47315,0.00,0.00
2021-11-17,36.20,36.40,34.40,34.60,81115,0.00,0.00
2021-11-18,34.60,34.60,31.20,32.00,112130,0.00,0.00
2021-11-19,30.40,32.70,30.40,31.20,55825,0.00,0.00
2021-11-22,31.40,31.80,28.40,29.20,73430,0.00,0.00
2021-11-23,29.20,30.40,28.60,30.20,36120,0.00,0.00
2021-11-24,29.60,32.18,28.90,31.80,50285,0.00,0.00
2021-11-26,30.40,30.80,28.80,30.40,22520,0.00,0.00
2021-11-29,30.40,30.80,29.00,29.20,27205,0.00,0.00
2021-11-30,29.20,29.80,26.00,27.40,93130,0.00,0.00
2021-12-01,27.40,28.60,26.60,26.80,46345,0.00,0.00
2021-12-02,23.00,23.40,19.60,21.80,312085,0.00,0.00
2021-12-03,22.00,23.00,20.60,21.60,83175,0.00,0.00
2021-12-06,12.38,13.00,12.00,12.60,628125,0.00,0.00
2021-12-07,12.80,12.90,12.24,12.38,205555,0.00,0.00
2021-12-08,12.46,12.60,12.30,12.52,225730,0.00,0.00
2021-12-09,12.70,13.06,12.42,12.42,285310,0.00,0.00
2021-12-10,12.50,12.60,12.00,12.48,303195,0.00,0.00
2021-12-13,12.78,13.54,12.34,13.40,387985,0.00,0.00
2021-12-14,12.80,13.00,12.00,12.00,203910,0.00,0.00
2021-12-15,12.34,12.48,12.00,12.40,157205,0.00,0.00
2021-12-16,12.40,12.68,12.12,12.20,152135,0.00,0.00
2021-12-17,11.62,11.92,10.76,11.60,151155,0.00,0.00
2021-12-20,11.40,11.40,11.02,11.30,72030,0.00,0.00
2021-12-21,11.64,12.16,11.60,11.94,115630,0.00,0.00
2021-12-22,11.92,12.20,11.80,12.12,75295,0.00,0.00
2021-12-23,12.20,12.20,11.56,11.88,48635,0.00,0.00
2021-12-27,12.00,12.00,11.02,11.40,161755,0.00,0.00
2021-12-28,11.60,11.60,10.66,11.10,164655,0.00,0.00
2021-12-29,10.88,11.88,10.80,11.46,119920,0.00,0.00
2021-12-30,12.00,12.80,11.80,12.18,736290,0.00,0.00
2021-12-31,11.32,11.60,10.80,11.16,220970,0.00,0.00
2022-01-03,11.06,11.80,10.94,11.74,124115,0.00,0.00
2022-01-04,11.74,11.74,10.94,11.10,109425,0.00,0.00
2022-01-05,11.00,11.12,10.00,10.16,174565,0.00,0.00
2022-01-06,10.00,10.20,9.28,9.62,155660,0.00,0.00
2022-01-07,9.44,9.86,9.34,9.58,94840,0.00,0.00
2022-01-10,9.58,9.58,9.02,9.32,71220,0.00,0.00
2022-01-11,9.60,9.98,9.40,9.70,48415,0.00,0.00
2022-01-12,10.10,10.30,9.00,9.12,259500,0.00,0.00
2022-01-13,9.26,9.26,8.68,8.72,85655,0.00,0.00
2022-01-14,8.80,9.20,8.60,9.16,98255,0.00,0.00
2022-01-18,9.08,9.08,8.52,8.64,73240,0.00,0.00
2022-01-19,8.76,9.86,8.56,8.60,155910,0.00,0.00
2022-01-20,8.52,8.78,8.22,8.34,52425,0.00,0.00
2022-01-21,8.24,8.24,7.64,7.78,99370,0.00,0.00
2022-01-24,7.76,7.76,7.00,7.42,83545,0.00,0.00
2022-01-25,7.40,7.92,7.30,7.74,63530,0.00,0.00
2022-01-26,8.00,8.08,7.14,7.30,87525,0.00,0.00
2022-01-27,7.20,7.42,6.80,6.98,76520,0.00,0.00
2022-01-28,6.90,6.90,6.44,6.66,118085,0.00,0.00
2022-01-31,6.80,7.96,6.68,7.38,135515,0.00,0.00
