Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,1.88,1.95,1.85,1.90,56100,0.00,0.00
2021-05-06,1.88,1.88,1.50,1.51,204300,0.00,0.00
2021-05-07,1.59,1.62,1.48,1.55,35300,0.00,0.00
2021-05-10,1.65,1.65,1.45,1.47,31000,0.00,0.00
2021-05-11,1.40,1.46,1.27,1.35,90700,0.00,0.00
2021-05-12,1.76,1.76,1.50,1.57,311900,0.00,0.00
2021-05-13,1.50,1.76,1.40,1.47,83900,0.00,0.00
2021-05-14,1.46,1.53,1.40,1.53,22600,0.00,0.00
2021-05-17,1.53,1.53,1.36,1.38,26900,0.00,0.00
2021-05-18,1.44,1.44,1.38,1.42,5900,0.00,0.00
2021-05-19,1.39,1.42,1.34,1.40,15300,0.00,0.00
2021-05-20,1.40,1.45,1.30,1.38,16500,0.00,0.00
2021-05-21,1.36,1.40,1.31,1.40,24300,0.00,0.00
2021-05-24,1.31,1.39,1.30,1.36,67600,0.00,0.00
2021-05-25,1.37,1.37,1.33,1.33,1200,0.00,0.00
2021-05-26,1.33,1.38,1.30,1.38,10700,0.00,0.00
2021-05-27,1.39,1.40,1.32,1.38,11200,0.00,0.00
2021-05-28,1.38,1.40,1.31,1.38,68300,0.00,0.00
2021-06-01,1.40,1.41,1.38,1.38,27900,0.00,0.00
2021-06-02,1.40,1.40,1.38,1.39,24200,0.00,0.00
2021-06-03,1.45,1.45,1.34,1.35,36100,0.00,0.00
2021-06-04,1.40,1.53,1.36,1.52,94300,0.00,0.00
2021-06-07,1.49,1.55,1.49,1.55,73700,0.00,0.00
2021-06-08,1.55,1.61,1.49,1.57,7700,0.00,0.00
2021-06-09,1.56,1.60,1.33,1.58,34700,0.00,0.00
2021-06-10,1.54,1.60,1.51,1.60,27600,0.00,0.00
2021-06-11,1.55,1.64,1.55,1.64,79000,0.00,0.00
2021-06-14,1.55,1.60,1.45,1.50,51300,0.00,0.00
2021-06-15,1.47,1.50,1.42,1.49,37100,0.00,0.00
2021-06-16,1.42,1.53,1.40,1.52,63900,0.00,0.00
2021-06-17,1.51,1.55,1.48,1.48,7500,0.00,0.00
2021-06-18,1.40,1.53,1.40,1.53,64300,0.00,0.00
2021-06-21,1.49,1.53,1.43,1.48,41300,0.00,0.00
2021-06-22,1.52,1.65,1.50,1.64,110200,0.00,0.00
2021-06-23,1.65,1.65,1.58,1.62,27100,0.00,0.00
2021-06-24,1.61,1.61,1.52,1.58,3900,0.00,0.00
2021-06-25,1.60,1.60,1.50,1.59,14500,0.00,0.00
2021-06-28,1.63,1.66,1.51,1.56,6000,0.00,0.00
2021-06-29,1.57,1.57,1.53,1.53,3400,0.00,0.00
2021-06-30,1.53,1.60,1.53,1.60,58800,0.00,0.00
2021-07-01,1.55,1.59,1.51,1.51,18200,0.00,0.00
2021-07-02,1.57,1.57,1.53,1.54,25900,0.00,0.00
2021-07-06,1.48,1.55,1.48,1.55,5600,0.00,0.00
2021-07-07,1.48,1.55,1.48,1.49,18500,0.00,0.00
2021-07-08,1.40,1.53,1.40,1.53,26900,0.00,0.00
2021-07-09,1.46,1.57,1.46,1.50,23300,0.00,0.00
2021-07-12,1.50,1.53,1.49,1.53,23800,0.00,0.00
2021-07-13,1.54,1.54,1.49,1.50,18300,0.00,0.00
2021-07-14,1.53,1.53,1.46,1.49,21600,0.00,0.00
2021-07-15,1.48,1.50,1.46,1.49,26600,0.00,0.00
2021-07-16,1.50,1.55,1.47,1.50,43800,0.00,0.00
2021-07-19,1.45,1.53,1.45,1.50,28800,0.00,0.00
2021-07-20,1.45,1.52,1.45,1.50,56400,0.00,0.00
2021-07-21,1.52,1.55,1.50,1.53,189800,0.00,0.00
2021-07-22,1.50,1.55,1.47,1.55,65600,0.00,0.00
2021-07-23,1.53,1.60,1.53,1.58,21500,0.00,0.00
2021-07-26,1.60,1.60,1.43,1.50,178300,0.00,0.00
2021-07-27,1.44,1.47,1.38,1.44,15600,0.00,0.00
2021-07-28,1.49,1.49,1.34,1.40,72900,0.00,0.00
2021-07-29,1.49,1.49,1.30,1.31,25800,0.00,0.00
2021-07-30,1.49,1.49,1.20,1.26,19200,0.00,0.00
2021-08-02,1.25,1.30,1.10,1.14,35200,0.00,0.00
2021-08-03,1.11,1.20,1.04,1.11,42500,0.00,0.00
2021-08-04,1.15,1.15,1.09,1.10,31300,0.00,0.00
2021-08-05,1.05,1.10,0.89,1.00,56700,0.00,0.00
2021-08-06,1.00,1.06,0.95,1.00,51300,0.00,0.00
2021-08-09,0.97,1.04,0.96,1.01,12600,0.00,0.00
2021-08-10,1.00,1.00,0.97,1.00,58500,0.00,0.00
2021-08-11,0.97,1.10,0.97,1.05,11100,0.00,0.00
2021-08-12,1.10,1.10,1.01,1.02,33300,0.00,0.00
2021-08-13,1.09,1.12,1.08,1.08,31500,0.00,0.00
2021-08-16,1.08,1.08,0.94,0.97,66200,0.00,0.00
2021-08-17,0.97,0.97,0.91,0.92,16300,0.00,0.00
2021-08-18,0.93,0.93,0.91,0.91,2700,0.00,0.00
2021-08-19,0.90,0.90,0.85,0.90,17400,0.00,0.00
2021-08-20,0.87,0.87,0.72,0.79,33100,0.00,0.00
2021-08-23,0.86,0.89,0.79,0.85,34300,0.00,0.00
2021-08-24,0.87,0.87,0.80,0.80,23500,0.00,0.00
2021-08-25,0.83,0.90,0.83,0.89,65300,0.00,0.00
2021-08-26,0.94,0.95,0.92,0.93,1700,0.00,0.00
2021-08-27,0.97,1.10,0.95,0.97,128000,0.00,0.00
2021-08-30,0.92,1.14,0.92,0.99,128200,0.00,0.00
2021-08-31,1.09,1.20,1.05,1.10,287700,0.00,0.00
2021-09-01,1.11,1.25,1.11,1.14,99400,0.00,0.00
2021-09-02,1.24,1.25,1.16,1.16,90800,0.00,0.00
2021-09-03,1.17,1.41,1.16,1.41,148800,0.00,0.00
2021-09-07,1.42,1.92,1.40,1.75,206000,0.00,0.00
2021-09-08,1.80,1.80,1.51,1.80,69800,0.00,0.00
2021-09-09,1.99,2.14,1.85,1.95,265100,0.00,0.00
2021-09-10,1.84,2.00,1.82,1.88,122500,0.00,0.00
2021-09-13,1.81,1.81,1.30,1.54,130600,0.00,0.00
2021-09-14,1.50,1.50,1.31,1.46,20300,0.00,0.00
2021-09-15,1.46,1.48,1.27,1.38,59400,0.00,0.00
2021-09-16,1.48,1.68,1.38,1.61,41900,0.00,0.00
2021-09-17,1.66,1.66,1.61,1.64,37800,0.00,0.00
2021-09-20,1.60,1.60,1.20,1.56,130500,0.00,0.00
2021-09-21,1.65,1.85,1.62,1.81,89400,0.00,0.00
2021-09-22,1.73,1.94,1.72,1.93,64800,0.00,0.00
2021-09-23,1.99,1.99,1.63,1.98,19600,0.00,0.00
2021-09-24,1.86,1.94,1.86,1.93,5600,0.00,0.00
2021-09-27,1.90,1.98,1.74,1.98,43100,0.00,0.00
2021-09-28,1.98,1.98,1.76,1.98,30100,0.00,0.00
2021-09-29,1.98,1.98,1.86,1.89,9000,0.00,0.00
2021-09-30,1.98,1.98,1.79,1.98,60800,0.00,0.00
2021-10-01,1.99,1.99,1.89,1.98,6500,0.00,0.00
2021-10-04,1.99,1.99,1.71,1.80,40400,0.00,0.00
2021-10-05,1.95,1.95,1.69,1.82,23900,0.00,0.00
2021-10-06,1.94,1.94,1.62,1.74,22200,0.00,0.00
2021-10-07,1.88,1.88,1.59,1.88,15700,0.00,0.00
2021-10-08,1.88,1.97,1.75,1.97,19700,0.00,0.00
2021-10-11,1.97,1.97,1.86,1.95,30200,0.00,0.00
2021-10-12,1.98,1.98,1.92,1.98,8900,0.00,0.00
2021-10-13,1.99,2.01,1.89,2.01,45600,0.00,0.00
2021-10-14,2.12,2.12,1.88,1.94,48600,0.00,0.00
2021-10-15,2.11,2.11,1.91,2.00,7700,0.00,0.00
2021-10-18,2.00,2.00,1.95,1.95,400,0.00,0.00
2021-10-19,2.00,2.00,1.84,1.98,7700,0.00,0.00
2021-10-20,2.00,2.00,1.85,1.91,9300,0.00,0.00
2021-10-21,1.91,1.91,1.86,1.91,17400,0.00,0.00
2021-10-22,1.83,2.02,1.83,1.94,1000,0.00,0.00
2021-10-25,1.90,1.91,1.86,1.91,13700,0.00,0.00
2021-10-26,1.86,2.01,1.86,1.90,2900,0.00,0.00
2021-10-27,1.88,2.05,1.81,1.88,55600,0.00,0.00
2021-10-28,1.83,1.86,1.81,1.81,12800,0.00,0.00
2021-10-29,1.89,1.89,1.69,1.80,28700,0.00,0.00
2021-11-01,1.76,2.29,1.76,2.04,277300,0.00,0.00
2021-11-02,1.96,2.13,1.96,2.13,14900,0.00,0.00
2021-11-03,2.10,2.14,2.09,2.09,13500,0.00,0.00
2021-11-04,2.10,2.12,1.84,2.10,18700,0.00,0.00
2021-11-05,2.03,2.20,2.03,2.17,12500,0.00,0.00
2021-11-08,2.10,2.19,2.07,2.14,78100,0.00,0.00
2021-11-09,2.15,2.15,2.12,2.12,14200,0.00,0.00
2021-11-10,2.06,2.15,1.91,2.05,62500,0.00,0.00
2021-11-11,1.99,2.10,1.99,2.05,3900,0.00,0.00
2021-11-12,2.09,2.09,2.06,2.06,1700,0.00,0.00
2021-11-15,1.99,2.12,1.99,2.12,4100,0.00,0.00
2021-11-16,2.10,2.10,1.92,2.10,9400,0.00,0.00
2021-11-17,2.10,2.10,1.68,1.93,19500,0.00,0.00
2021-11-18,2.10,2.10,1.78,1.90,11800,0.00,0.00
2021-11-19,1.90,1.90,1.77,1.78,8700,0.00,0.00
2021-11-22,1.90,1.90,1.51,1.78,17100,0.00,0.00
2021-11-23,1.90,1.90,1.57,1.69,13700,0.00,0.00
2021-11-24,1.98,1.98,1.62,1.70,13000,0.00,0.00
2021-11-26,1.70,1.70,1.47,1.70,9300,0.00,0.00
2021-11-29,1.70,1.70,1.53,1.63,17100,0.00,0.00
2021-11-30,1.70,1.70,1.36,1.66,38900,0.00,0.00
2021-12-01,1.70,1.70,1.47,1.66,19000,0.00,0.00
2021-12-02,1.66,1.66,1.66,1.66,0,0.00,0.00
2021-12-03,1.88,1.88,1.58,1.70,23800,0.00,0.00
2021-12-06,1.59,1.69,1.45,1.65,10100,0.00,0.00
2021-12-07,1.72,1.77,1.69,1.76,13700,0.00,0.00
2021-12-08,1.71,1.77,1.70,1.75,7900,0.00,0.00
2021-12-09,1.63,1.75,1.63,1.74,1600,0.00,0.00
2021-12-10,1.63,1.63,1.51,1.51,2800,0.00,0.00
2021-12-13,1.60,1.60,1.35,1.49,30000,0.00,0.00
2021-12-14,1.40,1.55,1.40,1.49,16900,0.00,0.00
2021-12-15,1.40,1.49,1.39,1.49,4100,0.00,0.00
2021-12-16,1.49,1.49,1.49,1.49,0,0.00,0.00
2021-12-17,1.54,1.55,1.50,1.50,700,0.00,0.00
2021-12-20,1.45,1.45,1.45,1.45,800,0.00,0.00
2021-12-21,1.45,1.59,1.41,1.54,16200,0.00,0.00
2021-12-22,1.51,1.51,1.42,1.44,38800,0.00,0.00
2021-12-23,1.57,1.57,1.34,1.38,31700,0.00,0.00
2021-12-27,1.58,1.58,1.48,1.55,3800,0.00,0.00
2021-12-28,1.48,1.49,1.38,1.42,15900,0.00,0.00
2021-12-29,1.37,1.58,1.36,1.49,5300,0.00,0.00
2021-12-30,1.36,1.43,1.36,1.38,18300,0.00,0.00
2021-12-31,1.42,1.44,1.29,1.39,13700,0.00,0.00
2022-01-03,1.36,1.40,1.35,1.39,2800,0.00,0.00
2022-01-04,1.31,1.45,1.30,1.45,5900,0.00,0.00
2022-01-05,1.39,1.39,1.39,1.39,200,0.00,0.00
2022-01-06,1.39,1.39,1.39,1.39,0,0.00,0.00
2022-01-07,1.35,1.35,1.31,1.35,800,0.00,0.00
2022-01-10,1.30,1.42,1.25,1.25,5600,0.00,0.00
2022-01-11,1.25,1.28,1.20,1.20,6400,0.00,0.00
2022-01-12,0.96,1.44,0.96,1.09,12600,0.00,0.00
2022-01-13,1.45,1.45,1.12,1.24,8600,0.00,0.00
2022-01-14,1.12,1.25,1.10,1.25,600,0.00,0.00
2022-01-18,1.07,1.26,1.07,1.21,2700,0.00,0.00
2022-01-19,1.27,1.27,1.10,1.10,18800,0.00,0.00
2022-01-20,1.15,1.15,1.03,1.05,38600,0.00,0.00
2022-01-21,0.88,1.29,0.85,1.02,9800,0.00,0.00
2022-01-24,1.09,1.09,0.91,0.92,11000,0.00,0.00
2022-01-25,0.93,0.96,0.76,0.85,33700,0.00,0.00
2022-01-26,0.98,0.98,0.89,0.89,1400,0.00,0.00
2022-01-27,0.92,0.96,0.76,0.76,7600,0.00,0.00
2022-01-28,0.73,0.96,0.70,0.96,4400,0.00,0.00
2022-01-31,0.85,1.04,0.85,0.98,9100,0.00,0.00
2022-02-01,1.03,1.04,0.98,1.03,31500,0.00,0.00
2022-02-02,1.00,1.00,1.00,1.00,100,0.00,0.00
2022-02-03,0.92,1.04,0.91,0.96,15500,0.00,0.00
2022-02-04,0.92,1.01,0.92,0.92,3100,0.00,0.00
2022-02-07,0.92,0.92,0.92,0.92,0,0.00,0.00
2022-02-08,0.92,0.95,0.75,0.80,34500,0.00,0.00
2022-02-09,0.86,0.86,0.84,0.84,400,0.00,0.00
2022-02-10,0.72,0.86,0.70,0.84,5600,0.00,0.00
2022-02-11,0.84,1.10,0.75,1.08,91400,0.00,0.00
2022-02-14,1.09,1.19,1.03,1.19,26200,0.00,0.00
2022-02-15,1.39,1.39,1.18,1.26,14200,0.00,0.00
2022-02-16,1.38,1.40,1.26,1.35,86200,0.00,0.00
2022-02-17,1.26,1.28,1.04,1.23,25600,0.00,0.00
2022-02-18,1.25,1.33,1.18,1.26,17600,0.00,0.00
2022-02-22,1.49,1.49,1.40,1.40,1300,0.00,0.00
2022-02-23,1.23,1.37,1.16,1.19,8100,0.00,0.00
2022-02-24,1.17,1.28,1.14,1.28,14800,0.00,0.00
2022-02-25,1.38,1.41,1.32,1.39,62600,0.00,0.00
2022-02-28,1.30,1.42,1.30,1.42,10300,0.00,0.00
2022-03-01,1.39,1.39,1.32,1.38,71500,0.00,0.00
2022-03-02,1.32,1.40,1.32,1.39,3900,0.00,0.00
2022-03-03,1.40,1.48,1.38,1.46,27900,0.00,0.00
2022-03-04,1.44,1.50,1.42,1.49,55400,0.00,0.00
2022-03-07,1.50,1.50,1.30,1.34,5900,0.00,0.00
2022-03-08,1.43,1.43,1.34,1.43,1500,0.00,0.00
2022-03-09,1.44,1.51,1.40,1.51,21100,0.00,0.00
2022-03-10,1.50,1.60,1.50,1.59,4800,0.00,0.00
2022-03-11,1.67,1.75,1.61,1.75,30600,0.00,0.00
2022-03-14,2.09,2.09,1.61,1.70,43500,0.00,0.00
2022-03-15,1.70,1.74,1.66,1.70,7000,0.00,0.00
2022-03-16,1.70,1.75,1.65,1.72,70900,0.00,0.00
2022-03-17,1.75,1.81,1.70,1.79,90100,0.00,0.00
2022-03-18,1.82,1.99,1.73,1.94,62900,0.00,0.00
2022-03-21,2.09,2.09,2.00,2.00,44400,0.00,0.00
2022-03-22,2.00,2.08,1.89,2.06,44100,0.00,0.00
2022-03-23,2.06,2.06,1.93,1.97,12300,0.00,0.00
2022-03-24,2.04,2.19,1.97,2.19,103100,0.00,0.00
2022-03-25,1.97,2.42,1.97,2.30,154500,0.00,0.00
2022-03-28,2.45,2.50,2.28,2.44,143800,0.00,0.00
2022-03-29,2.44,2.45,2.14,2.33,54700,0.00,0.00
2022-03-30,2.30,2.35,2.00,2.34,120300,0.00,0.00
2022-03-31,2.25,2.42,2.16,2.25,67900,0.00,0.00
2022-04-01,2.20,2.53,2.20,2.36,32600,0.00,0.00
2022-04-04,2.28,2.36,2.18,2.22,11700,0.00,0.00
2022-04-05,2.22,2.30,2.06,2.24,40600,0.00,0.00
2022-04-06,2.23,2.23,2.23,2.23,1900,0.00,0.00
2022-04-07,2.18,2.18,1.89,2.06,19500,0.00,0.00
2022-04-08,1.89,2.00,1.89,1.94,19300,0.00,0.00
2022-04-11,1.85,1.94,1.52,1.93,7600,0.00,0.00
2022-04-12,1.70,1.94,1.70,1.90,15500,0.00,0.00
2022-04-13,2.00,2.00,2.00,2.00,400,0.00,0.00
2022-04-14,1.92,1.92,1.88,1.88,9900,0.00,0.00
2022-04-18,1.96,1.96,1.81,1.89,3200,0.00,0.00
2022-04-19,2.00,2.12,1.88,1.97,800,0.00,0.00
2022-04-20,1.96,1.97,1.94,1.97,6900,0.00,0.00
2022-04-21,1.94,2.10,1.94,2.05,600,0.00,0.00
2022-04-22,2.04,2.07,1.91,1.98,1200,0.00,0.00
2022-04-25,1.87,2.12,1.85,2.10,1300,0.00,0.00
2022-04-26,1.94,1.98,1.71,1.95,43800,0.00,0.00
2022-04-27,2.09,2.09,1.86,1.97,11400,0.00,0.00
2022-04-28,1.94,2.07,1.94,2.04,2500,0.00,0.00
2022-04-29,2.12,2.24,1.97,2.15,29200,0.00,0.00
2022-05-02,2.08,2.14,1.99,2.14,42100,0.00,0.00
2022-05-03,2.02,2.14,2.02,2.13,4600,0.00,0.00
2022-05-04,1.98,2.29,1.88,2.17,8000,0.00,0.00
2022-05-05,1.92,2.04,1.91,2.04,1400,0.00,0.00
2022-05-06,2.10,2.10,2.10,2.10,300,0.00,0.00
2022-05-09,1.62,2.08,1.62,1.78,7700,0.00,0.00
2022-05-10,1.50,1.55,1.17,1.29,50100,0.00,0.00
2022-05-11,1.20,1.39,1.00,1.19,71700,0.00,0.00
2022-05-12,0.95,1.37,0.95,1.37,12900,0.00,0.00
2022-05-13,1.50,1.79,1.45,1.79,1900,0.00,0.00
2022-05-16,1.79,1.79,1.79,1.79,0,0.00,0.00
2022-05-17,1.68,1.77,1.50,1.75,2700,0.00,0.00
2022-05-18,1.75,1.75,1.75,1.75,0,0.00,0.00
2022-05-19,1.60,1.69,1.52,1.67,1800,0.00,0.00
2022-05-20,1.67,1.67,1.67,1.67,0,0.00,0.00
2022-05-23,1.67,1.83,1.53,1.76,11400,0.00,0.00
2022-05-24,1.54,1.67,1.45,1.67,27300,0.00,0.00
2022-05-25,1.67,1.67,1.67,1.67,0,0.00,0.00
2022-05-26,1.45,1.74,1.21,1.66,29800,0.00,0.00
2022-05-27,1.62,1.69,1.58,1.69,7600,0.00,0.00
2022-05-31,1.75,1.79,1.66,1.79,6000,0.00,0.00
2022-06-01,1.62,1.87,1.62,1.74,3400,0.00,0.00
2022-06-02,1.90,1.90,1.80,1.82,3700,0.00,0.00
2022-06-03,1.75,1.80,1.75,1.76,4600,0.00,0.00
2022-06-06,1.69,1.74,1.69,1.74,1000,0.00,0.00
2022-06-07,1.45,1.50,1.40,1.50,17700,0.00,0.00
2022-06-08,1.81,1.81,1.48,1.63,4400,0.00,0.00
2022-06-09,1.71,1.71,1.71,1.71,100,0.00,0.00
2022-06-10,1.71,1.71,1.71,1.71,0,0.00,0.00
2022-06-13,1.28,1.49,1.26,1.49,1800,0.00,0.00
2022-06-14,1.27,1.49,1.27,1.49,300,0.00,0.00
2022-06-15,1.30,1.41,1.16,1.41,20600,0.00,0.00
2022-06-16,1.41,1.41,1.41,1.41,0,0.00,0.00
2022-06-17,1.44,1.44,1.36,1.44,1300,0.00,0.00
2022-06-21,1.26,1.68,1.26,1.59,21000,0.00,0.00
2022-06-22,1.59,1.59,1.59,1.59,0,0.00,0.00
2022-06-23,1.35,1.59,1.20,1.43,21900,0.00,0.00
2022-06-24,1.36,1.49,1.36,1.49,500,0.00,0.00
2022-06-27,1.26,1.30,1.25,1.30,7700,0.00,0.00
2022-06-28,1.30,1.30,1.20,1.20,4700,0.00,0.00
2022-06-29,1.30,1.42,1.30,1.42,500,0.00,0.00
2022-06-30,1.42,1.42,1.42,1.42,0,0.00,0.00
2022-07-01,1.42,1.42,1.42,1.42,0,0.00,0.00
2022-07-05,1.26,1.40,1.20,1.40,5100,0.00,0.00
2022-07-06,1.40,1.40,1.40,1.40,0,0.00,0.00
2022-07-07,1.37,1.37,1.37,1.37,100,0.00,0.00
2022-07-08,1.42,1.50,1.42,1.50,1400,0.00,0.00
2022-07-11,1.50,1.50,1.50,1.50,0,0.00,0.00
2022-07-12,1.50,1.50,1.50,1.50,0,0.00,0.00
2022-07-13,1.24,1.41,1.22,1.41,4800,0.00,0.00
2022-07-14,1.20,1.30,1.20,1.30,600,0.00,0.00
2022-07-15,1.37,1.37,1.10,1.35,16900,0.00,0.00
2022-07-18,1.15,1.15,1.15,1.15,1300,0.00,0.00
2022-07-19,1.11,1.38,1.09,1.38,17700,0.00,0.00
2022-07-20,1.25,1.40,1.25,1.40,2200,0.00,0.00
2022-07-21,1.25,1.49,1.25,1.49,1700,0.00,0.00
2022-07-22,1.26,1.43,1.23,1.28,1800,0.00,0.00
2022-07-25,1.35,1.51,1.35,1.51,2100,0.00,0.00
2022-07-26,1.27,1.49,1.25,1.40,11300,0.00,0.00
2022-07-27,1.28,1.51,1.20,1.51,44800,0.00,0.00
2022-07-28,1.50,1.52,1.36,1.51,1300,0.00,0.00
2022-07-29,1.33,1.83,1.23,1.83,2900,0.00,0.00
2022-08-01,1.83,1.83,1.83,1.83,0,0.00,0.00
2022-08-02,1.55,1.55,1.35,1.55,3200,0.00,0.00
2022-08-03,1.52,1.53,1.32,1.50,800,0.00,0.00
2022-08-04,1.34,1.52,1.34,1.52,700,0.00,0.00
2022-08-05,1.32,1.53,1.32,1.53,1500,0.00,0.00
2022-08-08,1.50,1.55,1.45,1.55,69000,0.00,0.00
2022-08-09,1.50,1.83,1.48,1.55,15500,0.00,0.00
2022-08-10,1.52,1.53,1.50,1.50,2200,0.00,0.00
2022-08-11,1.50,1.50,1.50,1.50,0,0.00,0.00
2022-08-12,1.47,1.47,1.47,1.47,400,0.00,0.00
2022-08-15,1.47,1.47,1.47,1.47,0,0.00,0.00
2022-08-16,1.47,1.47,1.47,1.47,0,0.00,0.00
2022-08-17,1.28,1.65,1.22,1.65,4400,0.00,0.00
2022-08-18,1.30,1.52,1.29,1.52,3100,0.00,0.00
2022-08-19,1.31,1.31,1.31,1.31,200,0.00,0.00
2022-08-22,1.26,1.35,1.08,1.35,7100,0.00,0.00
2022-08-23,1.35,1.36,1.27,1.27,2100,0.00,0.00
2022-08-24,1.32,1.40,1.28,1.28,44400,0.00,0.00
2022-08-25,1.40,1.40,1.14,1.32,37000,0.00,0.00
2022-08-26,1.46,1.46,1.46,1.46,200,0.00,0.00
2022-08-29,1.22,1.43,1.20,1.33,8400,0.00,0.00
2022-08-30,1.21,1.33,1.17,1.33,12400,0.00,0.00
2022-08-31,1.33,1.33,1.33,1.33,0,0.00,0.00
2022-09-01,1.25,1.32,1.25,1.32,2200,0.00,0.00
2022-09-02,1.23,1.32,1.22,1.32,800,0.00,0.00
2022-09-06,1.25,1.34,1.25,1.34,4800,0.00,0.00
2022-09-07,1.27,1.35,1.27,1.35,4500,0.00,0.00
2022-09-08,1.34,1.40,1.34,1.40,1000,0.00,0.00
2022-09-09,1.40,1.49,1.34,1.49,168700,0.00,0.00
