Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,15.18,15.42,13.57,13.88,313100,0.00,0.00
2020-04-02,13.73,14.25,12.05,13.00,441000,0.00,0.00
2020-04-03,12.87,13.55,12.39,12.97,275600,0.00,0.00
2020-04-06,13.58,14.19,13.02,13.55,400200,0.00,0.00
2020-04-07,14.07,14.31,13.51,13.75,249900,0.00,0.00
2020-04-08,14.22,14.44,13.28,13.47,284600,0.00,0.00
2020-04-09,13.69,14.00,12.66,13.17,382400,0.00,0.00
2020-04-13,12.97,13.01,11.90,12.04,353400,0.00,0.00
2020-04-14,13.14,13.98,12.60,12.95,396000,0.00,0.00
2020-04-15,12.77,13.32,12.59,13.13,251100,0.00,0.00
2020-04-16,13.30,14.00,12.79,13.68,368800,0.00,0.00
2020-04-17,13.95,15.13,13.62,14.03,257400,0.00,0.00
2020-04-20,13.91,16.23,13.78,14.66,278400,0.00,0.00
2020-04-21,14.55,15.81,13.95,14.38,320100,0.00,0.00
2020-04-22,14.84,15.84,14.81,15.05,230200,0.00,0.00
2020-04-23,15.30,15.85,14.22,14.53,151100,0.00,0.00
2020-04-24,14.55,14.70,14.00,14.70,199600,0.00,0.00
2020-04-27,14.94,15.35,14.50,15.12,207600,0.00,0.00
2020-04-28,15.40,16.03,15.06,15.49,249800,0.00,0.00
2020-04-29,15.97,16.93,15.97,16.52,170600,0.00,0.00
2020-04-30,16.43,16.96,16.03,16.82,198000,0.00,0.00
2020-05-01,16.35,16.45,16.01,16.35,162200,0.00,0.00
2020-05-04,16.39,16.69,16.14,16.39,97400,0.00,0.00
2020-05-05,16.50,17.29,16.31,17.12,136400,0.00,0.00
2020-05-06,17.47,18.54,17.34,18.01,200900,0.00,0.00
2020-05-07,21.48,22.49,19.75,21.70,616700,0.00,0.00
2020-05-08,22.78,23.48,22.15,22.19,315100,0.00,0.00
2020-05-11,22.19,23.89,21.66,23.39,325000,0.00,0.00
2020-05-12,23.68,23.96,21.85,22.61,338800,0.00,0.00
2020-05-13,22.55,22.90,21.76,22.67,334600,0.00,0.00
2020-05-14,22.40,22.85,21.45,22.21,278300,0.00,0.00
2020-05-15,22.15,23.40,22.00,22.99,175300,0.00,0.00
2020-05-18,24.76,26.20,24.20,24.36,299900,0.00,0.00
2020-05-19,24.60,26.64,24.60,26.17,217300,0.00,0.00
2020-05-20,27.03,29.53,26.50,27.51,493100,0.00,0.00
2020-05-21,28.08,28.99,27.31,27.61,259200,0.00,0.00
2020-05-22,27.67,28.01,26.00,26.31,267300,0.00,0.00
2020-05-26,26.99,27.18,25.67,25.98,263000,0.00,0.00
2020-05-27,26.12,26.60,23.06,24.92,360000,0.00,0.00
2020-05-28,24.83,24.86,23.81,24.24,233400,0.00,0.00
2020-05-29,24.20,27.79,23.51,27.55,386700,0.00,0.00
2020-06-01,27.54,29.83,26.94,29.09,329000,0.00,0.00
2020-06-02,29.45,31.45,29.28,29.87,417500,0.00,0.00
2020-06-03,30.74,31.78,29.00,31.11,446500,0.00,0.00
2020-06-04,31.30,32.00,30.80,31.31,286600,0.00,0.00
2020-06-05,31.45,33.52,31.45,32.24,332000,0.00,0.00
2020-06-08,32.35,32.85,30.41,31.05,678900,0.00,0.00
2020-06-09,31.66,32.28,28.39,28.84,629400,0.00,0.00
2020-06-10,28.84,29.26,26.52,28.25,1526500,0.00,0.00
2020-06-11,27.64,28.47,26.04,26.52,600300,0.00,0.00
2020-06-12,27.40,27.47,25.51,26.50,468400,0.00,0.00
2020-06-15,25.94,28.25,25.90,26.74,681400,0.00,0.00
2020-06-16,27.53,29.21,27.29,28.75,1168500,0.00,0.00
2020-06-17,28.75,29.36,27.34,27.78,490000,0.00,0.00
2020-06-18,27.72,28.62,27.24,27.90,634100,0.00,0.00
2020-06-19,29.66,29.66,27.80,28.03,1433600,0.00,0.00
2020-06-22,28.00,28.99,27.50,28.44,1232200,0.00,0.00
2020-06-23,28.67,28.91,28.13,28.40,1010100,0.00,0.00
2020-06-24,28.09,28.49,27.02,27.50,617500,0.00,0.00
2020-06-25,27.35,28.00,27.11,27.39,368900,0.00,0.00
2020-06-26,27.17,27.17,26.09,26.83,534400,0.00,0.00
2020-06-29,27.00,27.00,24.72,24.97,783200,0.00,0.00
2020-06-30,25.00,27.15,24.67,27.00,596300,0.00,0.00
2020-07-01,26.99,28.20,26.58,27.66,475500,0.00,0.00
2020-07-02,27.93,28.09,27.14,27.68,390300,0.00,0.00
2020-07-06,28.00,28.36,27.40,27.67,315200,0.00,0.00
2020-07-07,27.45,27.76,26.64,27.23,233600,0.00,0.00
2020-07-08,27.38,28.37,27.23,27.93,599900,0.00,0.00
2020-07-09,28.45,30.19,28.07,29.18,1051300,0.00,0.00
2020-07-10,29.13,29.13,26.80,27.40,620100,0.00,0.00
2020-07-13,27.76,28.00,25.27,25.50,749900,0.00,0.00
2020-07-14,25.24,26.65,24.55,25.69,329100,0.00,0.00
2020-07-15,25.84,27.10,25.24,26.59,456100,0.00,0.00
2020-07-16,26.30,27.21,25.83,27.11,273300,0.00,0.00
2020-07-17,26.89,28.60,26.82,28.52,287600,0.00,0.00
2020-07-20,28.47,29.91,28.47,29.00,915100,0.00,0.00
2020-07-21,29.21,29.38,28.40,28.69,336600,0.00,0.00
2020-07-22,28.67,29.57,28.43,28.99,306300,0.00,0.00
2020-07-23,28.97,31.39,28.36,29.74,1235600,0.00,0.00
2020-07-24,29.22,29.42,26.76,27.07,864700,0.00,0.00
2020-07-27,27.22,28.25,27.07,27.66,393900,0.00,0.00
2020-07-28,27.66,28.15,27.21,27.30,341600,0.00,0.00
2020-07-29,27.43,28.31,27.16,27.79,377600,0.00,0.00
2020-07-30,27.50,28.56,26.66,28.38,430900,0.00,0.00
2020-07-31,28.68,29.59,27.89,28.89,361100,0.00,0.00
2020-08-03,29.18,30.50,28.50,29.05,1514700,0.00,0.00
2020-08-04,28.84,29.69,27.83,29.22,1218600,0.00,0.00
2020-08-05,29.94,32.34,29.62,31.44,826300,0.00,0.00
2020-08-06,29.42,32.09,27.65,29.61,1227200,0.00,0.00
2020-08-07,29.07,29.41,27.85,28.40,424400,0.00,0.00
2020-08-10,28.51,28.66,27.32,27.75,337100,0.00,0.00
2020-08-11,26.34,28.15,25.61,27.17,1037000,0.00,0.00
2020-08-12,27.09,29.94,27.04,29.46,1016400,0.00,0.00
2020-08-13,29.30,32.46,28.10,30.52,3040100,0.00,0.00
2020-08-14,31.48,32.27,30.22,30.62,886900,0.00,0.00
2020-08-17,31.25,31.85,30.65,31.49,931300,0.00,0.00
2020-08-18,31.14,33.18,30.80,32.17,1277400,0.00,0.00
2020-08-19,32.67,34.00,31.23,32.02,727700,0.00,0.00
2020-08-20,32.18,33.19,31.57,33.06,618800,0.00,0.00
2020-08-21,33.53,34.30,32.51,34.26,1194400,0.00,0.00
2020-08-24,35.90,36.21,33.51,34.17,817900,0.00,0.00
2020-08-25,34.00,35.41,33.60,35.12,507500,0.00,0.00
2020-08-26,35.32,35.48,33.76,34.09,630200,0.00,0.00
2020-08-27,34.00,35.05,33.72,34.91,559700,0.00,0.00
2020-08-28,35.68,36.61,35.11,36.61,803500,0.00,0.00
2020-08-31,36.67,38.81,36.04,38.75,771900,0.00,0.00
2020-09-01,39.03,40.78,38.66,40.60,876000,0.00,0.00
2020-09-02,41.10,41.87,38.22,39.09,659500,0.00,0.00
2020-09-03,38.33,38.33,34.63,35.51,787000,0.00,0.00
2020-09-04,35.16,35.66,32.32,33.53,740300,0.00,0.00
2020-09-08,31.99,34.14,31.27,32.78,508500,0.00,0.00
2020-09-09,33.41,34.19,32.64,33.68,552000,0.00,0.00
2020-09-10,34.07,34.47,32.88,33.06,369700,0.00,0.00
2020-09-11,33.17,33.76,31.88,32.31,331900,0.00,0.00
2020-09-14,32.96,34.23,32.71,34.10,417400,0.00,0.00
2020-09-15,34.10,35.12,33.33,33.96,262900,0.00,0.00
2020-09-16,34.20,35.00,33.27,33.61,388500,0.00,0.00
2020-09-17,32.68,34.42,31.64,34.00,529600,0.00,0.00
2020-09-18,34.33,35.26,33.80,34.94,3631500,0.00,0.00
2020-09-21,34.14,35.12,33.36,34.97,409700,0.00,0.00
2020-09-22,35.52,37.52,34.88,37.37,446900,0.00,0.00
2020-09-23,37.09,38.47,36.45,36.69,434400,0.00,0.00
2020-09-24,36.39,37.12,34.72,36.22,541100,0.00,0.00
2020-09-25,36.53,37.59,35.63,37.12,366100,0.00,0.00
2020-09-28,37.86,38.18,36.57,37.49,410000,0.00,0.00
2020-09-29,37.33,38.74,37.19,38.65,394100,0.00,0.00
2020-09-30,38.67,39.37,38.15,38.50,510400,0.00,0.00
2020-10-01,39.54,39.54,38.15,38.86,400700,0.00,0.00
2020-10-02,37.79,39.40,37.14,38.14,412700,0.00,0.00
2020-10-05,39.41,39.72,38.21,39.08,262100,0.00,0.00
2020-10-06,39.10,42.26,39.10,41.76,709300,0.00,0.00
2020-10-07,42.23,44.89,41.80,44.42,828400,0.00,0.00
2020-10-08,46.00,46.00,44.54,45.52,582300,0.00,0.00
2020-10-09,45.50,47.69,45.26,46.95,450700,0.00,0.00
2020-10-12,47.83,49.87,47.41,48.56,455500,0.00,0.00
2020-10-13,48.50,50.00,47.15,48.33,242400,0.00,0.00
2020-10-14,48.19,49.56,48.19,49.13,282300,0.00,0.00
2020-10-15,47.25,48.68,46.21,47.54,428900,0.00,0.00
2020-10-16,48.00,51.57,47.90,50.29,396200,0.00,0.00
2020-10-19,50.99,50.99,48.37,48.54,403400,0.00,0.00
2020-10-20,49.27,49.57,48.07,49.05,460400,0.00,0.00
2020-10-21,49.97,50.86,48.72,48.74,622100,0.00,0.00
2020-10-22,48.61,49.51,45.79,46.85,359200,0.00,0.00
2020-10-23,46.71,48.18,46.03,47.55,375600,0.00,0.00
2020-10-26,47.36,48.30,44.75,45.49,440400,0.00,0.00
2020-10-27,45.85,47.38,45.02,46.45,408000,0.00,0.00
2020-10-28,45.22,46.31,44.54,45.48,236900,0.00,0.00
2020-10-29,45.98,46.96,44.59,44.73,396500,0.00,0.00
2020-10-30,44.10,44.16,42.01,43.70,777000,0.00,0.00
2020-11-02,44.00,44.74,42.03,42.96,215700,0.00,0.00
2020-11-03,43.18,44.74,42.46,43.93,338000,0.00,0.00
2020-11-04,45.39,46.70,44.35,46.02,230300,0.00,0.00
2020-11-05,47.95,49.72,47.11,49.39,247800,0.00,0.00
2020-11-06,48.85,49.77,47.69,48.33,341800,0.00,0.00
2020-11-09,49.34,50.00,43.50,43.74,706300,0.00,0.00
2020-11-10,44.85,47.30,42.91,46.30,749100,0.00,0.00
2020-11-11,45.99,48.22,45.11,47.68,314700,0.00,0.00
2020-11-12,47.74,52.65,47.74,50.09,544500,0.00,0.00
2020-11-13,50.77,51.92,50.00,50.88,392200,0.00,0.00
2020-11-16,48.14,48.36,44.15,46.99,3017700,0.00,0.00
2020-11-17,44.80,45.50,43.00,44.72,1161000,0.00,0.00
2020-11-18,44.72,44.72,42.04,42.46,1189100,0.00,0.00
2020-11-19,42.40,44.97,41.23,44.55,990400,0.00,0.00
2020-11-20,44.46,48.00,43.65,47.88,806900,0.00,0.00
2020-11-23,47.67,48.55,45.73,47.11,600100,0.00,0.00
2020-11-24,47.42,47.58,45.28,46.83,566600,0.00,0.00
2020-11-25,46.50,51.25,45.57,49.96,1023000,0.00,0.00
2020-11-27,50.00,52.00,49.60,51.71,367400,0.00,0.00
2020-11-30,52.51,52.63,50.00,51.38,818900,0.00,0.00
2020-12-01,50.51,50.74,47.58,49.67,1024600,0.00,0.00
2020-12-02,49.09,49.10,47.58,48.75,474200,0.00,0.00
2020-12-03,48.87,49.98,47.32,48.34,658600,0.00,0.00
2020-12-04,47.89,48.54,46.57,46.66,695400,0.00,0.00
2020-12-07,47.18,49.29,47.15,48.72,356700,0.00,0.00
2020-12-08,48.72,50.55,47.62,50.39,832300,0.00,0.00
2020-12-09,50.61,51.37,48.05,48.98,751900,0.00,0.00
2020-12-10,48.20,50.12,46.72,47.24,982900,0.00,0.00
2020-12-11,47.43,47.63,44.30,46.25,797800,0.00,0.00
2020-12-14,46.59,52.73,46.59,51.99,1004500,0.00,0.00
2020-12-15,53.99,54.66,51.22,52.71,888900,0.00,0.00
2020-12-16,52.97,54.20,50.79,53.96,867100,0.00,0.00
2020-12-17,54.50,56.65,54.12,55.36,767300,0.00,0.00
2020-12-18,56.07,56.07,52.41,53.00,1994900,0.00,0.00
2020-12-21,51.99,53.89,51.13,53.72,544000,0.00,0.00
2020-12-22,54.23,56.08,53.51,55.48,444900,0.00,0.00
2020-12-23,55.24,55.88,50.58,51.48,857400,0.00,0.00
2020-12-24,51.26,52.24,49.78,50.03,195300,0.00,0.00
2020-12-28,50.88,50.88,47.51,48.30,462400,0.00,0.00
2020-12-29,48.83,48.99,46.53,47.27,372100,0.00,0.00
2020-12-30,47.80,48.32,46.68,46.75,389800,0.00,0.00
2020-12-31,47.00,47.00,44.70,45.41,474500,0.00,0.00
2021-01-04,45.89,47.62,45.00,47.56,815500,0.00,0.00
2021-01-05,47.69,49.28,47.29,48.39,401700,0.00,0.00
2021-01-06,47.26,48.48,46.38,47.23,489400,0.00,0.00
2021-01-07,47.44,49.99,47.34,49.66,250200,0.00,0.00
2021-01-08,50.23,52.18,49.77,51.12,389800,0.00,0.00
2021-01-11,50.26,52.32,49.73,51.50,330000,0.00,0.00
2021-01-12,51.14,52.38,50.29,52.01,358200,0.00,0.00
2021-01-13,52.09,56.21,51.94,55.71,453700,0.00,0.00
2021-01-14,56.33,58.42,55.42,55.86,360700,0.00,0.00
2021-01-15,55.77,56.73,54.60,55.93,287700,0.00,0.00
2021-01-19,56.76,62.70,56.14,62.70,605400,0.00,0.00
2021-01-20,63.52,65.81,63.00,65.24,604400,0.00,0.00
2021-01-21,64.67,65.49,62.55,63.29,622900,0.00,0.00
2021-01-22,62.49,66.18,62.00,64.83,545200,0.00,0.00
2021-01-25,66.15,70.96,62.04,63.70,777600,0.00,0.00
2021-01-26,63.50,64.31,62.45,62.95,395200,0.00,0.00
2021-01-27,61.23,63.21,57.60,60.22,720500,0.00,0.00
2021-01-28,61.00,68.34,59.51,67.14,568000,0.00,0.00
2021-01-29,67.16,68.65,65.22,66.00,355100,0.00,0.00
2021-02-01,66.64,67.08,63.24,64.00,483500,0.00,0.00
2021-02-02,64.39,66.16,61.95,64.32,308100,0.00,0.00
2021-02-03,64.44,66.01,62.10,65.50,579900,0.00,0.00
2021-02-04,65.57,67.71,64.97,67.20,246500,0.00,0.00
2021-02-05,68.20,71.59,67.60,71.08,237000,0.00,0.00
2021-02-08,72.80,74.57,71.41,71.90,402900,0.00,0.00
2021-02-09,72.56,75.79,72.41,75.04,463400,0.00,0.00
2021-02-10,75.18,78.20,73.28,77.37,516600,0.00,0.00
2021-02-11,78.17,79.91,76.81,78.49,556900,0.00,0.00
2021-02-12,78.75,81.42,76.91,80.27,381300,0.00,0.00
2021-02-16,81.57,82.47,80.37,81.58,636900,0.00,0.00
2021-02-17,80.33,80.72,75.44,76.18,888200,0.00,0.00
2021-02-18,74.74,76.91,71.68,76.50,388900,0.00,0.00
2021-02-19,76.67,78.85,75.04,78.37,947400,0.00,0.00
2021-02-22,77.22,77.22,69.47,70.19,966900,0.00,0.00
2021-02-23,66.65,69.42,62.82,67.65,783900,0.00,0.00
2021-02-24,71.50,77.04,70.11,76.49,1009300,0.00,0.00
2021-02-25,72.56,74.66,65.17,66.03,1341700,0.00,0.00
2021-02-26,67.53,70.36,67.01,67.97,1282700,0.00,0.00
2021-03-01,68.72,73.06,68.30,72.80,611900,0.00,0.00
2021-03-02,71.61,72.80,66.11,66.24,722500,0.00,0.00
2021-03-03,65.56,66.35,57.77,58.08,1016100,0.00,0.00
2021-03-04,56.46,58.63,51.49,56.26,1740000,0.00,0.00
2021-03-05,58.30,58.30,51.60,56.35,1391400,0.00,0.00
2021-03-08,57.11,57.88,50.49,50.74,1048700,0.00,0.00
2021-03-09,54.23,58.00,53.33,57.01,1005800,0.00,0.00
2021-03-10,57.65,60.00,56.81,57.67,1099600,0.00,0.00
2021-03-11,59.58,61.83,58.85,61.69,690500,0.00,0.00
2021-03-12,58.94,61.07,58.80,60.05,499900,0.00,0.00
2021-03-15,60.86,61.88,59.30,61.24,536100,0.00,0.00
2021-03-16,62.09,65.11,61.49,63.10,863300,0.00,0.00
2021-03-17,61.23,64.52,59.22,62.95,641900,0.00,0.00
2021-03-18,60.49,61.87,59.44,60.60,798300,0.00,0.00
2021-03-19,59.73,63.89,59.19,61.00,992900,0.00,0.00
2021-03-22,62.26,64.43,60.72,62.70,621600,0.00,0.00
2021-03-23,62.98,64.27,61.25,61.74,637000,0.00,0.00
2021-03-24,62.15,62.15,53.44,53.89,697500,0.00,0.00
2021-03-25,53.17,55.66,51.51,54.89,600200,0.00,0.00
2021-03-26,54.98,56.36,51.35,54.34,502800,0.00,0.00
2021-03-29,53.92,54.15,51.23,51.41,502600,0.00,0.00
2021-03-30,51.15,53.59,49.45,53.21,388900,0.00,0.00
2021-03-31,54.39,58.12,54.39,57.76,408600,0.00,0.00
2021-04-01,59.18,61.39,58.02,58.28,377100,0.00,0.00
2021-04-05,58.68,59.74,55.97,57.36,317700,0.00,0.00
2021-04-06,58.21,60.89,56.55,58.53,301600,0.00,0.00
2021-04-07,57.69,59.81,56.63,57.65,247200,0.00,0.00
2021-04-08,59.10,62.24,59.00,61.10,404100,0.00,0.00
2021-04-09,60.56,60.69,58.00,60.54,347900,0.00,0.00
2021-04-12,59.90,60.50,57.61,59.45,337500,0.00,0.00
2021-04-13,60.28,63.70,59.94,62.75,420700,0.00,0.00
2021-04-14,63.47,65.31,61.33,61.98,266200,0.00,0.00
2021-04-15,62.80,64.53,61.00,63.74,207300,0.00,0.00
2021-04-16,63.58,64.22,61.20,62.11,201600,0.00,0.00
2021-04-19,60.86,61.50,58.27,59.93,401500,0.00,0.00
2021-04-20,59.59,59.79,56.22,57.72,357600,0.00,0.00
2021-04-21,57.24,59.38,56.01,59.29,254000,0.00,0.00
2021-04-22,59.99,62.13,58.74,60.64,319800,0.00,0.00
2021-04-23,60.75,64.78,60.63,64.13,309100,0.00,0.00
2021-04-26,63.62,68.46,63.62,67.78,399000,0.00,0.00
2021-04-27,68.50,69.99,66.52,69.59,550100,0.00,0.00
2021-04-28,68.61,71.93,67.93,71.31,510600,0.00,0.00
2021-04-29,71.62,71.75,67.12,68.55,520000,0.00,0.00
2021-04-30,67.36,68.83,65.78,66.29,513200,0.00,0.00
2021-05-03,66.60,67.28,65.11,65.65,489300,0.00,0.00
2021-05-04,63.82,64.72,60.42,60.94,417400,0.00,0.00
2021-05-05,60.01,64.39,60.01,61.97,759400,0.00,0.00
2021-05-06,61.97,63.57,60.31,61.54,710100,0.00,0.00
2021-05-07,63.85,66.00,62.37,63.82,437200,0.00,0.00
2021-05-10,62.90,63.49,55.76,56.57,670800,0.00,0.00
2021-05-11,53.28,59.86,52.98,59.53,440600,0.00,0.00
2021-05-12,57.14,58.74,56.04,57.48,407800,0.00,0.00
2021-05-13,59.05,61.43,56.19,58.05,327800,0.00,0.00
2021-05-14,58.77,62.30,58.77,61.82,422000,0.00,0.00
2021-05-17,61.53,62.95,59.84,62.76,460200,0.00,0.00
2021-05-18,63.91,67.42,62.05,64.00,340100,0.00,0.00
2021-05-19,59.37,60.00,55.32,57.44,1311600,0.00,0.00
2021-05-20,59.00,62.07,56.24,61.87,756400,0.00,0.00
2021-05-21,63.00,63.83,61.28,61.67,419100,0.00,0.00
2021-05-24,62.57,65.56,62.57,64.92,778300,0.00,0.00
2021-05-25,65.75,66.95,64.25,65.65,574500,0.00,0.00
2021-05-26,65.99,67.32,65.02,66.83,354700,0.00,0.00
2021-05-27,66.83,69.35,64.90,69.15,944800,0.00,0.00
2021-05-28,69.83,72.00,69.30,69.42,313500,0.00,0.00
2021-06-01,70.00,71.08,67.32,69.66,393300,0.00,0.00
2021-06-02,69.84,70.14,68.29,70.12,489700,0.00,0.00
2021-06-03,68.36,71.22,66.70,67.61,466100,0.00,0.00
2021-06-04,68.49,70.58,66.10,70.06,284300,0.00,0.00
2021-06-07,70.06,74.20,69.40,74.20,619100,0.00,0.00
2021-06-08,74.58,77.59,73.42,76.94,759600,0.00,0.00
2021-06-09,75.59,78.55,75.59,76.54,459900,0.00,0.00
2021-06-10,75.76,78.75,75.63,77.32,326100,0.00,0.00
2021-06-11,77.51,79.23,76.59,78.03,540600,0.00,0.00
2021-06-14,78.00,79.90,77.25,79.11,369700,0.00,0.00
2021-06-15,79.05,80.61,78.57,80.33,608800,0.00,0.00
2021-06-16,80.39,85.72,80.06,85.18,884100,0.00,0.00
2021-06-17,84.22,86.35,82.11,85.94,934400,0.00,0.00
2021-06-18,85.95,90.10,85.31,89.09,1126300,0.00,0.00
2021-06-21,90.33,91.35,86.46,90.36,652000,0.00,0.00
2021-06-22,90.71,91.85,88.94,90.53,694300,0.00,0.00
2021-06-23,90.78,93.00,88.08,88.35,856900,0.00,0.00
2021-06-24,89.58,94.15,89.29,92.31,1069100,0.00,0.00
2021-06-25,92.62,93.28,89.18,89.47,2482500,0.00,0.00
2021-06-28,90.70,93.71,89.58,92.99,365500,0.00,0.00
2021-06-29,93.53,95.25,92.77,93.80,647100,0.00,0.00
2021-06-30,93.01,93.81,89.11,89.42,693100,0.00,0.00
2021-07-01,88.87,90.49,86.58,88.97,539400,0.00,0.00
2021-07-02,90.86,91.66,88.59,89.18,299900,0.00,0.00
2021-07-06,89.40,94.83,89.40,94.57,379400,0.00,0.00
2021-07-07,94.83,95.75,91.58,91.61,395500,0.00,0.00
2021-07-08,87.53,91.82,86.01,90.00,416900,0.00,0.00
2021-07-09,90.00,91.73,88.11,90.00,417600,0.00,0.00
2021-07-12,90.68,92.95,87.86,90.22,348200,0.00,0.00
2021-07-13,89.89,91.37,87.08,87.65,471700,0.00,0.00
2021-07-14,88.93,89.49,83.34,84.11,363800,0.00,0.00
2021-07-15,84.30,85.77,81.85,82.60,279400,0.00,0.00
2021-07-16,84.21,85.76,82.80,83.00,318700,0.00,0.00
2021-07-19,81.00,85.05,79.03,84.27,309700,0.00,0.00
2021-07-20,84.96,87.49,82.49,86.51,596900,0.00,0.00
2021-07-21,86.87,91.43,85.50,90.28,312600,0.00,0.00
2021-07-22,90.76,91.53,89.18,90.25,276700,0.00,0.00
2021-07-23,91.38,93.37,91.33,92.86,275100,0.00,0.00
2021-07-26,93.36,93.95,91.00,91.95,325300,0.00,0.00
2021-07-27,92.35,92.36,87.10,89.73,229300,0.00,0.00
2021-07-28,90.08,92.42,89.72,91.52,212000,0.00,0.00
