Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,540.00,728.00,536.00,566.00,218978,0.00,0.00
2019-05-06,504.00,606.76,492.00,534.80,38005,0.00,0.00
2019-05-07,537.60,568.00,507.20,512.40,19958,0.00,0.00
2019-05-08,508.40,537.60,494.00,529.60,11810,0.00,0.00
2019-05-09,524.40,526.00,500.00,501.20,10600,0.00,0.00
2019-05-10,511.60,514.16,472.40,482.80,11945,0.00,0.00
2019-05-13,470.40,470.40,412.40,424.00,20803,0.00,0.00
2019-05-14,434.00,440.96,428.40,439.60,11643,0.00,0.00
2019-05-15,436.00,446.00,432.80,440.00,3508,0.00,0.00
2019-05-16,444.00,452.00,412.00,440.80,8643,0.00,0.00
2019-05-17,433.60,443.60,429.40,440.40,4728,0.00,0.00
2019-05-20,440.80,441.20,429.48,440.00,2230,0.00,0.00
2019-05-21,440.00,452.36,427.20,427.20,2235,0.00,0.00
2019-05-22,433.20,442.00,425.20,441.20,4073,0.00,0.00
2019-05-23,420.40,465.20,405.64,452.40,4973,0.00,0.00
2019-05-24,447.60,462.00,428.80,438.00,3080,0.00,0.00
2019-05-28,440.00,440.00,436.00,437.60,1880,0.00,0.00
2019-05-29,438.80,452.00,436.80,449.20,5535,0.00,0.00
2019-05-30,452.00,452.00,440.00,441.20,820,0.00,0.00
2019-05-31,441.20,441.20,438.00,440.00,15250,0.00,0.00
2019-06-03,440.00,443.40,428.00,440.00,1625,0.00,0.00
2019-06-04,471.60,510.00,448.00,448.80,8470,0.00,0.00
2019-06-05,445.20,448.64,400.00,402.80,2938,0.00,0.00
2019-06-06,407.60,418.60,397.60,400.00,2375,0.00,0.00
2019-06-07,400.00,461.60,399.60,460.00,4405,0.00,0.00
2019-06-10,460.80,471.20,446.00,456.00,2093,0.00,0.00
2019-06-11,458.40,462.08,420.44,436.80,2523,0.00,0.00
2019-06-12,429.60,444.00,429.60,435.20,3020,0.00,0.00
2019-06-13,436.00,440.00,425.04,428.80,1260,0.00,0.00
2019-06-14,425.60,429.60,400.80,426.40,1288,0.00,0.00
2019-06-17,430.80,441.60,425.84,438.00,405,0.00,0.00
2019-06-18,437.60,440.00,430.40,435.60,535,0.00,0.00
2019-06-19,435.20,440.00,424.00,429.60,458,0.00,0.00
2019-06-20,433.60,434.00,424.40,424.40,705,0.00,0.00
2019-06-21,426.40,433.64,420.00,420.80,418,0.00,0.00
2019-06-24,435.60,435.60,420.00,424.00,1800,0.00,0.00
2019-06-25,423.60,423.60,416.00,416.00,145,0.00,0.00
2019-06-26,418.00,430.72,418.00,420.00,278,0.00,0.00
2019-06-27,420.12,439.60,420.12,430.00,473,0.00,0.00
2019-06-28,428.80,452.00,426.80,452.00,5633,0.00,0.00
2019-07-01,458.00,458.00,436.00,448.00,3083,0.00,0.00
2019-07-02,440.40,452.00,440.40,447.60,1085,0.00,0.00
2019-07-03,449.60,449.60,432.40,440.00,4438,0.00,0.00
2019-07-05,434.80,440.00,432.00,432.80,523,0.00,0.00
2019-07-08,436.00,436.00,424.00,434.00,393,0.00,0.00
2019-07-09,434.00,434.00,414.00,430.80,643,0.00,0.00
2019-07-10,438.00,438.00,424.00,427.60,283,0.00,0.00
2019-07-11,427.60,430.24,417.60,417.60,325,0.00,0.00
2019-07-12,422.40,424.00,417.20,417.20,293,0.00,0.00
2019-07-15,416.00,436.00,416.00,428.80,1038,0.00,0.00
2019-07-16,433.20,433.20,420.40,429.12,108,0.00,0.00
2019-07-17,429.20,439.60,420.40,439.60,548,0.00,0.00
2019-07-18,439.60,440.00,421.20,440.00,898,0.00,0.00
2019-07-19,439.60,439.60,426.80,434.00,133,0.00,0.00
2019-07-22,428.80,438.72,425.24,432.80,148,0.00,0.00
2019-07-23,427.20,432.00,427.20,432.00,363,0.00,0.00
2019-07-24,430.80,431.12,422.80,427.20,220,0.00,0.00
2019-07-25,427.60,431.96,427.20,427.20,265,0.00,0.00
2019-07-26,429.60,429.60,422.00,424.80,228,0.00,0.00
2019-07-29,421.20,429.48,421.20,422.40,38,0.00,0.00
2019-07-30,420.80,428.00,420.80,428.00,1013,0.00,0.00
2019-07-31,423.72,431.60,421.20,428.80,410,0.00,0.00
2019-08-01,428.80,433.60,428.80,433.60,650,0.00,0.00
2019-08-02,422.80,426.80,420.00,422.00,248,0.00,0.00
2019-08-05,416.40,417.76,402.00,406.00,290,0.00,0.00
2019-08-06,405.20,405.20,368.00,399.60,1265,0.00,0.00
