Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,7.77,9.98,5.02,5.32,3686900,0.00,0.00
2021-02-10,5.55,5.55,4.60,4.66,1727300,0.00,0.00
2021-02-11,4.68,4.90,4.58,4.62,822500,0.00,0.00
2021-02-12,4.66,5.44,4.66,4.95,757400,0.00,0.00
2021-02-16,5.20,5.35,4.95,5.08,535800,0.00,0.00
2021-02-17,4.99,5.05,4.70,4.84,225800,0.00,0.00
2021-02-18,4.76,4.76,4.40,4.60,176000,0.00,0.00
2021-02-19,4.59,4.95,4.50,4.73,139100,0.00,0.00
2021-02-22,4.64,4.81,4.40,4.50,137600,0.00,0.00
2021-02-23,4.40,4.48,4.06,4.27,127400,0.00,0.00
2021-02-24,4.25,4.35,4.08,4.28,95000,0.00,0.00
2021-02-25,4.25,4.30,4.02,4.08,101100,0.00,0.00
2021-02-26,4.01,4.11,4.00,4.03,148400,0.00,0.00
2021-03-01,4.04,4.16,4.01,4.06,74900,0.00,0.00
2021-03-02,4.06,4.15,4.00,4.01,44500,0.00,0.00
2021-03-03,4.09,4.25,4.00,4.00,165400,0.00,0.00
2021-03-04,4.00,4.00,3.41,3.44,192900,0.00,0.00
2021-03-05,3.35,3.58,3.12,3.34,57900,0.00,0.00
2021-03-08,3.25,3.55,3.25,3.41,43400,0.00,0.00
2021-03-09,3.55,3.68,3.27,3.40,86000,0.00,0.00
2021-03-10,3.42,3.71,3.30,3.30,79400,0.00,0.00
2021-03-11,3.32,3.47,3.32,3.44,42900,0.00,0.00
2021-03-12,3.44,3.88,3.36,3.88,171100,0.00,0.00
2021-03-15,4.03,4.10,3.67,3.91,140900,0.00,0.00
2021-03-16,3.97,3.97,3.76,3.86,104800,0.00,0.00
2021-03-17,3.92,3.92,3.78,3.92,26100,0.00,0.00
2021-03-18,3.90,4.36,3.89,4.02,113700,0.00,0.00
2021-03-19,3.95,4.65,3.95,4.53,411000,0.00,0.00
2021-03-22,4.63,5.19,4.37,4.88,1796900,0.00,0.00
2021-03-23,5.02,5.55,4.43,4.65,1137000,0.00,0.00
2021-03-24,4.57,4.57,4.02,4.18,363100,0.00,0.00
2021-03-25,3.76,3.98,3.41,3.91,330500,0.00,0.00
2021-03-26,3.91,4.38,3.77,3.88,230100,0.00,0.00
2021-03-29,3.84,3.92,3.52,3.83,127700,0.00,0.00
2021-03-30,3.77,3.77,3.62,3.70,70300,0.00,0.00
2021-03-31,3.78,3.93,3.61,3.62,68300,0.00,0.00
2021-04-01,3.74,3.81,3.62,3.72,123800,0.00,0.00
2021-04-05,3.73,3.75,3.65,3.74,39200,0.00,0.00
2021-04-06,3.69,3.73,3.51,3.52,70800,0.00,0.00
2021-04-07,3.51,3.84,3.51,3.67,137200,0.00,0.00
2021-04-08,3.63,4.11,3.57,3.95,254100,0.00,0.00
2021-04-09,3.90,3.99,3.55,3.55,201000,0.00,0.00
2021-04-12,3.64,3.67,3.42,3.46,64700,0.00,0.00
2021-04-13,3.44,3.48,3.30,3.39,43200,0.00,0.00
2021-04-14,3.32,3.42,3.15,3.16,94900,0.00,0.00
2021-04-15,3.12,3.20,3.03,3.06,102100,0.00,0.00
2021-04-16,3.02,3.10,3.01,3.06,30600,0.00,0.00
2021-04-19,3.04,3.10,2.96,3.01,165400,0.00,0.00
2021-04-20,2.97,3.16,2.96,3.01,31700,0.00,0.00
2021-04-21,3.00,3.15,2.99,3.15,53400,0.00,0.00
2021-04-22,3.14,3.46,3.06,3.17,106500,0.00,0.00
2021-04-23,3.18,3.23,3.11,3.17,21500,0.00,0.00
2021-04-26,3.20,3.30,3.10,3.17,27700,0.00,0.00
2021-04-27,3.17,3.29,3.16,3.24,9500,0.00,0.00
2021-04-28,3.24,3.33,3.20,3.23,24600,0.00,0.00
2021-04-29,3.25,3.35,3.17,3.20,129100,0.00,0.00
2021-04-30,3.20,3.70,3.13,3.50,479200,0.00,0.00
2021-05-03,3.58,3.69,3.14,3.14,294600,0.00,0.00
2021-05-04,3.14,3.35,3.08,3.18,272400,0.00,0.00
2021-05-05,3.28,3.28,3.07,3.08,79000,0.00,0.00
2021-05-06,3.17,3.17,2.90,2.98,98000,0.00,0.00
2021-05-07,3.03,3.15,2.96,3.07,29300,0.00,0.00
2021-05-10,2.97,3.07,2.95,2.99,25900,0.00,0.00
2021-05-11,2.97,2.98,2.90,2.95,68400,0.00,0.00
2021-05-12,2.93,3.00,2.91,2.91,23000,0.00,0.00
2021-05-13,2.91,2.99,2.78,2.81,46600,0.00,0.00
2021-05-14,2.84,2.90,2.81,2.90,10800,0.00,0.00
2021-05-17,2.91,2.92,2.72,2.76,21100,0.00,0.00
2021-05-18,2.79,2.86,2.70,2.81,27300,0.00,0.00
2021-05-19,2.70,2.81,2.35,2.37,121700,0.00,0.00
2021-05-20,2.42,2.48,2.31,2.36,58000,0.00,0.00
2021-05-21,2.40,2.54,2.37,2.50,78500,0.00,0.00
2021-05-24,2.52,2.69,2.43,2.50,74500,0.00,0.00
2021-05-25,2.44,2.63,2.43,2.53,58300,0.00,0.00
2021-05-26,2.58,2.76,2.56,2.73,97300,0.00,0.00
2021-05-27,2.71,2.87,2.67,2.83,62400,0.00,0.00
2021-05-28,2.90,2.90,2.76,2.88,59400,0.00,0.00
2021-06-01,2.77,3.00,2.77,2.94,87200,0.00,0.00
2021-06-02,2.94,3.10,2.90,2.99,48200,0.00,0.00
2021-06-03,3.01,3.01,2.85,2.97,53700,0.00,0.00
2021-06-04,2.97,3.05,2.87,3.00,19500,0.00,0.00
2021-06-07,3.00,3.29,2.96,3.16,295500,0.00,0.00
2021-06-08,3.12,3.12,2.81,2.91,122200,0.00,0.00
2021-06-09,2.99,3.11,2.90,3.03,50900,0.00,0.00
2021-06-10,3.05,3.10,2.82,2.87,32600,0.00,0.00
2021-06-11,2.92,2.99,2.88,2.94,16400,0.00,0.00
2021-06-14,2.91,3.01,2.90,2.95,10700,0.00,0.00
2021-06-15,2.91,2.93,2.80,2.84,24300,0.00,0.00
2021-06-16,2.81,2.84,2.80,2.81,15600,0.00,0.00
2021-06-17,2.75,2.78,2.62,2.72,46900,0.00,0.00
2021-06-18,2.70,2.83,2.64,2.76,12100,0.00,0.00
2021-06-21,2.74,2.75,2.67,2.73,19800,0.00,0.00
2021-06-22,2.81,2.81,2.67,2.70,28900,0.00,0.00
2021-06-23,2.77,2.79,2.75,2.78,23700,0.00,0.00
2021-06-24,2.78,2.94,2.78,2.83,51700,0.00,0.00
2021-06-25,2.91,2.92,2.75,2.86,28400,0.00,0.00
2021-06-28,2.86,2.91,2.72,2.85,27200,0.00,0.00
2021-06-29,2.89,3.68,2.87,3.20,473600,0.00,0.00
2021-06-30,3.43,4.10,3.30,3.79,636000,0.00,0.00
2021-07-01,3.52,3.63,3.25,3.31,164200,0.00,0.00
2021-07-02,3.32,3.59,3.20,3.24,102600,0.00,0.00
2021-07-06,3.20,3.22,3.10,3.15,61200,0.00,0.00
2021-07-07,3.12,3.18,2.98,3.04,40700,0.00,0.00
2021-07-08,2.98,3.12,2.91,3.08,25000,0.00,0.00
2021-07-09,3.38,3.68,3.05,3.53,165800,0.00,0.00
2021-07-12,3.55,3.55,3.26,3.32,76400,0.00,0.00
2021-07-13,3.33,3.36,3.15,3.18,51000,0.00,0.00
2021-07-14,3.14,3.23,2.73,2.80,115000,0.00,0.00
2021-07-15,2.89,3.11,2.80,2.88,54500,0.00,0.00
2021-07-16,2.87,2.92,2.83,2.88,24100,0.00,0.00
2021-07-19,2.90,2.91,2.61,2.76,54900,0.00,0.00
2021-07-20,2.74,2.90,2.73,2.84,16900,0.00,0.00
2021-07-21,2.84,3.11,2.84,2.92,22000,0.00,0.00
2021-07-22,2.97,3.00,2.83,2.84,24900,0.00,0.00
2021-07-23,2.83,2.86,2.51,2.53,57700,0.00,0.00
2021-07-26,2.64,2.77,2.57,2.60,14400,0.00,0.00
2021-07-27,2.69,2.69,2.53,2.58,28100,0.00,0.00
2021-07-28,2.53,2.69,2.53,2.69,5700,0.00,0.00
2021-07-29,2.77,2.77,2.60,2.61,9800,0.00,0.00
2021-07-30,2.76,2.76,2.59,2.60,18500,0.00,0.00
2021-08-02,2.69,2.70,2.53,2.68,12100,0.00,0.00
2021-08-03,2.56,2.72,2.56,2.72,12800,0.00,0.00
2021-08-04,2.70,2.83,2.65,2.76,29600,0.00,0.00
2021-08-05,2.76,2.83,2.61,2.72,22500,0.00,0.00
2021-08-06,2.68,2.89,2.62,2.80,26000,0.00,0.00
2021-08-09,2.95,2.95,2.76,2.92,10800,0.00,0.00
2021-08-10,2.86,2.92,2.82,2.92,7800,0.00,0.00
2021-08-11,2.87,2.91,2.73,2.88,11000,0.00,0.00
2021-08-12,2.78,2.91,2.77,2.85,1900,0.00,0.00
2021-08-13,2.79,2.79,2.73,2.73,8400,0.00,0.00
2021-08-16,2.79,2.96,2.63,2.70,23200,0.00,0.00
2021-08-17,2.63,2.69,2.53,2.54,41500,0.00,0.00
2021-08-18,2.55,2.80,2.55,2.74,15500,0.00,0.00
2021-08-19,2.77,2.77,2.54,2.70,29100,0.00,0.00
2021-08-20,2.53,2.68,2.53,2.59,17500,0.00,0.00
2021-08-23,2.68,2.68,2.58,2.59,27500,0.00,0.00
2021-08-24,2.54,2.68,2.54,2.63,12700,0.00,0.00
2021-08-25,2.67,2.67,2.50,2.57,34200,0.00,0.00
2021-08-26,2.61,2.72,2.57,2.62,12500,0.00,0.00
2021-08-27,2.66,2.66,2.24,2.46,62800,0.00,0.00
2021-08-30,2.41,2.50,2.34,2.47,19800,0.00,0.00
2021-08-31,2.44,2.48,2.35,2.43,26500,0.00,0.00
2021-09-01,2.43,2.44,2.34,2.44,19600,0.00,0.00
2021-09-02,2.56,2.60,2.47,2.48,16500,0.00,0.00
2021-09-03,2.42,2.54,2.41,2.43,3500,0.00,0.00
2021-09-07,2.48,2.52,2.43,2.43,10400,0.00,0.00
2021-09-08,2.44,2.45,2.34,2.34,2700,0.00,0.00
2021-09-09,2.34,2.45,2.32,2.39,23900,0.00,0.00
2021-09-10,2.42,2.44,2.39,2.40,13300,0.00,0.00
2021-09-13,2.47,2.47,2.40,2.42,26000,0.00,0.00
2021-09-14,2.48,2.48,2.34,2.41,53000,0.00,0.00
2021-09-15,2.30,2.43,2.30,2.40,49500,0.00,0.00
2021-09-16,2.42,2.56,2.32,2.46,10000,0.00,0.00
2021-09-17,2.38,2.49,2.38,2.47,7700,0.00,0.00
2021-09-20,2.40,2.41,2.26,2.28,5300,0.00,0.00
2021-09-21,2.43,2.43,2.34,2.34,800,0.00,0.00
2021-09-22,2.42,2.42,2.35,2.35,900,0.00,0.00
2021-09-23,2.26,2.45,2.26,2.40,6800,0.00,0.00
2021-09-24,2.34,2.49,2.32,2.49,6200,0.00,0.00
2021-09-27,2.28,2.49,2.28,2.41,4900,0.00,0.00
2021-09-28,2.37,2.38,2.26,2.29,10900,0.00,0.00
2021-09-29,2.27,2.38,2.27,2.27,5700,0.00,0.00
2021-09-30,2.31,2.32,2.26,2.29,13400,0.00,0.00
2021-10-01,2.29,2.34,2.29,2.33,3800,0.00,0.00
2021-10-04,2.34,2.34,2.14,2.15,14800,0.00,0.00
2021-10-05,2.15,2.20,2.01,2.02,31500,0.00,0.00
2021-10-06,2.08,2.08,2.01,2.02,8400,0.00,0.00
2021-10-07,2.00,2.16,2.00,2.07,22400,0.00,0.00
2021-10-08,2.06,2.25,2.06,2.19,10800,0.00,0.00
2021-10-11,2.25,2.46,2.23,2.38,25500,0.00,0.00
2021-10-12,2.27,2.41,2.18,2.39,5300,0.00,0.00
2021-10-13,2.17,2.30,2.12,2.27,5900,0.00,0.00
2021-10-14,2.22,2.36,2.20,2.21,2700,0.00,0.00
2021-10-15,2.24,2.24,2.13,2.13,500,0.00,0.00
2021-10-18,2.17,2.22,2.15,2.22,1500,0.00,0.00
2021-10-19,2.26,2.34,2.26,2.31,7000,0.00,0.00
2021-10-20,2.34,2.34,2.31,2.31,3900,0.00,0.00
2021-10-21,2.40,2.45,2.32,2.35,1800,0.00,0.00
