Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-20,7.39,14.47,7.39,13.67,588600,0.00,0.00
2017-10-23,14.00,14.99,10.56,11.50,421600,0.00,0.00
2017-10-24,11.27,11.52,10.13,10.42,246500,0.00,0.00
2017-10-25,10.60,12.00,9.56,10.52,507100,0.00,0.00
2017-10-26,10.39,11.50,9.85,11.07,212400,0.00,0.00
2017-10-27,11.06,12.98,9.05,9.10,584400,0.00,0.00
2017-10-30,8.61,9.35,6.80,6.98,503300,0.00,0.00
2017-10-31,7.21,7.50,6.65,6.91,202300,0.00,0.00
2017-11-01,6.88,6.99,5.16,5.44,204300,0.00,0.00
2017-11-02,5.34,5.37,4.53,5.05,188700,0.00,0.00
2017-11-03,5.20,6.35,5.20,5.56,115500,0.00,0.00
2017-11-06,5.73,6.10,5.68,5.71,59500,0.00,0.00
2017-11-07,5.66,6.79,5.66,6.55,164500,0.00,0.00
2017-11-08,6.45,7.74,6.45,7.51,161600,0.00,0.00
2017-11-09,7.29,7.98,6.84,6.91,128700,0.00,0.00
2017-11-10,6.75,6.90,5.45,6.30,72900,0.00,0.00
2017-11-13,6.07,6.45,6.01,6.21,22300,0.00,0.00
2017-11-14,6.08,6.62,6.08,6.14,31100,0.00,0.00
2017-11-15,6.13,6.27,5.81,5.90,22000,0.00,0.00
2017-11-16,5.95,6.53,5.85,5.85,32800,0.00,0.00
2017-11-17,5.80,6.02,5.80,5.96,23900,0.00,0.00
2017-11-20,5.96,6.19,5.96,6.03,13000,0.00,0.00
2017-11-21,6.01,6.05,5.50,5.76,45200,0.00,0.00
2017-11-22,5.49,5.92,5.26,5.49,25200,0.00,0.00
2017-11-24,5.52,5.89,5.37,5.48,19300,0.00,0.00
2017-11-27,5.89,5.98,5.45,5.45,14200,0.00,0.00
2017-11-28,5.49,5.49,4.64,5.09,61800,0.00,0.00
2017-11-29,4.99,5.22,4.80,4.85,21100,0.00,0.00
2017-11-30,4.85,5.05,4.82,4.89,19600,0.00,0.00
2017-12-01,4.88,5.00,4.32,4.63,31600,0.00,0.00
2017-12-04,4.60,4.60,3.70,4.40,19300,0.00,0.00
2017-12-05,4.24,4.51,4.03,4.46,36100,0.00,0.00
2017-12-06,4.45,4.46,4.00,4.44,31100,0.00,0.00
2017-12-07,4.20,4.43,4.12,4.12,9100,0.00,0.00
2017-12-08,4.20,4.35,4.10,4.18,8500,0.00,0.00
2017-12-11,4.04,4.41,4.03,4.07,2500,0.00,0.00
2017-12-12,4.26,4.78,4.07,4.15,35900,0.00,0.00
2017-12-13,4.36,4.46,4.15,4.20,34800,0.00,0.00
2017-12-14,4.38,5.00,4.23,4.67,58700,0.00,0.00
2017-12-15,4.61,5.49,4.54,4.88,61700,0.00,0.00
2017-12-18,4.85,5.75,4.51,5.38,136600,0.00,0.00
2017-12-19,5.63,5.91,5.01,5.03,147200,0.00,0.00
2017-12-20,4.94,5.56,4.94,5.06,34400,0.00,0.00
2017-12-21,5.10,5.67,5.10,5.13,46800,0.00,0.00
2017-12-22,5.37,5.54,4.88,5.03,44000,0.00,0.00
2017-12-26,5.27,5.36,4.80,4.81,18600,0.00,0.00
2017-12-27,4.96,5.05,4.61,4.61,13100,0.00,0.00
2017-12-28,4.63,4.99,4.49,4.64,36500,0.00,0.00
2017-12-29,4.69,4.87,4.26,4.36,78900,0.00,0.00
2018-01-02,4.40,4.61,4.10,4.57,19300,0.00,0.00
2018-01-03,4.67,4.85,4.43,4.45,12600,0.00,0.00
2018-01-04,4.31,4.56,4.26,4.33,17300,0.00,0.00
2018-01-05,4.45,5.17,4.45,4.70,104800,0.00,0.00
2018-01-08,4.77,6.50,4.77,5.83,850800,0.00,0.00
2018-01-09,5.70,6.08,5.12,5.87,134500,0.00,0.00
2018-01-10,5.82,6.99,5.43,6.38,317700,0.00,0.00
2018-01-11,6.28,6.75,6.11,6.28,85500,0.00,0.00
2018-01-12,6.14,6.44,5.22,5.34,119000,0.00,0.00
2018-01-16,5.34,5.61,5.29,5.51,51500,0.00,0.00
2018-01-17,5.56,5.69,4.64,5.25,42600,0.00,0.00
2018-01-18,5.27,5.36,5.19,5.19,9100,0.00,0.00
2018-01-19,5.09,5.35,4.77,5.03,36200,0.00,0.00
2018-01-22,4.97,5.08,4.72,4.84,46900,0.00,0.00
2018-01-23,4.89,5.12,4.69,4.85,43000,0.00,0.00
2018-01-24,4.97,5.16,4.97,5.01,20100,0.00,0.00
2018-01-25,5.00,5.00,4.58,4.58,20600,0.00,0.00
2018-01-26,4.61,4.90,4.60,4.60,9800,0.00,0.00
2018-01-29,4.80,5.35,4.64,4.66,13400,0.00,0.00
2018-01-30,4.70,4.90,4.60,4.63,13100,0.00,0.00
2018-01-31,4.74,4.76,4.58,4.68,8600,0.00,0.00
2018-02-01,4.82,4.82,4.74,4.80,5100,0.00,0.00
2018-02-02,4.76,4.78,4.60,4.62,44000,0.00,0.00
2018-02-05,4.56,4.78,4.42,4.59,37600,0.00,0.00
2018-02-06,4.50,4.50,3.88,4.04,28900,0.00,0.00
2018-02-07,4.15,4.25,3.90,3.95,9900,0.00,0.00
2018-02-08,3.96,4.21,3.96,4.14,3500,0.00,0.00
2018-02-09,4.21,4.21,3.87,3.92,10000,0.00,0.00
2018-02-12,4.12,4.23,3.85,3.88,5800,0.00,0.00
2018-02-13,4.03,4.79,4.03,4.68,17400,0.00,0.00
2018-02-14,4.90,4.90,4.57,4.63,11300,0.00,0.00
2018-02-15,4.82,4.82,4.63,4.63,10800,0.00,0.00
2018-02-16,4.76,4.76,4.31,4.32,5000,0.00,0.00
2018-02-20,4.54,4.54,4.32,4.32,4200,0.00,0.00
2018-02-21,4.34,4.47,4.14,4.18,3100,0.00,0.00
2018-02-22,4.23,4.23,4.23,4.23,1500,0.00,0.00
2018-02-23,4.25,4.32,4.08,4.30,6900,0.00,0.00
2018-02-26,4.11,4.20,4.00,4.19,8700,0.00,0.00
2018-02-27,4.28,4.28,3.70,3.70,58800,0.00,0.00
2018-02-28,3.81,3.85,3.80,3.84,4100,0.00,0.00
2018-03-01,3.80,3.80,3.09,3.20,23900,0.00,0.00
2018-03-02,3.20,3.66,3.20,3.43,16700,0.00,0.00
2018-03-05,3.88,4.18,3.78,3.86,69500,0.00,0.00
2018-03-06,3.75,4.07,3.75,3.95,18800,0.00,0.00
2018-03-07,4.07,4.07,3.90,4.00,10000,0.00,0.00
2018-03-08,4.06,4.20,3.87,3.87,10900,0.00,0.00
