Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,373.00,376.30,373.00,376.30,18,0.00,0.00
2016-01-05,370.00,371.00,346.00,362.00,34,0.00,0.00
2016-01-06,360.00,362.80,357.00,358.00,106,0.00,0.00
2016-01-07,360.00,377.00,357.00,362.00,14,0.00,0.00
2016-01-08,394.00,398.00,378.00,378.00,36,0.00,0.00
2016-01-11,373.00,373.00,373.00,373.00,1,0.00,0.00
2016-01-12,375.00,375.00,375.00,375.00,10,0.00,0.00
2016-01-13,372.00,379.50,360.00,360.00,37,0.00,0.00
2016-01-14,370.00,375.00,366.00,366.00,109,0.00,0.00
2016-01-15,354.10,395.00,354.10,395.00,25,0.00,0.00
2016-01-19,370.00,371.10,370.00,370.00,12,0.00,0.00
2016-01-20,370.00,370.00,370.00,370.00,0,0.00,0.00
2016-01-21,358.00,368.00,340.00,368.00,164,0.00,0.00
2016-01-22,368.00,380.60,364.00,376.50,78,0.00,0.00
2016-01-25,377.00,377.00,371.00,372.00,17,0.00,0.00
2016-01-26,377.40,385.00,365.00,380.00,196,0.00,0.00
2016-01-27,380.00,380.00,380.00,380.00,0,0.00,0.00
2016-01-28,377.00,384.00,376.00,379.00,104,0.00,0.00
2016-01-29,382.00,382.00,356.50,360.00,193,0.00,0.00
2016-02-01,360.00,360.00,338.90,340.00,208,0.00,0.00
2016-02-02,340.00,349.40,331.00,349.40,120,0.00,0.00
2016-02-03,349.40,349.40,349.40,349.40,0,0.00,0.00
2016-02-04,351.00,351.00,350.00,350.00,5,0.00,0.00
2016-02-05,350.00,350.00,350.00,350.00,0,0.00,0.00
2016-02-08,357.00,357.00,335.00,350.00,71,0.00,0.00
2016-02-09,353.00,353.00,341.00,342.90,27,0.00,0.00
2016-02-10,365.00,365.00,360.00,362.00,10,0.00,0.00
2016-02-11,350.00,351.00,350.00,351.00,16,0.00,0.00
2016-02-12,352.10,354.00,352.10,352.80,24,0.00,0.00
2016-02-16,355.00,355.00,352.00,355.00,21,0.00,0.00
2016-02-17,355.00,355.00,355.00,355.00,0,0.00,0.00
2016-02-18,360.00,364.00,360.00,360.00,102,0.00,0.00
2016-02-19,366.00,366.00,351.00,351.00,18,0.00,0.00
2016-02-22,376.00,395.00,376.00,394.00,128,0.00,0.00
2016-02-23,395.00,395.00,368.40,375.00,36,0.00,0.00
2016-02-24,369.00,369.00,359.00,359.00,11,0.00,0.00
2016-02-25,367.00,367.00,362.30,362.30,2,0.00,0.00
2016-02-26,381.00,381.00,378.50,378.50,7,0.00,0.00
2016-02-29,375.00,405.00,374.00,405.00,53,0.00,0.00
2016-03-01,400.00,400.00,355.00,390.00,116,0.00,0.00
2016-03-02,377.00,377.00,365.00,369.50,54,0.00,0.00
2016-03-03,369.00,369.00,369.00,369.00,5,0.00,0.00
2016-03-04,369.00,369.00,365.00,368.50,36,0.00,0.00
2016-03-07,369.00,369.00,368.50,368.50,28,0.00,0.00
2016-03-08,369.00,369.00,364.00,364.00,20,0.00,0.00
2016-03-09,356.00,364.00,356.00,362.00,15,0.00,0.00
2016-03-10,363.00,369.00,363.00,369.00,71,0.00,0.00
2016-03-11,369.00,369.00,369.00,369.00,12,0.00,0.00
2016-03-14,369.00,389.00,358.00,387.00,108,0.00,0.00
2016-03-15,377.00,377.00,372.00,372.00,18,0.00,0.00
2016-03-16,378.00,395.00,375.00,375.00,96,0.00,0.00
2016-03-17,372.00,384.00,372.00,384.00,8,0.00,0.00
2016-03-18,384.00,384.00,384.00,384.00,0,0.00,0.00
2016-03-21,374.00,385.00,365.00,385.00,25,0.00,0.00
2016-03-22,385.00,385.00,385.00,385.00,0,0.00,0.00
2016-03-23,383.00,387.00,366.00,379.00,48,0.00,0.00
2016-03-24,375.00,378.40,375.00,378.40,33,0.00,0.00
2016-03-28,373.00,375.00,370.00,371.20,36,0.00,0.00
2016-03-29,371.00,371.00,355.00,363.00,113,0.00,0.00
2016-03-30,362.00,366.00,357.00,357.00,86,0.00,0.00
2016-03-31,373.00,373.90,373.00,373.00,9,0.00,0.00
