Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,5.98,5.98,5.98,5.98,0,0.00,0.00
2000-01-04,5.98,5.98,5.98,5.98,0,0.00,0.00
2000-01-05,5.89,6.15,5.89,6.15,3259,0.00,0.00
2000-01-06,5.93,6.15,5.89,6.15,2173,0.00,0.00
2000-01-07,6.15,6.15,6.15,6.15,0,0.00,0.00
2000-01-10,6.15,6.15,6.15,6.15,0,0.00,0.00
2000-01-11,6.15,6.15,6.15,6.15,0,0.00,0.00
2000-01-12,6.15,6.15,6.15,6.15,0,0.00,0.00
2000-01-13,6.15,6.15,6.15,6.15,0,0.00,0.00
2000-01-14,6.15,6.15,6.15,6.15,0,0.00,0.00
2000-01-18,6.15,6.15,6.15,6.15,0,0.00,0.00
2000-01-19,5.98,6.02,5.98,6.02,4828,0.00,0.00
2000-01-20,5.89,6.02,5.89,6.02,1810,0.00,0.00
2000-01-21,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-01-24,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-01-25,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-01-26,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-01-27,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-01-28,5.80,6.02,5.71,6.02,2173,0.00,0.00
2000-01-31,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-02-01,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-02-02,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-02-03,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-02-04,6.02,6.02,6.02,6.02,0,0.00,0.00
2000-02-07,5.71,5.71,5.71,5.71,483,0.00,0.00
2000-02-08,5.71,6.15,5.71,6.15,3983,0.00,0.00
2000-02-09,5.76,5.89,5.71,5.89,1810,0.00,0.00
2000-02-10,5.71,5.93,5.69,5.93,2293,0.00,0.00
2000-02-11,5.89,5.89,5.89,5.89,241,0.00,0.00
2000-02-14,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-02-15,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-02-16,5.67,5.67,5.54,5.54,362,0.00,0.00
2000-02-17,5.54,5.89,5.54,5.89,724,0.00,0.00
2000-02-18,5.89,5.89,5.76,5.76,362,0.00,0.00
2000-02-22,5.58,5.85,5.58,5.85,1448,0.00,0.00
2000-02-23,5.85,5.85,5.85,5.85,0,0.00,0.00
2000-02-24,5.85,5.85,5.85,5.85,0,0.00,0.00
2000-02-25,5.85,5.85,5.85,5.85,0,0.00,0.00
2000-02-28,5.85,5.85,5.85,5.85,0,0.00,0.00
2000-02-29,5.85,5.85,5.85,5.85,0,0.00,0.00
2000-03-01,5.63,5.85,5.63,5.85,4828,0.00,0.00
2000-03-02,5.85,5.85,5.85,5.85,0,0.00,0.00
2000-03-03,5.63,5.89,5.63,5.89,5673,0.00,0.00
2000-03-06,5.89,5.89,5.89,5.89,1569,0.00,0.00
2000-03-07,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-03-08,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-03-09,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-03-10,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-03-13,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-03-14,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-03-15,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-03-16,5.89,5.89,5.89,5.89,0,0.00,0.00
2000-03-17,5.89,5.89,5.89,5.89,0,0.00,0.00
