Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-13,3.94,3.98,3.88,3.91,7200,0.00,0.00,0.00
2022-12-14,3.91,3.91,3.76,3.79,3000,0.00,0.00,0.00
2022-12-15,3.53,3.55,3.48,3.55,13200,0.00,0.00,0.00
2022-12-16,3.49,3.50,3.43,3.43,14400,0.00,0.00,0.00
2022-12-19,3.33,3.33,3.33,3.33,3600,0.00,0.00,0.00
2022-12-20,3.70,3.70,3.28,3.28,12600,0.00,0.00,0.00
2022-12-21,3.38,3.38,3.38,3.38,1200,0.00,0.00,0.00
2022-12-22,3.05,3.05,2.96,3.04,7800,0.00,0.00,0.00
2022-12-23,2.99,2.99,2.99,2.99,2400,0.00,0.00,0.00
2022-12-27,2.90,2.90,2.68,2.68,16200,0.00,0.00,0.00
2022-12-28,2.66,2.67,2.65,2.65,16200,0.00,0.00,0.00
2022-12-29,2.76,2.82,2.76,2.82,4200,0.00,0.00,0.00
2022-12-30,2.73,2.81,2.73,2.81,39000,0.00,0.00,0.00
2023-01-03,2.90,2.90,2.68,2.89,16200,0.00,0.00,0.00
2023-01-04,2.84,2.85,2.77,2.84,44400,0.00,0.00,0.00
2023-01-05,2.73,2.74,2.70,2.71,26400,0.00,0.00,0.00
2023-01-06,2.84,2.87,2.83,2.87,3000,0.00,0.00,0.00
2023-01-09,3.19,3.19,3.11,3.11,16200,0.00,0.00,0.00
2023-01-10,3.12,3.19,3.09,3.19,6000,0.00,0.00,0.00
2023-01-11,3.14,3.23,3.14,3.23,6000,0.00,0.00,0.00
2023-01-12,3.22,3.37,3.22,3.37,9000,0.00,0.00,0.00
2023-01-13,3.37,3.48,3.37,3.48,3600,0.00,0.00,0.00
2023-01-17,3.61,3.71,3.59,3.71,13200,0.00,0.00,0.00
2023-01-18,3.66,3.66,3.62,3.62,9600,0.00,0.00,0.00
2023-01-19,3.48,3.49,3.43,3.43,12000,0.00,0.00,0.00
2023-01-20,3.47,3.75,3.46,3.75,34800,0.00,0.00,0.00
2023-01-23,3.79,4.20,3.79,4.14,44400,0.00,0.00,0.00
2023-01-24,4.15,4.22,4.15,4.21,27600,0.00,0.00,0.00
2023-01-25,4.05,4.23,4.05,4.23,35400,0.00,0.00,0.00
2023-01-26,4.38,4.38,4.27,4.37,45000,0.00,0.00,0.00
2023-01-27,4.33,4.66,4.33,4.57,67200,0.00,0.00,0.00
2023-01-30,4.41,4.45,4.15,4.19,56400,0.00,0.00,0.00
2023-01-31,4.19,4.27,4.13,4.27,45600,0.00,0.00,0.00
2023-02-01,4.34,4.80,4.34,4.74,81600,0.00,0.00,0.00
2023-02-02,4.80,5.04,4.80,4.99,72600,0.00,0.00,0.00
2023-02-03,4.82,5.02,4.72,4.80,130200,0.00,0.00,0.00
2023-02-06,4.68,4.95,4.68,4.79,77400,0.00,0.00,0.00
2023-02-07,4.87,5.17,4.83,5.16,159000,0.00,0.00,0.00
2023-02-08,5.29,5.38,5.09,5.17,163200,0.00,0.00,0.00
2023-02-09,5.37,5.66,5.14,5.22,280200,0.00,0.00,0.00
2023-02-10,4.91,5.07,4.69,4.82,281400,0.00,0.00,0.00
2023-02-13,4.85,5.08,4.81,5.02,130200,0.00,0.00,0.00
2023-02-14,4.92,5.45,4.87,5.42,380400,0.00,0.00,0.00
2023-02-15,5.28,5.36,5.12,5.33,234600,0.00,0.00,0.00
2023-02-16,5.18,5.26,5.06,5.09,178200,0.00,0.00,0.00
2023-02-17,4.89,4.95,4.72,4.87,129000,0.00,0.00,0.00
2023-02-21,4.80,4.87,4.60,4.61,90600,0.00,0.00,0.00
2023-02-22,4.59,4.74,4.53,4.64,262200,0.00,0.00,0.00
2023-02-23,5.55,5.67,5.43,5.60,1194000,0.00,0.00,0.00
2023-02-24,5.41,5.51,5.35,5.48,291600,0.00,0.00,0.00
2023-02-27,5.63,5.68,5.52,5.54,345000,0.00,0.00,0.00
2023-02-28,5.50,5.65,5.44,5.44,195600,0.00,0.00,0.00
2023-03-01,5.45,5.45,5.19,5.26,160200,0.00,0.00,0.00
2023-03-02,5.19,5.49,5.18,5.48,241800,0.00,0.00,0.00
2023-03-03,5.47,5.66,5.42,5.66,164400,0.00,0.00,0.00
2023-03-06,5.71,5.79,5.53,5.56,225000,0.00,0.00,0.00
2023-03-07,5.60,5.74,5.46,5.47,169800,0.00,0.00,0.00
2023-03-08,5.57,5.78,5.54,5.77,302400,0.00,0.00,0.00
2023-03-09,5.75,5.87,5.49,5.52,270600,0.00,0.00,0.00
