Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,2.76,2.80,2.60,2.80,2980,0.00,0.00
2016-01-05,2.66,2.78,2.66,2.66,2475,0.00,0.00
2016-01-06,2.66,2.76,2.66,2.67,4405,0.00,0.00
2016-01-07,2.67,2.80,2.61,2.68,23375,0.00,0.00
2016-01-08,2.68,2.70,2.30,2.67,24455,0.00,0.00
2016-01-11,2.66,2.66,2.44,2.66,8425,0.00,0.00
2016-01-12,2.50,2.65,2.50,2.50,5090,0.00,0.00
2016-01-13,2.50,2.55,2.31,2.31,8735,0.00,0.00
2016-01-14,2.35,2.44,2.31,2.44,7735,0.00,0.00
2016-01-15,2.40,2.54,2.40,2.48,7620,0.00,0.00
2016-01-19,2.45,2.49,2.40,2.49,2035,0.00,0.00
2016-01-20,2.40,2.50,2.36,2.50,10860,0.00,0.00
2016-01-21,2.44,2.46,2.35,2.46,2065,0.00,0.00
2016-01-22,2.46,2.50,2.36,2.36,9355,0.00,0.00
2016-01-25,2.42,2.68,2.40,2.50,7105,0.00,0.00
2016-01-26,2.50,2.50,2.36,2.36,2700,0.00,0.00
2016-01-27,2.44,2.55,2.44,2.54,41805,0.00,0.00
2016-01-28,2.50,2.50,2.50,2.50,195,0.00,0.00
2016-01-29,2.49,2.50,2.49,2.50,8515,0.00,0.00
2016-02-01,2.54,2.60,2.50,2.55,2860,0.00,0.00
2016-02-02,2.55,2.62,2.52,2.55,1730,0.00,0.00
2016-02-03,2.52,2.53,2.40,2.40,5705,0.00,0.00
2016-02-04,2.45,2.45,2.36,2.36,1250,0.00,0.00
2016-02-05,2.36,2.36,2.22,2.24,11200,0.00,0.00
2016-02-08,2.22,2.40,2.22,2.40,7295,0.00,0.00
2016-02-09,2.24,2.33,2.24,2.26,6200,0.00,0.00
2016-02-10,2.33,2.40,2.20,2.21,24810,0.00,0.00
2016-02-11,2.20,2.30,2.20,2.24,14620,0.00,0.00
2016-02-12,2.16,2.24,2.16,2.24,1885,0.00,0.00
2016-02-16,2.30,2.38,2.20,2.38,4940,0.00,0.00
2016-02-17,2.20,2.40,2.20,2.40,800,0.00,0.00
2016-02-18,2.30,2.30,2.20,2.30,2785,0.00,0.00
2016-02-19,2.20,2.25,2.20,2.22,610,0.00,0.00
2016-02-22,2.20,2.20,2.20,2.20,1000,0.00,0.00
2016-02-23,2.30,2.40,2.30,2.40,7650,0.00,0.00
2016-02-24,2.30,2.38,2.30,2.36,3920,0.00,0.00
2016-02-25,2.30,2.38,2.30,2.30,3455,0.00,0.00
2016-02-26,2.34,2.38,2.34,2.38,1500,0.00,0.00
2016-02-29,2.30,2.30,2.30,2.30,265,0.00,0.00
2016-03-01,2.30,2.30,2.30,2.30,2105,0.00,0.00
2016-03-02,2.38,2.40,2.34,2.39,9940,0.00,0.00
2016-03-03,2.40,2.60,2.35,2.56,8245,0.00,0.00
2016-03-04,2.53,2.58,2.35,2.55,6110,0.00,0.00
2016-03-07,2.40,2.64,2.40,2.50,2825,0.00,0.00
2016-03-08,2.40,2.48,2.40,2.48,450,0.00,0.00
2016-03-09,2.42,2.61,2.40,2.50,4855,0.00,0.00
2016-03-10,2.50,2.62,2.40,2.60,8245,0.00,0.00
2016-03-11,2.60,2.60,2.54,2.60,585,0.00,0.00
2016-03-14,2.59,2.64,2.59,2.60,3045,0.00,0.00
2016-03-15,2.60,2.70,2.60,2.70,5275,0.00,0.00
2016-03-16,2.56,2.65,2.56,2.56,3160,0.00,0.00
2016-03-17,2.55,2.66,2.51,2.57,16615,0.00,0.00
2016-03-18,2.70,2.70,2.62,2.62,2555,0.00,0.00
2016-03-21,2.62,2.67,2.62,2.62,2250,0.00,0.00
2016-03-22,2.60,2.67,2.53,2.61,4355,0.00,0.00
2016-03-23,2.61,2.67,2.60,2.60,3125,0.00,0.00
2016-03-24,2.60,2.67,2.60,2.61,9545,0.00,0.00
2016-03-28,2.62,2.67,2.54,2.60,8195,0.00,0.00
2016-03-29,2.67,2.67,2.58,2.60,5275,0.00,0.00
2016-03-30,2.56,2.62,2.56,2.62,10505,0.00,0.00
2016-03-31,2.40,2.50,2.10,2.40,52305,0.00,0.00
2016-04-01,2.20,2.30,2.20,2.23,8815,0.00,0.00
2016-04-04,2.35,2.39,2.31,2.32,5655,0.00,0.00
2016-04-05,2.36,2.40,2.30,2.40,22825,0.00,0.00
2016-04-06,2.37,2.40,2.37,2.40,1590,0.00,0.00
2016-04-07,2.40,2.48,2.40,2.48,1400,0.00,0.00
2016-04-08,2.60,3.00,2.52,2.84,71185,0.00,0.00
2016-04-11,2.94,3.10,2.83,3.00,40990,0.00,0.00
2016-04-12,3.16,3.20,2.95,3.10,19365,0.00,0.00
2016-04-13,3.10,3.10,2.90,3.06,12550,0.00,0.00
2016-04-14,3.05,3.05,2.83,2.90,24300,0.00,0.00
2016-04-15,2.91,3.20,2.91,3.00,18970,0.00,0.00
2016-04-18,3.05,3.06,2.92,3.02,5340,0.00,0.00
2016-04-19,3.08,3.08,2.92,2.92,1780,0.00,0.00
2016-04-20,3.20,3.30,2.92,3.08,12540,0.00,0.00
2016-04-21,3.08,3.10,2.72,2.96,44680,0.00,0.00
2016-04-22,3.08,3.08,2.90,2.90,500,0.00,0.00
2016-04-25,3.06,3.06,2.82,2.90,1775,0.00,0.00
2016-04-26,2.95,3.04,2.95,3.00,8930,0.00,0.00
2016-04-27,3.00,3.10,3.00,3.04,3555,0.00,0.00
2016-04-28,3.08,3.08,3.01,3.06,2405,0.00,0.00
2016-04-29,3.00,3.10,2.90,2.90,5585,0.00,0.00
2016-05-02,3.00,3.04,2.82,3.03,5010,0.00,0.00
2016-05-03,3.03,3.03,2.90,3.00,2505,0.00,0.00
2016-05-04,2.95,3.01,2.95,2.95,1530,0.00,0.00
2016-05-05,3.01,3.03,2.90,2.90,10200,0.00,0.00
2016-05-06,2.88,3.03,2.82,2.90,7355,0.00,0.00
2016-05-09,2.90,2.90,2.81,2.90,1200,0.00,0.00
2016-05-10,2.92,3.03,2.90,3.00,8110,0.00,0.00
2016-05-11,3.00,3.00,2.96,3.00,17180,0.00,0.00
2016-05-12,3.00,3.00,2.95,2.98,6920,0.00,0.00
2016-05-13,3.25,3.60,3.24,3.48,141290,0.00,0.00
2016-05-16,3.58,3.59,3.26,3.28,89975,0.00,0.00
2016-05-17,3.36,3.42,3.26,3.32,16570,0.00,0.00
2016-05-18,3.40,3.40,3.26,3.32,9610,0.00,0.00
2016-05-19,3.26,3.40,3.24,3.30,7375,0.00,0.00
2016-05-20,3.39,3.58,3.30,3.50,10735,0.00,0.00
2016-05-23,3.50,3.65,3.45,3.64,21465,0.00,0.00
2016-05-24,3.64,3.65,3.55,3.60,18085,0.00,0.00
2016-05-25,3.59,3.62,3.50,3.62,6945,0.00,0.00
2016-05-26,3.64,3.64,3.50,3.54,15040,0.00,0.00
2016-05-27,3.54,3.64,3.50,3.64,17525,0.00,0.00
2016-05-31,3.64,3.64,3.56,3.56,10760,0.00,0.00
2016-06-01,3.60,3.65,3.60,3.64,4225,0.00,0.00
2016-06-02,3.65,3.65,3.62,3.62,3020,0.00,0.00
2016-06-03,3.64,3.64,3.54,3.60,2475,0.00,0.00
2016-06-06,3.54,3.80,3.54,3.61,24810,0.00,0.00
2016-06-07,3.80,3.94,3.61,3.87,29855,0.00,0.00
2016-06-08,3.87,4.20,3.87,4.16,23480,0.00,0.00
2016-06-09,4.19,4.30,3.92,4.04,30310,0.00,0.00
2016-06-10,4.04,4.10,3.96,4.00,6435,0.00,0.00
2016-06-13,4.00,4.00,3.90,4.00,2295,0.00,0.00
2016-06-14,3.98,4.00,3.72,3.90,8850,0.00,0.00
2016-06-15,3.90,3.97,3.90,3.90,7585,0.00,0.00
2016-06-16,3.90,3.90,3.88,3.90,7740,0.00,0.00
2016-06-17,3.92,3.92,3.80,3.92,13215,0.00,0.00
2016-06-20,3.84,3.92,3.61,3.70,16195,0.00,0.00
2016-06-21,3.60,3.80,3.60,3.64,5565,0.00,0.00
2016-06-22,3.80,3.90,3.80,3.90,770,0.00,0.00
2016-06-23,3.90,3.90,3.79,3.85,7775,0.00,0.00
2016-06-24,3.70,3.90,3.70,3.86,15130,0.00,0.00
2016-06-27,3.86,4.10,3.86,4.00,12615,0.00,0.00
2016-06-28,3.90,4.00,3.90,3.90,3540,0.00,0.00
2016-06-29,3.90,4.26,3.90,4.20,14505,0.00,0.00
2016-06-30,4.20,4.20,4.00,4.00,9340,0.00,0.00
2016-07-01,3.92,4.20,3.92,4.19,6365,0.00,0.00
2016-07-05,4.10,4.60,4.10,4.21,8220,0.00,0.00
2016-07-06,4.30,4.79,4.30,4.79,10110,0.00,0.00
2016-07-07,4.79,4.80,4.48,4.64,15625,0.00,0.00
2016-07-08,4.77,4.80,4.60,4.78,16175,0.00,0.00
2016-07-11,4.84,5.30,4.80,5.00,60390,0.00,0.00
2016-07-12,5.20,5.30,4.89,5.00,20035,0.00,0.00
2016-07-13,5.00,5.18,4.90,5.00,27605,0.00,0.00
2016-07-14,5.00,5.18,4.98,5.00,16950,0.00,0.00
2016-07-15,5.08,5.15,4.85,5.10,13345,0.00,0.00
2016-07-18,4.86,5.30,4.86,5.21,8530,0.00,0.00
2016-07-19,5.20,5.20,5.00,5.00,32090,0.00,0.00
2016-07-20,5.05,5.20,5.00,5.18,8185,0.00,0.00
2016-07-21,5.23,5.23,4.90,5.20,8240,0.00,0.00
2016-07-22,5.20,5.20,5.00,5.13,1600,0.00,0.00
2016-07-25,5.02,5.10,5.02,5.10,2750,0.00,0.00
2016-07-26,5.02,5.24,5.00,5.02,4535,0.00,0.00
2016-07-27,5.02,5.17,5.02,5.17,10305,0.00,0.00
2016-07-28,5.17,5.24,4.90,4.90,25745,0.00,0.00
2016-07-29,4.38,4.70,3.20,4.60,102240,0.00,0.00
2016-08-01,4.66,4.90,4.60,4.90,6405,0.00,0.00
