Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25,47.70,51.57,32.40,33.48,154789,0.00,0.00
2024-09-26,34.02,40.05,34.02,34.83,23956,0.00,0.00
2024-09-27,36.63,39.60,36.24,37.35,13989,0.00,0.00
2024-09-30,38.70,48.06,38.70,42.75,33744,0.00,0.00
2024-10-01,42.75,45.99,41.40,43.38,37733,0.00,0.00
2024-10-02,44.10,45.00,40.50,40.77,21300,0.00,0.00
2024-10-03,41.40,44.01,37.98,39.51,9100,0.00,0.00
2024-10-04,40.95,42.55,40.68,41.85,1656,0.00,0.00
2024-10-07,41.40,44.10,41.40,41.85,35511,0.00,0.00
2024-10-08,42.03,42.30,41.13,42.30,8989,0.00,0.00
2024-10-09,42.75,44.10,42.03,42.03,13778,0.00,0.00
2024-10-10,42.57,43.20,38.70,42.75,17422,0.00,0.00
2024-10-11,41.67,41.67,38.16,38.52,2389,0.00,0.00
2024-10-14,38.92,40.05,28.91,34.74,32133,0.00,0.00
2024-10-15,32.94,36.18,32.04,32.31,16422,0.00,0.00
2024-10-16,34.20,34.20,27.36,31.86,11667,0.00,0.00
2024-10-17,31.41,32.40,27.00,27.36,15733,0.00,0.00
2024-10-18,29.61,31.05,27.54,28.71,7800,0.00,0.00
2024-10-21,29.70,39.24,29.70,37.26,23778,0.00,0.00
2024-10-22,38.70,38.70,35.10,36.80,11333,0.00,0.00
2024-10-23,37.62,49.50,10.80,12.51,1004133,0.00,0.00
2024-10-24,11.43,11.61,7.11,7.45,288600,0.00,0.00
2024-10-25,7.29,7.45,5.58,6.15,140722,0.00,0.00
2024-10-28,5.40,6.48,5.40,6.26,65500,0.00,0.00
2024-10-29,6.34,6.39,6.04,6.22,38456,0.00,0.00
2024-10-30,6.03,8.37,6.03,7.18,134111,0.00,0.00
2024-10-31,6.70,7.18,5.91,6.03,52100,0.00,0.00
2024-11-01,6.35,6.55,5.94,6.17,9233,0.00,0.00
2024-11-04,6.21,6.70,6.03,6.66,11356,0.00,0.00
