Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.24,17.16,16.07,17.00,127000,0.00,0.00
2016-01-05,17.01,17.20,16.37,16.90,77900,0.00,0.00
2016-01-06,16.52,17.31,16.02,16.50,69700,0.00,0.00
2016-01-07,16.41,16.41,14.18,14.67,68600,0.00,0.00
2016-01-08,14.93,15.55,13.43,13.78,83100,0.00,0.00
2016-01-11,14.01,14.47,13.39,13.78,123600,0.00,0.00
2016-01-12,13.94,14.47,13.25,13.39,94500,0.00,0.00
2016-01-13,13.68,13.86,12.08,12.51,139900,0.00,0.00
2016-01-14,12.51,13.05,12.15,12.48,91000,0.00,0.00
2016-01-15,12.25,12.90,12.12,12.60,102300,0.00,0.00
2016-01-19,12.68,13.28,12.68,12.89,52200,0.00,0.00
2016-01-20,12.62,13.00,12.29,12.65,135900,0.00,0.00
2016-01-21,12.82,12.87,12.45,12.52,172900,0.00,0.00
2016-01-22,12.76,13.21,12.60,12.69,102300,0.00,0.00
2016-01-25,13.41,13.41,12.50,12.93,69300,0.00,0.00
2016-01-26,12.91,13.73,12.84,13.56,47100,0.00,0.00
2016-01-27,13.65,13.90,13.54,13.77,48500,0.00,0.00
2016-01-28,13.87,13.87,12.51,13.09,103400,0.00,0.00
2016-01-29,13.06,13.95,13.00,13.90,81600,0.00,0.00
2016-02-01,13.70,13.75,12.20,12.82,108500,0.00,0.00
2016-02-02,13.33,13.46,12.61,12.71,51600,0.00,0.00
2016-02-03,12.92,13.25,12.23,12.34,72100,0.00,0.00
2016-02-04,12.29,12.65,12.29,12.51,43200,0.00,0.00
2016-02-05,12.51,13.63,12.19,12.73,50100,0.00,0.00
2016-02-08,12.67,13.89,12.05,12.61,56200,0.00,0.00
2016-02-09,12.59,13.54,11.40,12.11,129800,0.00,0.00
2016-02-10,12.00,12.60,11.82,12.28,36200,0.00,0.00
2016-02-11,11.99,12.55,11.66,12.07,21100,0.00,0.00
2016-02-12,12.94,13.30,12.48,13.16,49000,0.00,0.00
2016-02-16,13.39,14.00,13.22,13.94,38000,0.00,0.00
2016-02-17,14.09,14.90,12.58,14.81,92500,0.00,0.00
2016-02-18,14.06,14.35,13.52,13.89,28100,0.00,0.00
2016-02-19,13.83,14.40,13.23,13.91,36300,0.00,0.00
2016-02-22,14.21,14.54,13.70,13.78,50500,0.00,0.00
2016-02-23,13.29,14.17,12.34,13.13,28500,0.00,0.00
2016-02-24,13.11,13.32,12.32,12.97,158200,0.00,0.00
2016-02-25,13.11,13.20,12.36,13.04,111600,0.00,0.00
2016-02-26,13.23,13.55,12.93,13.08,21700,0.00,0.00
2016-02-29,13.26,13.56,11.89,12.13,88600,0.00,0.00
2016-03-01,12.36,12.99,11.90,12.80,225600,0.00,0.00
2016-03-02,12.57,13.05,12.57,12.85,59200,0.00,0.00
2016-03-03,12.85,13.92,12.32,12.77,94700,0.00,0.00
2016-03-04,12.69,13.50,12.49,13.08,94400,0.00,0.00
2016-03-07,13.01,13.31,12.66,13.06,49100,0.00,0.00
2016-03-08,12.89,13.00,12.21,12.28,55000,0.00,0.00
2016-03-09,12.34,12.34,11.50,11.78,38700,0.00,0.00
2016-03-10,11.83,12.69,11.60,11.81,52500,0.00,0.00
2016-03-11,11.91,13.14,11.62,12.92,77500,0.00,0.00
2016-03-14,12.91,13.22,12.53,13.12,55300,0.00,0.00
2016-03-15,13.10,13.26,12.09,12.40,34400,0.00,0.00
2016-03-16,12.30,13.00,12.16,12.42,220300,0.00,0.00
2016-03-17,12.45,12.53,11.49,11.97,84600,0.00,0.00
2016-03-18,12.10,12.26,11.48,11.62,90900,0.00,0.00
2016-03-21,11.67,12.26,11.19,11.69,84900,0.00,0.00
2016-03-22,11.53,11.99,11.06,11.86,103900,0.00,0.00
2016-03-23,11.88,11.99,10.87,10.92,79400,0.00,0.00
2016-03-24,10.80,10.81,9.47,9.85,154400,0.00,0.00
2016-03-28,9.75,10.01,9.55,9.62,58500,0.00,0.00
2016-03-29,9.56,9.85,8.50,9.46,87800,0.00,0.00
2016-03-30,9.61,10.20,9.50,10.05,76000,0.00,0.00
2016-03-31,10.09,10.89,9.81,10.80,145700,0.00,0.00
2016-04-01,10.76,11.20,10.15,10.85,238000,0.00,0.00
2016-04-04,10.86,11.26,10.49,10.77,187100,0.00,0.00
2016-04-05,10.97,11.30,10.51,10.76,136200,0.00,0.00
2016-04-06,10.79,11.85,10.70,11.75,230700,0.00,0.00
2016-04-07,11.68,12.20,11.51,11.69,62100,0.00,0.00
2016-04-08,11.88,11.88,10.71,11.73,141000,0.00,0.00
2016-04-11,11.35,12.33,11.06,11.65,189500,0.00,0.00
2016-04-12,11.53,11.71,11.12,11.53,35500,0.00,0.00
2016-04-13,11.54,11.74,11.21,11.42,106500,0.00,0.00
2016-04-14,11.50,11.85,11.29,11.55,51300,0.00,0.00
2016-04-15,11.51,12.05,11.30,11.59,76000,0.00,0.00
2016-04-18,11.46,12.20,11.42,11.99,83000,0.00,0.00
2016-04-19,11.96,12.10,11.38,11.79,60000,0.00,0.00
2016-04-20,11.75,12.04,11.21,11.39,47000,0.00,0.00
2016-04-21,11.42,11.61,11.15,11.31,45900,0.00,0.00
2016-04-22,11.40,11.57,11.11,11.28,57200,0.00,0.00
2016-04-25,11.50,11.55,10.78,11.44,49900,0.00,0.00
2016-04-26,11.39,11.42,10.90,11.28,57900,0.00,0.00
2016-04-27,11.38,11.57,10.98,11.31,85600,0.00,0.00
2016-04-28,11.14,11.85,11.06,11.23,57400,0.00,0.00
2016-04-29,11.20,11.48,10.22,10.42,68900,0.00,0.00
2016-05-02,10.53,10.96,10.40,10.91,32800,0.00,0.00
2016-05-03,10.90,10.99,10.60,10.75,34200,0.00,0.00
2016-05-04,10.64,10.77,10.21,10.40,56200,0.00,0.00
2016-05-05,10.38,10.43,9.81,9.97,73500,0.00,0.00
2016-05-06,9.87,10.30,9.75,10.03,49600,0.00,0.00
2016-05-09,10.09,10.20,9.81,9.89,79400,0.00,0.00
2016-05-10,10.04,10.43,9.92,10.04,128100,0.00,0.00
2016-05-11,9.96,11.41,9.76,11.07,102100,0.00,0.00
2016-05-12,11.04,11.14,10.40,11.02,48900,0.00,0.00
2016-05-13,11.00,11.41,10.05,11.34,64200,0.00,0.00
2016-05-16,11.59,12.62,11.40,12.24,124700,0.00,0.00
2016-05-17,12.30,12.73,12.04,12.48,171400,0.00,0.00
2016-05-18,12.41,12.66,11.78,12.25,116000,0.00,0.00
2016-05-19,12.23,12.27,11.26,11.92,78600,0.00,0.00
2016-05-20,12.01,12.48,11.85,12.05,150900,0.00,0.00
2016-05-23,11.99,12.30,11.60,11.90,92200,0.00,0.00
2016-05-24,12.00,12.07,11.50,11.62,131500,0.00,0.00
2016-05-25,11.74,12.48,11.74,12.20,196200,0.00,0.00
2016-05-26,12.34,12.48,11.96,12.21,54900,0.00,0.00
2016-05-27,12.38,12.65,12.00,12.54,112600,0.00,0.00
2016-05-31,12.68,12.70,12.05,12.36,127700,0.00,0.00
2016-06-01,12.26,13.09,12.11,12.74,83400,0.00,0.00
2016-06-02,12.78,13.77,12.39,13.68,128500,0.00,0.00
2016-06-03,13.66,13.66,12.74,12.90,329900,0.00,0.00
2016-06-06,13.02,13.50,12.64,13.13,283900,0.00,0.00
2016-06-07,13.05,13.52,12.70,12.84,126400,0.00,0.00
2016-06-08,12.95,13.22,12.12,12.78,113700,0.00,0.00
2016-06-09,12.93,12.93,12.17,12.21,95200,0.00,0.00
2016-06-10,12.05,12.21,11.64,11.79,113200,0.00,0.00
2016-06-13,11.67,11.98,11.05,11.14,201600,0.00,0.00
2016-06-14,11.05,11.08,10.25,10.37,122400,0.00,0.00
2016-06-15,10.36,10.54,10.07,10.25,169000,0.00,0.00
2016-06-16,10.06,10.19,9.61,9.92,163000,0.00,0.00
2016-06-17,9.89,9.90,9.31,9.46,318800,0.00,0.00
2016-06-20,9.69,9.80,9.37,9.62,89900,0.00,0.00
2016-06-21,9.69,9.69,8.97,9.41,132200,0.00,0.00
2016-06-22,9.36,9.68,9.03,9.33,260200,0.00,0.00
2016-06-23,9.42,9.94,9.12,9.92,146700,0.00,0.00
2016-06-24,9.46,9.75,8.95,9.00,1685000,0.00,0.00
2016-06-27,8.93,9.02,7.95,8.00,179000,0.00,0.00
2016-06-28,8.00,8.24,7.98,8.05,141300,0.00,0.00
2016-06-29,8.14,8.19,7.71,7.84,167900,0.00,0.00
2016-06-30,7.92,8.16,7.92,8.00,307100,0.00,0.00
2016-07-01,8.00,8.36,7.87,7.99,130300,0.00,0.00
2016-07-05,8.11,8.11,7.75,7.87,576800,0.00,0.00
2016-07-06,7.80,8.16,7.66,7.86,270600,0.00,0.00
2016-07-07,7.92,8.09,7.80,7.99,130100,0.00,0.00
2016-07-08,8.09,8.40,7.98,8.14,171900,0.00,0.00
2016-07-11,8.12,8.23,7.91,7.93,110100,0.00,0.00
2016-07-12,8.05,8.08,7.87,7.98,218400,0.00,0.00
2016-07-13,8.04,8.23,7.56,7.58,171200,0.00,0.00
2016-07-14,7.71,7.76,7.26,7.44,244900,0.00,0.00
2016-07-15,7.52,7.99,7.35,7.90,274100,0.00,0.00
2016-07-18,7.90,7.90,7.57,7.67,74200,0.00,0.00
2016-07-19,7.68,7.85,7.23,7.32,272600,0.00,0.00
2016-07-20,7.38,7.58,7.07,7.53,86000,0.00,0.00
2016-07-21,7.56,7.91,7.56,7.85,131200,0.00,0.00
2016-07-22,7.91,8.15,7.83,7.92,86900,0.00,0.00
2016-07-25,7.97,7.97,7.52,7.77,160500,0.00,0.00
2016-07-26,7.75,7.96,7.75,7.87,60300,0.00,0.00
2016-07-27,7.85,8.35,7.85,8.27,84700,0.00,0.00
2016-07-28,8.18,8.49,8.15,8.27,95800,0.00,0.00
2016-07-29,8.27,8.28,8.11,8.17,90300,0.00,0.00
2016-08-01,8.23,8.33,8.16,8.31,44800,0.00,0.00
2016-08-02,8.47,8.84,8.08,8.26,96600,0.00,0.00
2016-08-03,8.10,8.61,8.08,8.60,80000,0.00,0.00
2016-08-04,8.61,8.76,8.40,8.52,44100,0.00,0.00
2016-08-05,8.59,8.79,8.44,8.69,62300,0.00,0.00
2016-08-08,8.76,9.51,8.75,9.48,110600,0.00,0.00
2016-08-09,9.22,10.58,9.04,10.44,188000,0.00,0.00
2016-08-10,10.44,10.44,9.39,9.56,106300,0.00,0.00
2016-08-11,9.67,10.06,9.40,9.97,87600,0.00,0.00
2016-08-12,9.96,11.50,9.85,11.50,265000,0.00,0.00
2016-08-15,11.57,12.36,11.37,12.30,207800,0.00,0.00
2016-08-16,12.10,12.63,12.00,12.19,282900,0.00,0.00
2016-08-17,12.47,12.88,11.89,12.11,169600,0.00,0.00
2016-08-18,12.09,12.27,11.95,12.10,109200,0.00,0.00
2016-08-19,12.09,12.75,12.00,12.68,151200,0.00,0.00
2016-08-22,12.80,13.81,12.58,13.57,323200,0.00,0.00
2016-08-23,13.66,13.87,13.00,13.23,141200,0.00,0.00
2016-08-24,13.18,13.68,12.78,12.90,123700,0.00,0.00
2016-08-25,12.94,13.01,12.15,12.52,121500,0.00,0.00
2016-08-26,12.82,13.36,12.01,12.44,143900,0.00,0.00
2016-08-29,12.54,13.21,12.00,12.27,225600,0.00,0.00
2016-08-30,12.08,12.94,12.03,12.19,298100,0.00,0.00
2016-08-31,12.14,12.49,11.53,11.71,137000,0.00,0.00
2016-09-01,11.70,11.80,11.35,11.72,79800,0.00,0.00
2016-09-02,11.84,12.19,11.41,11.84,125800,0.00,0.00
2016-09-06,12.05,12.83,11.78,12.70,235400,0.00,0.00
2016-09-07,12.75,13.15,12.45,13.12,230200,0.00,0.00
2016-09-08,13.07,13.65,12.81,13.41,268800,0.00,0.00
2016-09-09,13.49,13.66,12.85,12.89,177500,0.00,0.00
2016-09-12,12.82,13.62,12.82,13.55,189300,0.00,0.00
2016-09-13,13.27,14.04,13.27,13.75,257600,0.00,0.00
2016-09-14,13.90,14.44,13.88,14.18,260500,0.00,0.00
2016-09-15,14.27,14.76,13.81,14.36,243000,0.00,0.00
2016-09-16,14.39,14.53,13.94,14.35,773600,0.00,0.00
2016-09-19,14.45,16.47,14.45,15.15,363000,0.00,0.00
2016-09-20,15.36,16.28,15.10,15.95,737000,0.00,0.00
2016-09-21,16.00,16.03,14.72,15.27,282800,0.00,0.00
2016-09-22,15.38,15.58,14.88,15.09,238500,0.00,0.00
2016-09-23,15.09,15.21,14.17,14.59,922700,0.00,0.00
2016-09-26,14.49,14.77,14.29,14.62,175900,0.00,0.00
2016-09-27,14.45,14.79,14.33,14.58,206000,0.00,0.00
2016-09-28,14.58,14.68,14.27,14.37,155000,0.00,0.00
2016-09-29,14.55,14.66,13.76,13.88,303700,0.00,0.00
2016-09-30,13.89,14.14,13.80,14.01,265300,0.00,0.00
2016-10-03,13.87,14.02,13.61,13.82,146700,0.00,0.00
2016-10-04,13.74,14.52,13.74,14.07,124500,0.00,0.00
2016-10-05,13.95,15.47,13.95,15.15,239500,0.00,0.00
2016-10-06,15.15,15.46,14.88,15.36,232200,0.00,0.00
2016-10-07,15.35,16.24,15.24,16.19,354100,0.00,0.00
2016-10-10,16.28,17.83,16.28,17.82,314300,0.00,0.00
2016-10-11,17.73,17.91,17.45,17.86,290300,0.00,0.00
2016-10-12,17.91,18.14,17.64,17.73,222400,0.00,0.00
2016-10-13,17.52,17.59,16.32,16.75,293500,0.00,0.00
2016-10-14,16.97,17.00,15.95,16.02,161000,0.00,0.00
2016-10-17,15.95,16.10,15.25,15.90,164500,0.00,0.00
2016-10-18,16.05,16.35,15.85,16.15,207500,0.00,0.00
2016-10-19,16.10,16.17,15.70,16.00,157400,0.00,0.00
2016-10-20,15.90,16.80,15.90,16.75,123900,0.00,0.00
2016-10-21,16.65,17.10,16.37,16.90,76500,0.00,0.00
2016-10-24,17.15,17.33,16.65,16.85,93100,0.00,0.00
2016-10-25,16.80,16.95,16.15,16.30,130500,0.00,0.00
2016-10-26,16.30,16.70,15.90,16.25,74900,0.00,0.00
2016-10-27,16.45,16.70,16.15,16.30,47900,0.00,0.00
2016-10-28,16.10,16.10,15.52,15.90,113900,0.00,0.00
2016-10-31,15.85,15.95,15.57,15.75,98300,0.00,0.00
2016-11-01,15.65,16.02,15.40,15.65,47300,0.00,0.00
2016-11-02,17.00,17.40,16.40,16.75,253800,0.00,0.00
2016-11-03,16.60,16.65,15.85,15.95,170700,0.00,0.00
2016-11-04,16.15,17.20,16.00,16.85,129200,0.00,0.00
2016-11-07,17.25,17.85,16.95,17.80,161600,0.00,0.00
2016-11-08,17.90,18.20,17.40,17.90,74300,0.00,0.00
2016-11-09,17.80,19.90,17.00,19.75,384600,0.00,0.00
2016-11-10,20.00,22.45,18.58,22.30,435100,0.00,0.00
2016-11-11,22.25,24.00,22.10,23.30,627300,0.00,0.00
2016-11-14,23.15,23.75,22.30,23.00,452300,0.00,0.00
2016-11-15,22.95,24.55,22.58,24.00,457300,0.00,0.00
2016-11-16,23.70,24.55,23.05,23.15,268000,0.00,0.00
2016-11-17,23.35,23.80,22.30,22.50,245200,0.00,0.00
2016-11-18,22.70,23.20,21.20,21.45,350300,0.00,0.00
2016-11-21,21.60,21.90,21.05,21.55,355000,0.00,0.00
2016-11-22,21.65,21.85,20.00,20.40,300900,0.00,0.00
2016-11-23,20.10,21.90,19.50,21.90,256000,0.00,0.00
2016-11-25,21.70,22.50,21.50,22.25,82600,0.00,0.00
2016-11-28,22.10,22.35,21.45,22.25,165900,0.00,0.00
2016-11-29,22.35,23.30,21.85,22.70,217600,0.00,0.00
2016-11-30,22.70,23.00,21.80,22.25,326900,0.00,0.00
2016-12-01,22.40,22.95,21.40,22.35,218400,0.00,0.00
2016-12-02,22.30,22.65,21.85,22.55,180800,0.00,0.00
2016-12-05,22.50,23.00,22.05,22.25,126600,0.00,0.00
2016-12-06,22.20,22.40,21.12,21.90,173400,0.00,0.00
2016-12-07,21.65,22.05,20.75,21.00,106300,0.00,0.00
2016-12-08,20.95,21.15,20.25,20.90,237400,0.00,0.00
2016-12-09,21.10,21.95,21.10,21.60,413800,0.00,0.00
2016-12-12,21.45,22.15,21.35,21.60,283600,0.00,0.00
2016-12-13,21.70,22.15,21.65,21.95,296500,0.00,0.00
2016-12-14,21.85,21.95,20.50,20.75,304500,0.00,0.00
2016-12-15,20.85,21.03,20.40,20.90,227000,0.00,0.00
2016-12-16,20.95,21.10,20.17,20.85,1105600,0.00,0.00
2016-12-19,20.70,21.60,20.60,20.75,187800,0.00,0.00
2016-12-20,20.90,21.35,20.50,20.65,141200,0.00,0.00
2016-12-21,20.70,20.70,19.50,19.55,104400,0.00,0.00
2016-12-22,19.60,19.60,17.85,18.10,216200,0.00,0.00
2016-12-23,18.15,19.00,18.15,18.95,156400,0.00,0.00
2016-12-27,18.95,19.70,18.55,18.75,107100,0.00,0.00
2016-12-28,18.75,18.90,18.10,18.15,100900,0.00,0.00
2016-12-29,18.20,18.45,17.95,18.35,67900,0.00,0.00
2016-12-30,18.30,20.20,18.15,18.55,138000,0.00,0.00
2017-01-03,18.85,19.08,17.10,18.50,201300,0.00,0.00
2017-01-04,18.55,19.80,18.40,19.50,207100,0.00,0.00
2017-01-05,19.50,20.00,19.00,19.35,181900,0.00,0.00
2017-01-06,19.40,19.45,18.75,19.10,142100,0.00,0.00
2017-01-09,19.35,19.75,18.80,19.40,123600,0.00,0.00
2017-01-10,19.50,19.60,18.62,19.40,243300,0.00,0.00
2017-01-11,19.35,19.80,18.25,18.60,123600,0.00,0.00
2017-01-12,18.45,19.00,18.10,18.80,83300,0.00,0.00
2017-01-13,18.85,19.79,18.80,19.55,133300,0.00,0.00
2017-01-17,19.30,19.45,18.70,19.25,137400,0.00,0.00
2017-01-18,19.35,19.90,19.12,19.80,95100,0.00,0.00
