Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29,19.00,19.00,15.51,16.85,4982600,0.00,0.00
2026-01-30,17.50,17.80,15.05,15.05,963500,0.00,0.00
2026-02-02,15.64,16.03,13.00,13.90,929800,0.00,0.00
2026-02-03,14.00,14.47,12.52,12.73,931700,0.00,0.00
2026-02-04,13.07,13.23,11.50,13.15,916100,0.00,0.00
2026-02-05,13.10,13.36,11.02,11.55,657700,0.00,0.00
2026-02-06,11.52,13.92,11.50,12.79,255900,0.00,0.00
2026-02-09,12.85,13.54,12.02,12.27,197100,0.00,0.00
2026-02-10,12.17,12.56,10.12,10.50,254100,0.00,0.00
2026-02-11,10.80,11.11,10.05,10.31,308000,0.00,0.00
2026-02-12,10.35,10.67,9.45,10.25,593200,0.00,0.00
2026-02-13,10.17,11.07,10.17,10.29,435700,0.00,0.00
2026-02-17,10.39,10.85,9.90,10.08,339100,0.00,0.00
2026-02-18,10.24,11.23,10.11,11.20,421800,0.00,0.00
2026-02-19,11.23,11.23,10.56,10.89,167200,0.00,0.00
2026-02-20,10.96,11.15,10.52,10.80,298800,0.00,0.00
2026-02-23,11.47,11.95,10.60,11.00,650900,0.00,0.00
2026-02-24,11.20,11.96,10.83,11.44,443700,0.00,0.00
2026-02-25,11.77,12.20,11.44,11.84,331200,0.00,0.00
2026-02-26,12.24,12.30,11.25,12.28,430000,0.00,0.00
2026-02-27,12.22,12.60,11.50,12.35,474800,0.00,0.00
2026-03-02,12.02,12.65,11.50,12.59,224100,0.00,0.00
2026-03-03,12.50,13.26,11.95,13.16,287600,0.00,0.00
2026-03-04,13.30,13.62,12.81,13.51,446600,0.00,0.00
2026-03-05,13.60,13.97,12.85,13.45,425300,0.00,0.00
2026-03-06,13.18,13.28,12.60,13.16,204900,0.00,0.00
2026-03-09,13.03,13.26,12.33,13.24,505300,0.00,0.00
2026-03-10,13.22,13.58,12.44,12.79,561600,0.00,0.00
2026-03-11,12.61,13.04,12.01,12.61,384700,0.00,0.00
2026-03-12,12.35,12.83,12.16,12.50,657300,0.00,0.00
2026-03-13,12.83,13.20,11.97,12.14,665400,0.00,0.00
2026-03-16,12.03,12.45,11.74,11.94,615000,0.00,0.00
