Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-12,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-03-13,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-16,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-03-17,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-18,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-19,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-20,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-23,9.98,9.98,9.98,9.98,1600,0.00,0.00
2026-03-24,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-25,9.95,9.95,9.95,9.95,100,0.00,0.00
2026-03-26,9.95,9.99,9.95,9.99,3200,0.00,0.00
2026-03-27,9.99,9.99,9.97,9.98,4100,0.00,0.00
2026-03-30,9.97,9.97,9.95,9.95,5500,0.00,0.00
2026-03-31,9.96,9.98,9.94,9.96,1700,0.00,0.00
2026-04-01,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-02,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-06,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-07,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-04-08,9.96,9.96,9.96,9.96,300,0.00,0.00
2026-04-09,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-10,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-13,9.99,9.99,9.99,9.99,1000,0.00,0.00
2026-04-14,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-04-15,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-16,9.97,10.00,9.97,10.00,300,0.00,0.00
2026-04-17,9.99,9.99,9.99,9.99,3400,0.00,0.00
2026-04-20,10.00,10.00,9.99,9.99,2300,0.00,0.00
2026-04-21,10.04,10.23,10.04,10.23,39800,0.00,0.00
2026-04-22,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-04-23,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-04-24,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-04-27,10.02,10.02,10.02,10.02,1000,0.00,0.00
2026-04-28,10.04,10.04,10.02,10.02,900,0.00,0.00
2026-04-29,10.02,10.02,10.02,10.02,1100,0.00,0.00
2026-04-30,10.05,10.05,10.01,10.01,25200,0.00,0.00
2026-05-01,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-04,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-05,10.00,10.00,10.00,10.00,300,0.00,0.00
2026-05-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-08,10.03,10.03,10.03,10.03,900,0.00,0.00
2026-05-11,10.03,10.05,10.03,10.05,300,0.00,0.00
2026-05-12,10.13,10.13,10.12,10.12,7100,0.00,0.00
2026-05-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-14,10.13,10.13,10.13,10.13,45200,0.00,0.00
2026-05-15,10.18,10.18,10.13,10.13,800,0.00,0.00
2026-05-18,10.13,10.13,10.13,10.13,100,0.00,0.00
2026-05-19,10.15,10.15,10.15,10.15,200,0.00,0.00
2026-05-20,10.17,10.17,10.17,10.17,500,0.00,0.00
2026-05-21,10.17,10.17,10.17,10.17,700,0.00,0.00
2026-05-22,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-26,10.18,11.29,10.17,10.17,7800,0.00,0.00
2026-05-27,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-05-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-29,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-06-01,10.20,10.20,10.20,10.20,300,0.00,0.00
2026-06-02,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-06-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-06-04,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-06-05,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-06-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-06-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-06-10,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-06-11,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-06-12,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-06-15,10.22,10.24,10.21,10.22,1100,0.00,0.00
2026-06-16,10.22,10.22,10.22,10.22,200,0.00,0.00
2026-06-17,10.22,10.22,10.22,10.22,100,0.00,0.00
2026-06-18,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-06-22,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-06-23,10.22,10.22,10.22,10.22,0,0.00,0.00
