Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12,10.02,10.04,10.01,10.01,10790600,0.00,0.00
2025-08-13,10.01,10.04,10.01,10.02,600900,0.00,0.00
2025-08-14,10.02,10.06,10.02,10.03,280000,0.00,0.00
2025-08-15,10.06,10.12,10.05,10.07,170300,0.00,0.00
2025-08-18,10.03,10.06,10.03,10.05,1800,0.00,0.00
2025-08-19,10.06,10.06,10.05,10.05,2700,0.00,0.00
2025-08-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-08-21,10.06,10.06,10.05,10.06,1100,0.00,0.00
2025-08-22,10.09,10.26,10.05,10.06,3300,0.00,0.00
2025-08-25,10.04,10.07,10.04,10.07,600,0.00,0.00
2025-08-26,10.03,10.06,10.03,10.06,4700,0.00,0.00
2025-08-27,10.07,10.07,10.05,10.05,400,0.00,0.00
2025-08-28,10.02,10.06,10.02,10.06,2800,0.00,0.00
2025-08-29,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-02,10.06,10.06,10.05,10.05,404300,0.00,0.00
2025-09-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-09-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-09-05,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-09-08,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-09-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-09-10,10.06,10.08,10.06,10.08,1800,0.00,0.00
2025-09-11,10.06,10.06,10.06,10.06,500,0.00,0.00
2025-09-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-16,10.07,10.07,10.07,10.07,100,0.00,0.00
2025-09-17,10.07,10.09,10.07,10.09,31000,0.00,0.00
2025-09-18,10.07,10.07,10.07,10.07,49900,0.00,0.00
2025-09-19,10.08,10.08,10.08,10.08,3000,0.00,0.00
2025-09-22,10.08,10.08,10.08,10.08,3500,0.00,0.00
2025-09-23,10.08,10.08,10.08,10.08,84300,0.00,0.00
2025-09-24,10.48,10.48,10.08,10.09,8400,0.00,0.00
2025-09-25,10.08,10.08,10.08,10.08,2700,0.00,0.00
2025-09-26,10.08,10.08,10.08,10.08,1100,0.00,0.00
2025-09-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-09-30,10.10,10.12,10.10,10.12,6600,0.00,0.00
2025-10-01,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-10-02,10.11,10.11,10.05,10.10,2700,0.00,0.00
2025-10-03,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-07,10.07,10.07,10.07,10.07,400,0.00,0.00
2025-10-08,10.11,10.11,10.11,10.11,900,0.00,0.00
2025-10-09,10.11,10.15,10.10,10.15,13100,0.00,0.00
2025-10-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-13,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-14,10.12,10.20,10.11,10.15,19400,0.00,0.00
2025-10-15,10.18,10.18,10.15,10.15,1400,0.00,0.00
2025-10-16,10.20,10.31,10.17,10.23,12700,0.00,0.00
2025-10-17,10.50,10.50,10.23,10.24,1400,0.00,0.00
2025-10-20,11.00,11.00,10.32,10.32,500,0.00,0.00
2025-10-21,10.50,10.50,10.50,10.50,100,0.00,0.00
2025-10-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-23,10.68,10.80,10.68,10.69,3500,0.00,0.00
2025-10-24,10.69,10.69,10.69,10.69,0,0.00,0.00
2025-10-27,10.17,10.17,10.17,10.17,500,0.00,0.00
2025-10-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-29,10.17,10.17,10.17,10.17,100,0.00,0.00
2025-10-30,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-31,10.17,10.18,10.17,10.17,800,0.00,0.00
2025-11-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-04,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-05,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-07,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-11,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-12,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-13,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-14,10.39,10.39,10.39,10.39,100,0.00,0.00
2025-11-17,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-18,10.17,10.17,10.17,10.17,300,0.00,0.00
2025-11-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-24,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-11-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-12-01,10.17,10.17,10.15,10.15,14500,0.00,0.00
2025-12-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-05,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-12,10.20,10.20,10.20,10.20,1800,0.00,0.00
2025-12-15,10.17,10.17,10.17,10.17,2000,0.00,0.00
2025-12-16,10.25,10.30,10.25,10.30,1100,0.00,0.00
2025-12-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-18,10.20,10.20,10.20,10.20,1500,0.00,0.00
2025-12-19,10.20,10.20,10.16,10.16,7300,0.00,0.00
2025-12-22,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-12-23,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-12-24,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-12-26,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-12-29,10.16,10.16,10.16,10.16,700,0.00,0.00
2025-12-30,10.16,10.16,10.16,10.16,2000,0.00,0.00
2025-12-31,10.14,10.14,10.13,10.13,10600,0.00,0.00
2026-01-02,10.15,10.15,10.15,10.15,1600,0.00,0.00
2026-01-05,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-06,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-12,10.15,10.15,10.15,10.15,200,0.00,0.00
2026-01-13,10.17,10.17,10.15,10.15,1200,0.00,0.00
2026-01-14,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-15,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-01-16,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-01-20,10.18,10.18,10.15,10.15,5500,0.00,0.00
2026-01-21,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-01-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-23,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-26,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-27,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-28,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-29,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-30,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-03,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-05,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-06,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-09,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-10,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-11,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-12,10.18,10.18,10.18,10.18,700,0.00,0.00
2026-02-13,10.24,10.24,10.20,10.20,300,0.00,0.00
2026-02-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-25,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-04,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-05,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-06,10.24,10.25,10.17,10.25,1000,0.00,0.00
2026-03-09,10.25,10.25,10.20,10.20,500,0.00,0.00
2026-03-10,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-11,10.21,10.21,10.21,10.21,200,0.00,0.00
2026-03-12,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-16,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-19,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-23,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-24,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-25,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-03-27,10.20,10.20,10.20,10.20,900,0.00,0.00
2026-03-30,10.30,10.30,10.30,10.30,200,0.00,0.00
2026-03-31,10.17,10.17,10.17,10.17,200,0.00,0.00
2026-04-01,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-04-02,10.17,10.17,10.17,10.17,0,0.00,0.00
