Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11,29.00,32.50,29.00,31.10,277600,0.00,0.00
2025-07-14,31.10,33.00,30.68,30.85,489300,0.00,0.00
2025-07-15,31.75,31.75,30.23,31.00,1218000,0.00,0.00
2025-07-16,31.15,33.51,30.92,32.90,2735200,0.00,0.00
2025-07-17,32.50,35.96,32.50,35.55,1664600,0.00,0.00
2025-07-18,35.80,37.74,35.47,36.95,1450500,0.00,0.00
2025-07-21,37.82,38.40,36.58,37.50,1127300,0.00,0.00
2025-07-22,38.36,38.85,35.26,35.65,813700,0.00,0.00
2025-07-23,36.75,37.49,34.33,34.58,968900,0.00,0.00
2025-07-24,34.98,35.28,33.79,34.11,636700,0.00,0.00
2025-07-25,34.17,34.77,33.70,34.18,350900,0.00,0.00
2025-07-28,34.35,34.65,33.51,33.70,461900,0.00,0.00
2025-07-29,34.38,34.67,33.03,34.02,447200,0.00,0.00
2025-07-30,34.48,34.48,33.30,34.11,253300,0.00,0.00
2025-07-31,34.95,34.95,32.52,33.25,296200,0.00,0.00
2025-08-01,33.57,33.57,32.03,32.56,326100,0.00,0.00
2025-08-04,32.81,33.28,32.15,33.08,372700,0.00,0.00
2025-08-05,32.82,33.63,32.47,32.86,307600,0.00,0.00
2025-08-06,33.04,34.43,32.56,34.09,431700,0.00,0.00
2025-08-07,34.93,36.52,34.17,36.00,457600,0.00,0.00
2025-08-08,35.86,36.21,35.10,35.42,390100,0.00,0.00
2025-08-11,35.22,35.30,33.98,34.39,171000,0.00,0.00
2025-08-12,34.26,34.95,33.84,34.42,410800,0.00,0.00
2025-08-13,34.50,34.65,33.68,33.91,268400,0.00,0.00
2025-08-14,34.25,34.57,33.58,34.33,306100,0.00,0.00
2025-08-15,34.03,35.11,33.50,34.91,357400,0.00,0.00
2025-08-18,34.65,36.87,34.65,36.06,392100,0.00,0.00
2025-08-19,35.93,36.35,35.59,35.92,213900,0.00,0.00
2025-08-20,35.64,36.53,35.49,36.17,337900,0.00,0.00
2025-08-21,36.51,38.25,35.60,37.85,536800,0.00,0.00
2025-08-22,37.78,38.70,37.38,38.60,307800,0.00,0.00
2025-08-25,38.78,39.14,37.67,37.80,281900,0.00,0.00
2025-08-26,38.35,38.35,36.97,37.14,361500,0.00,0.00
2025-08-27,37.30,38.40,36.58,37.72,325000,0.00,0.00
2025-08-28,37.26,37.73,36.58,37.48,309600,0.00,0.00
2025-08-29,37.32,37.82,36.26,36.64,371900,0.00,0.00
2025-09-02,36.17,36.80,35.90,36.63,258500,0.00,0.00
2025-09-03,36.51,36.97,36.01,36.57,297200,0.00,0.00
2025-09-04,36.50,36.95,36.00,36.22,157300,0.00,0.00
2025-09-05,36.54,36.79,36.00,36.40,245900,0.00,0.00
2025-09-08,36.42,36.81,36.00,36.36,424300,0.00,0.00
2025-09-09,36.24,36.48,35.58,36.01,242800,0.00,0.00
