Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,245.00,257.25,245.00,248.50,10172,0.00,0.00
2021-03-16,259.50,259.50,245.00,246.00,9868,0.00,0.00
2021-03-17,246.12,246.25,242.75,246.00,5544,0.00,0.00
2021-03-18,247.50,247.75,243.75,247.50,6412,0.00,0.00
2021-03-19,247.50,248.75,245.50,247.75,1040,0.00,0.00
2021-03-22,248.00,248.00,244.25,246.00,3100,0.00,0.00
2021-03-23,246.00,246.00,242.50,242.75,4716,0.00,0.00
2021-03-24,242.50,242.75,240.25,242.00,18632,0.00,0.00
2021-03-25,239.50,243.75,239.00,243.75,1724,0.00,0.00
2021-03-26,245.25,246.88,241.75,246.88,1712,0.00,0.00
2021-03-29,245.55,247.55,244.75,245.75,2812,0.00,0.00
2021-03-30,243.65,244.02,242.75,242.75,1816,0.00,0.00
2021-03-31,242.88,244.00,241.50,242.50,21692,0.00,0.00
2021-04-01,242.50,246.50,242.12,244.00,5264,0.00,0.00
2021-04-05,245.00,245.00,243.00,244.00,13764,0.00,0.00
2021-04-06,243.75,244.60,243.25,244.50,10144,0.00,0.00
2021-04-07,244.50,244.50,242.75,243.75,3916,0.00,0.00
2021-04-08,245.25,248.50,244.00,246.25,9392,0.00,0.00
2021-04-09,246.25,246.75,245.25,246.50,2268,0.00,0.00
2021-04-12,245.25,246.75,244.50,246.25,12436,0.00,0.00
2021-04-13,245.50,246.75,245.50,246.25,3444,0.00,0.00
2021-04-14,246.25,247.25,245.75,246.25,10984,0.00,0.00
2021-04-15,246.25,247.00,245.25,246.75,4656,0.00,0.00
2021-04-16,246.75,247.00,245.25,247.00,6452,0.00,0.00
2021-04-19,246.75,246.75,245.25,246.00,1116,0.00,0.00
2021-04-20,244.00,246.75,244.00,246.00,844,0.00,0.00
2021-04-21,246.00,246.00,243.75,244.00,2108,0.00,0.00
2021-04-22,245.00,247.00,245.00,245.50,984,0.00,0.00
2021-04-23,245.00,246.00,244.25,244.50,180,0.00,0.00
2021-04-26,244.25,245.25,243.50,243.75,8828,0.00,0.00
2021-04-27,244.25,245.00,244.25,244.50,388,0.00,0.00
