Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,527.60,530.00,378.00,378.00,184580,0.00,0.00
2021-02-05,444.80,450.00,385.00,449.80,76570,0.00,0.00
2021-02-08,482.80,489.20,425.00,455.00,28905,0.00,0.00
2021-02-09,431.00,457.00,407.20,410.00,14165,0.00,0.00
2021-02-10,420.20,429.06,364.20,380.00,30895,0.00,0.00
2021-02-11,375.80,397.60,370.00,377.80,8810,0.00,0.00
2021-02-12,380.00,387.70,370.60,385.60,8020,0.00,0.00
2021-02-16,393.20,413.60,380.60,394.00,17265,0.00,0.00
2021-02-17,396.00,425.80,388.20,399.00,17160,0.00,0.00
2021-02-18,410.00,410.00,392.68,398.40,9060,0.00,0.00
2021-02-19,400.00,407.30,390.00,397.80,7080,0.00,0.00
2021-02-22,397.60,397.60,366.20,375.00,6745,0.00,0.00
2021-02-23,371.00,380.00,320.00,343.80,18680,0.00,0.00
2021-02-24,350.20,376.00,327.60,327.80,6445,0.00,0.00
2021-02-25,346.00,359.60,309.00,325.80,13275,0.00,0.00
2021-02-26,337.40,343.18,311.30,330.00,12865,0.00,0.00
2021-03-01,346.60,357.60,337.40,340.00,14870,0.00,0.00
2021-03-02,336.80,342.80,318.60,322.20,11230,0.00,0.00
2021-03-03,329.20,339.80,304.20,314.80,7890,0.00,0.00
2021-03-04,317.80,320.00,272.00,290.00,13345,0.00,0.00
2021-03-05,298.80,307.00,260.00,301.00,14105,0.00,0.00
2021-03-08,324.00,333.80,302.00,310.00,10110,0.00,0.00
2021-03-09,316.20,334.80,310.00,334.00,7085,0.00,0.00
2021-03-10,330.00,336.00,314.00,320.00,4930,0.00,0.00
2021-03-11,331.60,342.20,327.20,329.20,6405,0.00,0.00
2021-03-12,327.40,331.40,320.40,329.80,4200,0.00,0.00
2021-03-15,330.00,331.60,315.00,317.60,5080,0.00,0.00
2021-03-16,318.40,327.20,316.00,320.00,3340,0.00,0.00
2021-03-17,317.00,317.40,300.20,309.80,7445,0.00,0.00
2021-03-18,305.00,312.60,305.00,310.20,8465,0.00,0.00
2021-03-19,314.40,326.00,307.10,309.60,58150,0.00,0.00
2021-03-22,312.40,316.40,295.60,300.60,7845,0.00,0.00
2021-03-23,295.80,300.00,276.40,282.20,7800,0.00,0.00
2021-03-24,282.00,286.70,270.00,270.00,7165,0.00,0.00
2021-03-25,263.60,276.20,263.60,269.80,6715,0.00,0.00
