Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,80.28,80.28,80.28,80.28,30000,0.00,0.00
2020-10-06,80.28,80.28,80.28,80.28,0,0.00,0.00
2020-10-07,80.28,80.28,80.28,80.28,0,0.00,0.00
2020-10-08,80.28,80.28,80.28,80.28,0,0.00,0.00
2020-10-09,80.28,80.28,80.28,80.28,0,0.00,0.00
2020-10-12,80.28,80.28,80.28,80.28,340,0.00,0.00
2020-10-13,80.28,80.28,80.28,80.28,0,0.00,0.00
2020-10-14,80.28,80.28,80.03,80.03,8250,0.00,0.00
2020-10-15,80.03,80.03,80.03,80.03,0,0.00,0.00
2020-10-16,80.03,80.03,80.03,80.03,0,0.00,0.00
2020-10-19,80.19,80.19,80.11,80.11,54500,0.00,0.00
2020-10-20,80.11,80.11,80.11,80.11,10,0.00,0.00
2020-10-21,80.11,80.11,80.11,80.11,10,0.00,0.00
2020-10-22,80.11,80.11,80.11,80.11,0,0.00,0.00
2020-10-23,80.11,80.11,80.11,80.11,0,0.00,0.00
2020-10-26,80.28,80.28,80.03,80.03,40,0.00,0.00
2020-10-27,79.70,79.70,79.70,79.70,16050,0.00,0.00
2020-10-28,79.53,79.53,79.53,79.53,230,0.00,0.00
2020-10-29,79.53,79.53,79.04,79.39,65910,0.00,0.00
2020-10-30,79.28,85.66,76.55,79.12,26380,0.00,0.00
2020-11-02,79.12,79.12,79.12,79.12,0,0.00,0.00
2020-11-03,79.45,79.62,79.20,79.62,600,0.00,0.00
2020-11-04,79.86,81.76,79.86,80.04,10960,0.00,0.00
2020-11-05,81.93,81.93,79.45,80.28,1940,0.00,0.00
2020-11-06,80.69,81.52,79.62,80.61,2870,0.00,0.00
2020-11-09,81.85,81.85,79.02,80.53,5780,0.00,0.00
2020-11-10,78.87,81.89,76.62,80.28,510,0.00,0.00
2020-11-11,81.93,83.07,79.45,79.62,18390,0.00,0.00
2020-11-12,79.95,83.41,79.95,80.28,1030,0.00,0.00
2020-11-13,81.87,82.59,80.11,80.28,1820,0.00,0.00
2020-11-16,84.33,85.53,80.03,80.03,21730,0.00,0.00
2020-11-17,81.85,81.85,79.67,80.28,8090,0.00,0.00
2020-11-18,80.28,81.11,79.70,80.28,5380,0.00,0.00
2020-11-19,81.56,82.68,80.11,81.11,7470,0.00,0.00
2020-11-20,80.69,81.11,80.28,81.02,160,0.00,0.00
2020-11-23,80.11,80.53,79.86,80.28,340,0.00,0.00
2020-11-24,80.44,80.69,80.44,80.69,34880,0.00,0.00
2020-11-25,80.69,80.69,80.69,80.69,20,0.00,0.00
2020-11-27,81.11,81.11,81.11,81.11,300,0.00,0.00
2020-11-30,80.69,81.11,80.69,81.11,3860,0.00,0.00
2020-12-01,80.78,81.35,80.77,81.35,1250,0.00,0.00
2020-12-02,80.86,80.86,80.86,80.86,30,0.00,0.00
2020-12-03,81.11,81.11,81.11,81.11,500,0.00,0.00
2020-12-04,80.86,80.94,80.86,80.94,15020,0.00,0.00
2020-12-07,81.11,82.35,81.11,81.93,9430,0.00,0.00
2020-12-08,81.11,81.85,80.77,81.11,2150,0.00,0.00
2020-12-09,80.94,82.84,80.86,81.68,59920,0.00,0.00
2020-12-10,81.93,82.10,81.11,81.19,3640,0.00,0.00
2020-12-11,81.85,88.14,81.35,81.93,8460,0.00,0.00
2020-12-14,81.85,82.76,81.52,81.52,9740,0.00,0.00
2020-12-15,82.39,82.39,81.52,81.93,30880,0.00,0.00
2020-12-16,82.43,83.09,81.93,82.10,17010,0.00,0.00
2020-12-17,82.35,82.72,82.35,82.51,5280,0.00,0.00
2020-12-18,83.01,83.01,81.85,81.85,9120,0.00,0.00
2020-12-21,82.02,82.59,81.93,81.93,1230,0.00,0.00
2020-12-22,83.01,83.09,82.11,82.76,1300,0.00,0.00
2020-12-23,82.88,84.99,82.76,84.99,2200,0.00,0.00
2020-12-24,84.66,84.66,82.18,83.84,220,0.00,0.00
2020-12-28,83.75,84.00,83.59,83.92,58900,0.00,0.00
2020-12-29,83.59,83.92,83.42,83.67,7430,0.00,0.00
2020-12-30,83.67,84.06,83.67,84.00,1950,0.00,0.00
2020-12-31,85.57,85.57,83.59,83.59,430,0.00,0.00
2021-01-04,85.91,85.91,84.33,84.33,420,0.00,0.00
2021-01-05,83.51,84.33,83.51,84.17,610,0.00,0.00
2021-01-06,83.59,85.57,83.01,84.33,930,0.00,0.00
2021-01-07,84.50,85.82,84.17,84.33,940,0.00,0.00
2021-01-08,84.83,84.83,84.83,84.83,10,0.00,0.00
2021-01-11,85.33,85.86,84.75,85.16,570,0.00,0.00
2021-01-12,84.94,85.24,84.58,84.58,1660,0.00,0.00
2021-01-13,85.24,85.24,84.00,85.16,1150,0.00,0.00
2021-01-14,85.16,85.82,84.91,85.57,14070,0.00,0.00
2021-01-15,84.99,85.41,84.33,84.50,3980,0.00,0.00
2021-01-19,85.74,85.74,84.66,85.57,840,0.00,0.00
2021-01-20,84.66,85.49,83.51,84.99,600,0.00,0.00
2021-01-21,85.66,85.66,84.75,85.41,2730,0.00,0.00
2021-01-22,85.24,85.41,84.83,85.12,2070,0.00,0.00
2021-01-25,85.33,87.23,85.24,85.66,13910,0.00,0.00
2021-01-26,87.52,90.79,87.23,90.21,10690,0.00,0.00
