Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14,390.00,390.00,375.00,382.50,6,0.00,0.00
2019-11-15,382.50,382.50,382.50,382.50,0,0.00,0.00
2019-11-18,382.50,382.50,382.50,382.50,1,0.00,0.00
2019-11-19,375.00,375.00,375.00,375.00,1,0.00,0.00
2019-11-20,375.00,375.00,337.50,337.50,4,0.00,0.00
2019-11-21,337.50,375.00,337.50,375.00,17,0.00,0.00
2019-11-22,352.50,352.50,300.00,337.50,3,0.00,0.00
2019-11-25,337.50,337.50,337.50,337.50,0,0.00,0.00
2019-11-26,342.00,342.00,337.50,337.50,16,0.00,0.00
2019-11-27,337.50,337.50,337.50,337.50,0,0.00,0.00
2019-11-29,375.00,375.00,337.50,337.50,15,0.00,0.00
2019-12-02,337.50,337.50,337.50,337.50,0,0.00,0.00
2019-12-03,337.50,337.50,337.50,337.50,0,0.00,0.00
2019-12-04,345.00,345.00,345.00,345.00,1,0.00,0.00
2019-12-05,345.00,345.00,345.00,345.00,0,0.00,0.00
2019-12-06,345.00,345.00,345.00,345.00,0,0.00,0.00
2019-12-09,345.00,345.00,345.00,345.00,0,0.00,0.00
2019-12-10,225.00,225.00,225.00,225.00,1,0.00,0.00
2019-12-11,225.00,225.00,225.00,225.00,0,0.00,0.00
2019-12-12,262.50,262.50,187.50,187.50,3,0.00,0.00
2019-12-13,187.50,187.50,187.50,187.50,0,0.00,0.00
2019-12-16,187.50,187.50,187.50,187.50,0,0.00,0.00
2019-12-17,187.50,187.50,187.50,187.50,0,0.00,0.00
2019-12-18,187.50,187.50,187.50,187.50,0,0.00,0.00
2019-12-19,225.00,225.00,225.00,225.00,87,0.00,0.00
2019-12-20,202.50,202.50,202.50,202.50,1,0.00,0.00
2019-12-23,195.00,195.00,195.00,195.00,67,0.00,0.00
2019-12-24,195.00,195.00,195.00,195.00,122,0.00,0.00
2019-12-26,210.00,210.00,180.00,180.00,21,0.00,0.00
2019-12-27,180.00,180.00,180.00,180.00,0,0.00,0.00
2019-12-30,180.00,180.00,180.00,180.00,0,0.00,0.00
2019-12-31,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-02,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-03,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-06,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-07,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-08,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-09,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-10,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-13,207.00,207.00,180.00,180.00,18,0.00,0.00
2020-01-14,210.00,210.00,180.00,180.00,11,0.00,0.00
2020-01-15,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-16,202.50,202.50,180.00,180.00,2,0.00,0.00
2020-01-17,210.00,210.00,180.00,180.00,3,0.00,0.00
2020-01-21,217.50,217.50,180.00,180.00,5,0.00,0.00
2020-01-22,180.00,180.00,180.00,180.00,0,0.00,0.00
2020-01-23,225.00,225.00,225.00,225.00,1,0.00,0.00
2020-01-24,225.00,225.00,180.00,210.00,28,0.00,0.00
2020-01-27,210.00,210.00,210.00,210.00,0,0.00,0.00
2020-01-28,210.00,210.00,210.00,210.00,1,0.00,0.00
2020-01-29,225.00,225.00,180.00,180.00,23,0.00,0.00
2020-01-30,213.00,213.00,180.00,180.00,3,0.00,0.00
2020-01-31,210.00,210.00,180.00,187.50,33,0.00,0.00
