Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11,13.59,13.83,12.76,13.59,75200,0.00,0.00
2022-04-12,13.83,14.23,13.23,13.46,83229,0.00,0.00
2022-04-13,13.43,14.01,13.36,13.83,24129,0.00,0.00
2022-04-14,14.63,15.39,14.19,14.29,114129,0.00,0.00
2022-04-18,14.26,14.26,13.06,13.13,33743,0.00,0.00
2022-04-19,13.06,13.36,12.69,13.29,74543,0.00,0.00
2022-04-20,13.53,13.59,12.89,13.33,73871,0.00,0.00
2022-04-21,13.63,14.02,12.73,12.86,35314,0.00,0.00
2022-04-22,12.86,13.43,12.73,13.33,106486,0.00,0.00
2022-04-25,13.19,14.53,13.19,14.23,45729,0.00,0.00
2022-04-26,14.03,14.36,12.99,13.06,125871,0.00,0.00
2022-04-27,13.06,13.76,13.06,13.39,54914,0.00,0.00
2022-04-28,13.39,14.66,13.29,14.23,65829,0.00,0.00
2022-04-29,13.93,14.36,13.33,13.39,28514,0.00,0.00
2022-05-02,13.59,13.69,12.89,13.36,87271,0.00,0.00
2022-05-03,13.26,13.96,12.93,13.93,121886,0.00,0.00
2022-05-04,13.93,14.96,12.73,14.79,65586,0.00,0.00
2022-05-05,14.83,14.83,13.53,13.86,37057,0.00,0.00
2022-05-06,13.83,14.09,12.66,13.03,49614,0.00,0.00
2022-05-09,12.79,13.73,10.43,10.50,84614,0.00,0.00
2022-05-10,10.90,11.13,9.25,9.40,235757,0.00,0.00
2022-05-11,9.33,9.56,7.63,7.66,318014,0.00,0.00
2022-05-12,7.66,8.00,7.30,7.60,438057,0.00,0.00
2022-05-13,7.70,9.23,7.70,8.66,174286,0.00,0.00
2022-05-16,8.70,9.26,8.20,8.26,137157,0.00,0.00
2022-05-17,8.60,8.78,8.11,8.73,66829,0.00,0.00
2022-05-18,8.60,8.80,7.80,7.86,56300,0.00,0.00
2022-05-19,7.90,8.06,7.60,7.63,102729,0.00,0.00
2022-05-20,7.90,7.90,7.03,7.60,142071,0.00,0.00
2022-05-23,7.63,7.76,7.43,7.60,84171,0.00,0.00
2022-05-24,7.56,7.60,7.00,7.20,67029,0.00,0.00
2022-05-25,7.06,7.38,6.90,7.30,66171,0.00,0.00
2022-05-26,7.33,7.86,7.30,7.53,54143,0.00,0.00
2022-05-27,7.56,7.90,7.33,7.80,63100,0.00,0.00
2022-05-31,7.83,7.93,7.56,7.83,72600,0.00,0.00
2022-06-01,7.90,8.03,7.33,7.53,96543,0.00,0.00
2022-06-02,7.50,7.70,7.18,7.60,51643,0.00,0.00
2022-06-03,7.56,8.21,7.40,7.96,118143,0.00,0.00
2022-06-06,8.06,8.46,7.76,8.30,114029,0.00,0.00
2022-06-07,8.26,9.03,8.20,8.90,81943,0.00,0.00
2022-06-08,8.83,9.16,8.46,8.63,77757,0.00,0.00
2022-06-09,8.63,9.10,8.40,8.73,99271,0.00,0.00
2022-06-10,8.56,8.56,7.96,8.06,79557,0.00,0.00
2022-06-13,7.86,8.13,7.50,7.66,74014,0.00,0.00
2022-06-14,7.86,8.00,7.41,7.60,49657,0.00,0.00
2022-06-15,7.73,7.83,7.43,7.76,67743,0.00,0.00
2022-06-16,7.53,7.53,7.06,7.13,93800,0.00,0.00
2022-06-17,7.33,8.46,7.33,8.00,141400,0.00,0.00
2022-06-21,8.00,8.73,8.00,8.46,135514,0.00,0.00
2022-06-22,8.43,9.13,8.33,8.60,91129,0.00,0.00
2022-06-23,8.76,8.96,8.43,8.90,92743,0.00,0.00
2022-06-24,9.16,9.40,8.48,9.40,555500,0.00,0.00
2022-06-27,9.30,9.93,8.63,9.30,108529,0.00,0.00
2022-06-28,9.36,9.70,8.96,9.56,89500,0.00,0.00
2022-06-29,9.46,9.55,9.03,9.33,86557,0.00,0.00
2022-06-30,9.06,9.53,9.06,9.16,105257,0.00,0.00
2022-07-01,9.16,9.50,8.98,9.40,70329,0.00,0.00
2022-07-05,9.43,10.26,9.10,9.96,76057,0.00,0.00
2022-07-06,10.06,10.40,9.70,10.03,71286,0.00,0.00
2022-07-07,10.10,10.80,9.93,10.36,79914,0.00,0.00
2022-07-08,10.33,11.13,10.23,11.03,96286,0.00,0.00
2022-07-11,10.93,10.98,10.26,10.60,91743,0.00,0.00
2022-07-12,10.56,11.46,10.23,11.36,67843,0.00,0.00
2022-07-13,11.16,11.99,10.66,11.66,73700,0.00,0.00
2022-07-14,11.43,11.53,10.70,11.03,61171,0.00,0.00
2022-07-15,11.20,11.20,10.83,11.03,30957,0.00,0.00
2022-07-18,11.23,11.23,10.13,10.40,52271,0.00,0.00
2022-07-19,10.66,11.03,10.40,10.76,38414,0.00,0.00
2022-07-20,10.80,11.56,10.76,11.06,58314,0.00,0.00
2022-07-21,11.10,11.10,10.56,10.96,35314,0.00,0.00
2022-07-22,10.93,10.93,10.33,10.73,37000,0.00,0.00
2022-07-25,10.73,10.73,10.16,10.70,20471,0.00,0.00
2022-07-26,10.66,10.70,10.30,10.56,24643,0.00,0.00
2022-07-27,10.50,10.73,10.03,10.60,27443,0.00,0.00
2022-07-28,10.63,10.63,10.01,10.46,28443,0.00,0.00
2022-07-29,10.43,10.56,10.03,10.50,19571,0.00,0.00
2022-08-01,10.43,10.61,10.06,10.06,22571,0.00,0.00
2022-08-02,10.16,10.73,9.76,10.56,27443,0.00,0.00
2022-08-03,10.76,11.36,10.76,11.06,38729,0.00,0.00
2022-08-04,11.13,11.60,11.06,11.60,40271,0.00,0.00
2022-08-05,11.46,11.99,11.23,11.99,36829,0.00,0.00
2022-08-08,12.03,12.46,11.76,12.03,43629,0.00,0.00
2022-08-09,12.03,12.39,11.89,12.29,39686,0.00,0.00
2022-08-10,12.53,12.89,12.33,12.59,47843,0.00,0.00
2022-08-11,12.96,13.86,12.85,13.23,47971,0.00,0.00
2022-08-12,13.93,14.93,13.43,13.53,54543,0.00,0.00
2022-08-15,13.63,14.66,13.56,14.13,45029,0.00,0.00
2022-08-16,14.16,14.16,13.49,13.76,21629,0.00,0.00
2022-08-17,13.83,14.53,13.43,13.86,64300,0.00,0.00
2022-08-18,13.73,13.89,12.73,12.73,31629,0.00,0.00
2022-08-19,12.53,12.66,11.89,11.89,21614,0.00,0.00
2022-08-22,11.80,12.18,11.56,11.99,28129,0.00,0.00
2022-08-23,11.99,12.79,11.83,12.56,17957,0.00,0.00
2022-08-24,12.66,13.55,12.39,13.16,19014,0.00,0.00
2022-08-25,13.16,13.43,12.49,13.06,105786,0.00,0.00
2022-08-26,13.16,13.73,12.09,12.39,19700,0.00,0.00
2022-08-29,12.33,12.36,11.70,11.76,21000,0.00,0.00
2022-08-30,11.89,11.89,11.13,11.20,19643,0.00,0.00
2022-08-31,11.43,11.53,11.00,11.03,12686,0.00,0.00
2022-09-01,11.16,11.26,10.53,11.00,15429,0.00,0.00
2022-09-02,11.16,11.40,10.95,11.03,44971,0.00,0.00
2022-09-06,11.40,11.66,10.70,10.73,23414,0.00,0.00
2022-09-07,10.70,11.50,10.70,11.16,56943,0.00,0.00
2022-09-08,11.13,11.93,11.13,11.46,22786,0.00,0.00
2022-09-09,11.60,12.13,11.40,11.46,12029,0.00,0.00
2022-09-12,11.50,12.13,11.25,11.63,24286,0.00,0.00
2022-09-13,11.56,13.29,11.17,12.46,42757,0.00,0.00
2022-09-14,12.29,12.93,11.96,12.03,20443,0.00,0.00
2022-09-15,13.03,13.03,11.70,12.23,52043,0.00,0.00
2022-09-16,11.89,12.13,11.40,11.46,69600,0.00,0.00
2022-09-19,11.36,11.53,10.83,11.10,13057,0.00,0.00
2022-09-20,10.96,11.23,10.70,10.93,9843,0.00,0.00
2022-09-21,11.00,11.20,10.33,10.36,26229,0.00,0.00
2022-09-22,10.43,10.43,9.58,10.03,36629,0.00,0.00
2022-09-23,9.80,10.36,9.66,10.23,69757,0.00,0.00
2022-09-26,10.10,10.50,9.80,9.80,16486,0.00,0.00
2022-09-27,9.86,10.13,9.66,9.90,10586,0.00,0.00
2022-09-28,10.00,10.76,10.00,10.46,10886,0.00,0.00
2022-09-29,10.46,10.46,10.10,10.23,4800,0.00,0.00
2022-09-30,10.20,11.10,10.13,10.56,14986,0.00,0.00
2022-10-03,10.66,11.13,10.43,11.06,18986,0.00,0.00
2022-10-04,11.16,11.63,11.00,11.60,16886,0.00,0.00
2022-10-05,11.33,11.50,10.66,11.23,10686,0.00,0.00
2022-10-06,11.20,11.46,11.10,11.16,4757,0.00,0.00
2022-10-07,11.03,11.16,10.43,10.66,14686,0.00,0.00
2022-10-10,10.66,10.66,10.07,10.20,7214,0.00,0.00
2022-10-11,10.13,11.16,10.06,10.50,16457,0.00,0.00
2022-10-12,10.73,10.90,10.30,10.56,7700,0.00,0.00
2022-10-13,10.26,11.06,10.20,10.60,11743,0.00,0.00
2022-10-14,10.70,10.78,10.00,10.20,8457,0.00,0.00
2022-10-17,10.33,11.10,10.33,11.03,13871,0.00,0.00
2022-10-18,11.23,11.33,10.86,11.13,14700,0.00,0.00
2022-10-19,11.06,11.06,10.40,10.86,12471,0.00,0.00
2022-10-20,11.00,11.30,10.58,10.96,14671,0.00,0.00
2022-10-21,10.83,10.96,10.06,10.83,52086,0.00,0.00
2022-10-24,10.90,10.95,10.30,10.70,4071,0.00,0.00
2022-10-25,10.76,12.29,10.76,11.73,57271,0.00,0.00
2022-10-26,11.96,12.18,11.30,11.80,53629,0.00,0.00
2022-10-27,11.99,12.16,11.56,12.03,23386,0.00,0.00
2022-10-28,12.13,12.13,11.26,11.96,7586,0.00,0.00
2022-10-31,11.99,11.99,11.36,11.70,25214,0.00,0.00
2022-11-01,11.73,11.73,11.23,11.66,12286,0.00,0.00
2022-11-02,11.60,11.89,10.96,11.66,19157,0.00,0.00
2022-11-03,11.46,11.70,11.13,11.33,8414,0.00,0.00
2022-11-04,11.53,11.53,10.43,11.33,21700,0.00,0.00
2022-11-07,11.26,12.06,10.50,10.63,17500,0.00,0.00
2022-11-08,10.63,11.23,10.50,10.80,9043,0.00,0.00
2022-11-09,10.73,11.20,10.53,11.00,16986,0.00,0.00
2022-11-10,11.83,12.09,10.76,11.33,20186,0.00,0.00
2022-11-11,11.43,11.99,11.33,11.36,439943,0.00,0.00
2022-11-14,11.30,11.99,11.00,11.56,14614,0.00,0.00
2022-11-15,11.93,11.93,11.50,11.76,14529,0.00,0.00
2022-11-16,11.76,11.76,11.50,11.66,17457,0.00,0.00
2022-11-17,11.63,12.29,11.50,11.83,46986,0.00,0.00
2022-11-18,12.13,12.26,11.63,11.96,29329,0.00,0.00
2022-11-21,12.06,12.06,11.66,11.66,13643,0.00,0.00
2022-11-22,11.63,12.01,11.50,11.83,27857,0.00,0.00
2022-11-23,11.76,11.80,11.40,11.66,22243,0.00,0.00
2022-11-25,11.40,11.50,11.00,11.26,10029,0.00,0.00
2022-11-28,11.26,11.60,11.06,11.33,10143,0.00,0.00
2022-11-29,11.33,11.50,11.20,11.26,5229,0.00,0.00
2022-11-30,11.33,11.93,11.08,11.76,22071,0.00,0.00
2022-12-01,11.80,11.80,10.94,11.43,17314,0.00,0.00
2022-12-02,11.43,11.80,11.00,11.66,6871,0.00,0.00
2022-12-05,11.53,12.13,11.33,11.96,9986,0.00,0.00
2022-12-06,11.86,12.13,11.63,11.66,9300,0.00,0.00
2022-12-07,11.80,11.93,11.16,11.43,6257,0.00,0.00
2022-12-08,11.40,11.93,11.16,11.30,11600,0.00,0.00
2022-12-09,11.26,11.70,10.93,11.00,5329,0.00,0.00
2022-12-12,11.13,11.26,10.53,10.56,9871,0.00,0.00
2022-12-13,11.06,11.06,10.58,10.63,4986,0.00,0.00
2022-12-14,10.76,11.60,10.65,10.66,11500,0.00,0.00
2022-12-15,10.53,10.53,10.10,10.10,9300,0.00,0.00
2022-12-16,10.03,10.36,9.73,10.20,13429,0.00,0.00
2022-12-19,10.33,10.33,9.60,9.76,12186,0.00,0.00
2022-12-20,9.76,10.03,9.56,9.70,88243,0.00,0.00
2022-12-21,9.73,10.00,9.66,9.70,6700,0.00,0.00
2022-12-22,9.46,9.80,9.40,9.50,15643,0.00,0.00
2022-12-23,9.50,9.96,9.40,9.40,16557,0.00,0.00
2022-12-27,9.63,9.90,9.33,9.46,24500,0.00,0.00
2022-12-28,9.63,10.23,9.53,10.10,9586,0.00,0.00
2022-12-29,10.13,10.83,10.06,10.73,12329,0.00,0.00
2022-12-30,10.40,11.13,10.40,11.06,9514,0.00,0.00
2023-01-03,11.26,11.26,10.70,10.70,14771,0.00,0.00
2023-01-04,10.73,10.89,10.53,10.56,10771,0.00,0.00
2023-01-05,10.76,10.76,10.16,10.20,102871,0.00,0.00
2023-01-06,5.40,6.50,5.30,6.16,694214,0.00,0.00
2023-01-09,6.26,6.63,6.00,6.38,72386,0.00,0.00
2023-01-10,6.23,6.66,6.16,6.30,81714,0.00,0.00
2023-01-11,6.26,6.46,6.26,6.40,9957,0.00,0.00
2023-01-12,6.40,7.32,6.40,6.96,42200,0.00,0.00
2023-01-13,6.93,6.96,6.60,6.70,28829,0.00,0.00
2023-01-17,6.70,7.06,6.66,6.83,19729,0.00,0.00
2023-01-18,6.66,6.83,6.16,6.66,31157,0.00,0.00
2023-01-19,6.66,6.80,6.38,6.46,27757,0.00,0.00
2023-01-20,6.50,6.60,6.36,6.43,22329,0.00,0.00
2023-01-23,6.40,6.63,6.40,6.46,16329,0.00,0.00
2023-01-24,6.53,6.60,6.33,6.40,19071,0.00,0.00
2023-01-25,6.33,6.50,6.30,6.36,17757,0.00,0.00
2023-01-26,6.43,6.53,6.33,6.43,14043,0.00,0.00
2023-01-27,6.43,6.60,6.36,6.46,17000,0.00,0.00
2023-01-30,6.50,6.66,6.40,6.50,15200,0.00,0.00
2023-01-31,6.40,7.45,6.40,7.16,24214,0.00,0.00
2023-02-01,7.30,7.50,7.13,7.50,10329,0.00,0.00
2023-02-02,7.83,7.90,7.26,7.26,19471,0.00,0.00
2023-02-03,7.16,7.35,6.73,6.90,7929,0.00,0.00
2023-02-06,6.83,7.26,6.83,7.26,22029,0.00,0.00
2023-02-07,7.33,7.56,7.26,7.43,12057,0.00,0.00
2023-02-08,7.33,7.53,7.30,7.40,21786,0.00,0.00
2023-02-09,7.33,7.63,7.33,7.60,21571,0.00,0.00
