Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23,26.20,26.25,26.16,26.25,800,0.00,0.00,0.00
2025-10-24,25.71,25.71,25.48,25.48,300,0.00,0.00,0.00
2025-10-27,24.74,24.74,24.38,24.38,500,0.00,0.00,0.00
2025-10-28,24.00,24.17,23.53,23.53,1300,0.00,0.00,0.00
2025-10-29,23.13,23.19,22.91,22.91,1500,0.00,0.00,0.00
2025-10-30,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-10-31,23.34,23.59,23.34,23.59,800,0.00,0.00,0.00
2025-11-03,23.30,23.44,23.17,23.44,700,0.00,0.00,0.00
2025-11-04,23.70,24.27,23.70,24.27,1000,0.00,0.00,0.00
2025-11-05,24.35,24.35,23.81,24.22,800,0.00,0.00,0.00
2025-11-06,24.81,25.04,24.72,25.04,800,0.00,0.00,0.00
2025-11-07,25.49,26.24,25.27,25.27,10200,0.00,0.00,0.00
2025-11-10,24.16,24.41,23.90,23.90,1100,0.00,0.00,0.00
2025-11-11,24.11,24.15,24.01,24.07,2500,0.00,0.00,0.00
2025-11-12,24.36,24.38,24.26,24.26,2200,0.00,0.00,0.00
2025-11-13,25.20,25.42,25.20,25.31,1200,0.00,0.00,0.00
2025-11-14,25.24,25.24,25.24,25.24,400,0.00,0.00,0.00
2025-11-17,25.24,25.77,25.24,25.54,3200,0.00,0.00,0.00
2025-11-18,25.91,26.41,25.91,26.21,5500,0.00,0.00,0.00
2025-11-19,26.21,26.21,25.26,25.59,26200,0.00,0.00,0.00
2025-11-20,24.21,26.67,23.96,26.64,33900,0.00,0.00,0.00
2025-11-21,26.47,27.13,25.85,26.50,25900,0.00,0.00,0.00
2025-11-24,25.40,25.41,24.47,24.60,27100,0.00,0.00,0.00
2025-11-25,25.01,25.01,24.36,24.36,20300,0.00,0.00,0.00
2025-11-26,24.26,24.26,23.97,24.01,6200,0.00,0.00,0.00
2025-11-28,23.96,23.96,23.84,23.84,800,0.00,0.00,0.00
2025-12-01,24.26,24.31,23.88,24.04,2300,0.00,0.00,0.00
2025-12-02,23.68,23.83,23.68,23.80,700,0.00,0.00,0.00
2025-12-03,24.18,24.24,24.05,24.24,400,0.00,0.00,0.00
2025-12-04,24.20,24.20,24.20,24.20,300,0.00,0.00,0.00
2025-12-05,23.79,24.08,23.79,24.01,200,0.00,0.00,0.00
2025-12-08,24.11,24.11,23.98,23.98,400,0.00,0.00,0.00
2025-12-09,24.46,24.46,23.85,23.85,1800,0.00,0.00,0.00
2025-12-10,24.15,24.15,23.91,23.91,100,0.00,0.00,0.00
2025-12-11,24.31,24.31,24.28,24.28,300,0.00,0.00,0.00
2025-12-12,25.53,25.60,25.37,25.57,17700,0.00,0.00,0.00
2025-12-15,25.85,26.17,25.81,26.17,3600,0.00,0.00,0.00
2025-12-16,26.15,26.64,25.96,25.97,12900,0.00,0.00,0.00
2025-12-17,26.85,27.29,26.85,27.05,11700,0.00,0.00,0.00
2025-12-18,26.29,26.29,26.29,26.29,300,0.00,0.00,0.00
2025-12-19,25.65,25.86,25.60,25.60,5000,0.00,0.00,0.00
2025-12-22,25.31,25.46,25.31,25.31,1200,0.00,0.00,0.00
2025-12-23,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2025-12-24,24.68,24.72,24.65,24.65,3000,0.63,0.00,0.00
2025-12-26,24.54,24.67,24.53,24.67,400,0.00,0.00,0.00
2025-12-29,25.06,25.06,25.01,25.01,700,0.00,0.00,0.00
2025-12-30,25.06,25.07,25.06,25.07,200,0.00,0.00,0.00
2025-12-31,25.12,25.40,25.12,25.40,4800,0.00,0.00,0.00
2026-01-02,24.62,25.75,24.57,25.71,4200,0.00,0.00,0.00
2026-01-05,25.60,25.60,25.59,25.59,100,0.00,0.00,0.00
2026-01-06,25.73,25.73,25.73,25.73,100,0.00,0.00,0.00
2026-01-07,25.05,25.44,25.05,25.44,300,0.00,0.00,0.00
2026-01-08,25.53,25.67,25.53,25.67,300,0.00,0.00,0.00
2026-01-09,25.40,25.40,25.22,25.30,800,0.00,0.00,0.00
2026-01-12,25.29,25.29,25.00,25.14,27200,0.00,0.00,0.00
2026-01-13,25.07,25.26,25.07,25.19,5400,0.00,0.00,0.00
2026-01-14,26.20,26.20,25.96,25.96,800,0.00,0.00,0.00
2026-01-15,25.94,25.94,25.89,25.89,400,0.00,0.00,0.00
2026-01-16,25.85,25.90,25.85,25.90,100,0.00,0.00,0.00
2026-01-20,27.15,27.70,27.15,27.70,900,0.00,0.00,0.00
2026-01-21,27.20,27.26,27.18,27.21,1400,0.00,0.00,0.00
2026-01-22,26.87,26.87,26.55,26.67,800,0.00,0.00,0.00
2026-01-23,26.22,26.22,26.22,26.22,100,0.00,0.00,0.00
2026-01-26,25.95,25.95,25.95,25.95,100,0.00,0.00,0.00
2026-01-27,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2026-01-28,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2026-01-29,26.04,26.04,26.04,26.04,100,0.00,0.00,0.00
2026-01-30,26.17,26.17,26.08,26.08,100,0.00,0.00,0.00
2026-02-02,25.99,26.11,25.97,25.97,800,0.00,0.00,0.00
2026-02-03,27.14,27.27,26.90,26.90,800,0.00,0.00,0.00
2026-02-04,27.72,27.72,27.61,27.61,500,0.00,0.00,0.00
2026-02-05,28.46,28.62,28.46,28.62,400,0.00,0.00,0.00
2026-02-06,28.16,28.16,27.61,27.61,3100,0.00,0.00,0.00
2026-02-09,26.90,27.01,26.90,27.01,1200,0.00,0.00,0.00
2026-02-10,27.05,27.36,27.05,27.36,400,0.00,0.00,0.00
2026-02-11,27.42,27.57,27.42,27.57,1000,0.00,0.00,0.00
2026-02-12,28.60,28.87,28.60,28.87,4200,0.00,0.00,0.00
2026-02-13,29.17,29.66,29.17,29.65,13400,0.00,0.00,0.00
2026-02-17,29.84,29.84,29.28,29.30,4600,0.00,0.00,0.00
2026-02-18,28.96,29.03,28.54,28.78,8800,0.00,0.00,0.00
2026-02-19,28.96,29.18,28.96,29.03,2200,0.00,0.00,0.00
2026-02-20,28.85,28.85,28.19,28.24,4600,0.00,0.00,0.00
2026-02-23,28.43,28.79,28.43,28.79,800,0.00,0.00,0.00
2026-02-24,28.17,28.17,28.17,28.17,300,0.00,0.00,0.00
2026-02-25,27.55,27.60,27.37,27.38,6200,0.00,0.00,0.00
2026-02-26,28.71,28.80,28.60,28.60,1700,0.00,0.00,0.00
2026-02-27,29.25,29.62,29.25,29.60,2200,0.00,0.00,0.00
2026-03-02,30.67,30.67,29.20,29.23,900,0.00,0.00,0.00
2026-03-03,30.55,30.97,29.66,29.66,3500,0.00,0.00,0.00
2026-03-04,28.79,29.00,27.86,29.00,11500,0.00,0.00,0.00
2026-03-05,29.36,29.38,28.78,28.78,3900,0.00,0.00,0.00
2026-03-06,29.44,29.71,29.36,29.71,1500,0.00,0.00,0.00
2026-03-09,29.73,29.73,28.75,28.75,2800,0.00,0.00,0.00
2026-03-10,28.40,28.73,28.40,28.68,400,0.00,0.00,0.00
2026-03-11,28.58,28.58,28.48,28.51,1000,0.00,0.00,0.00
2026-03-12,29.29,29.45,29.29,29.45,1100,0.00,0.00,0.00
2026-03-13,30.27,30.46,30.27,30.42,3700,0.00,0.00,0.00
2026-03-16,29.59,29.65,29.59,29.64,3300,0.00,0.00,0.00
2026-03-17,29.71,29.72,29.44,29.44,4700,0.00,0.00,0.00
2026-03-18,29.86,30.34,29.86,30.31,2900,0.00,0.00,0.00
2026-03-19,30.71,30.71,30.71,30.71,300,0.00,0.00,0.00
2026-03-20,31.40,32.18,31.40,32.08,12200,0.00,0.00,0.00
2026-03-23,30.87,31.17,30.39,31.02,25100,0.00,0.00,0.00
2026-03-24,31.56,31.86,31.34,31.85,5100,0.00,0.00,0.00
2026-03-25,30.69,31.46,30.68,31.35,21300,0.16,0.00,0.00
2026-03-26,31.96,32.84,31.82,32.83,1000,0.00,0.00,0.00
2026-03-27,33.56,34.43,33.56,34.43,1400,0.00,0.00,0.00
2026-03-30,34.41,35.03,34.41,34.98,3300,0.00,0.00,0.00
2026-03-31,33.88,33.88,31.91,31.91,12100,0.00,0.00,0.00
2026-04-01,31.23,31.23,30.83,31.17,4100,0.00,0.00,0.00
2026-04-02,32.66,32.66,31.36,31.36,2100,0.00,0.00,0.00
2026-04-06,31.28,31.36,31.04,31.13,4000,0.00,0.00,0.00
2026-04-07,31.52,32.37,30.97,30.97,3200,0.00,0.00,0.00
2026-04-08,28.29,29.61,28.29,29.54,3000,0.00,0.00,0.00
2026-04-09,29.53,29.53,28.80,28.80,1800,0.00,0.00,0.00
2026-04-10,28.30,28.30,28.02,28.17,1100,0.00,0.00,0.00
2026-04-13,28.13,28.13,27.59,27.59,1100,0.00,0.00,0.00
2026-04-14,26.89,26.89,26.24,26.24,1500,0.00,0.00,0.00
2026-04-15,25.88,25.88,24.84,24.84,1600,0.00,0.00,0.00
2026-04-16,24.79,25.31,24.79,24.86,4800,0.00,0.00,0.00
2026-04-17,24.41,24.41,23.91,24.06,10800,0.00,0.00,0.00
2026-04-20,24.40,24.41,24.24,24.33,6300,0.00,0.00,0.00
2026-04-21,24.37,24.75,24.17,24.72,5200,0.00,0.00,0.00
2026-04-22,24.38,24.38,23.67,23.67,1500,0.00,0.00,0.00
2026-04-23,23.87,24.50,23.84,24.24,7700,0.00,0.00,0.00
2026-04-24,24.01,24.09,23.35,23.35,600,0.00,0.00,0.00
2026-04-27,23.51,23.51,22.98,22.98,900,0.00,0.00,0.00
2026-04-28,23.46,23.52,23.24,23.24,700,0.00,0.00,0.00
2026-04-29,23.36,23.58,23.36,23.49,3500,0.00,0.00,0.00
2026-04-30,23.07,23.56,23.01,23.08,3500,0.00,0.00,0.00
2026-05-01,22.60,22.60,22.27,22.58,2200,0.00,0.00,0.00
2026-05-04,22.75,22.75,22.69,22.73,2700,0.00,0.00,0.00
2026-05-05,22.52,22.52,22.38,22.43,2000,0.00,0.00,0.00
2026-05-06,21.94,21.94,21.42,21.42,2700,0.00,0.00,0.00
2026-05-07,20.94,21.34,20.94,21.29,2000,0.00,0.00,0.00
2026-05-08,20.71,20.79,20.68,20.68,900,0.00,0.00,0.00
2026-05-11,20.60,20.73,20.50,20.73,1900,0.00,0.00,0.00
2026-05-12,21.40,21.40,20.95,20.95,2700,0.00,0.00,0.00
2026-05-13,20.18,20.19,20.15,20.19,800,0.00,0.00,0.00
2026-05-14,20.01,20.01,19.62,19.70,7000,0.00,0.00,0.00
2026-05-15,20.34,20.34,20.31,20.31,300,0.00,0.00,0.00
2026-05-18,20.33,20.63,20.33,20.63,1700,0.00,0.00,0.00
2026-05-19,20.89,21.25,20.89,21.14,1100,0.00,0.00,0.00
2026-05-20,20.70,20.75,20.58,20.58,2000,0.00,0.00,0.00
2026-05-21,20.74,20.86,20.68,20.68,1400,0.00,0.00,0.00
2026-05-22,20.72,20.82,20.71,20.82,1700,0.00,0.00,0.00
2026-05-26,20.81,20.81,20.72,20.72,800,0.00,0.00,0.00
2026-05-27,20.75,20.75,20.60,20.60,1400,0.00,0.00,0.00
2026-05-28,20.54,20.54,20.20,20.20,1500,0.00,0.00,0.00
2026-05-29,20.10,20.17,20.10,20.17,300,0.00,0.00,0.00
2026-06-01,20.13,20.13,19.80,19.96,1100,0.00,0.00,0.00
2026-06-02,20.03,20.22,20.03,20.19,5500,0.00,0.00,0.00
2026-06-03,20.99,20.99,20.99,20.99,100,0.00,0.00,0.00
2026-06-04,21.28,21.28,20.96,20.96,1600,0.00,0.00,0.00
2026-06-05,21.36,22.47,21.35,22.47,3200,0.00,0.00,0.00
2026-06-08,22.12,22.48,22.10,22.48,2300,0.00,0.00,0.00
2026-06-09,23.66,23.88,23.02,23.09,7200,0.00,0.00,0.00
2026-06-10,23.43,24.13,23.43,24.13,1400,0.00,0.00,0.00
2026-06-11,24.26,24.72,23.49,23.49,32300,0.00,0.00,0.00
2026-06-12,23.55,24.00,23.55,23.65,5200,0.00,0.00,0.00
2026-06-15,22.68,22.68,22.36,22.47,4200,0.00,0.00,0.00
2026-06-16,22.77,22.77,22.77,22.77,100,0.00,0.00,0.00
2026-06-17,22.91,23.69,22.91,23.58,2500,0.00,0.00,0.00
2026-06-18,22.67,22.67,22.67,22.67,100,0.00,0.00,0.00
2026-06-22,23.61,23.82,23.58,23.82,4000,0.00,0.00,0.00
2026-06-23,24.22,24.60,24.22,24.60,500,0.00,0.00,0.00
