Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-13,10.07,10.10,10.07,10.08,6351300,0.00,0.00
2026-02-17,10.09,10.12,10.08,10.11,173600,0.00,0.00
2026-02-18,10.11,10.11,10.09,10.09,38800,0.00,0.00
2026-02-19,10.11,10.11,10.07,10.11,82100,0.00,0.00
2026-02-20,10.14,10.14,10.09,10.14,145300,0.00,0.00
2026-02-23,10.10,10.12,10.08,10.08,3700,0.00,0.00
2026-02-24,10.08,10.08,10.07,10.07,16000,0.00,0.00
2026-02-25,10.10,10.10,10.07,10.07,1200,0.00,0.00
2026-02-26,10.07,10.09,10.06,10.07,121500,0.00,0.00
2026-02-27,10.06,10.09,10.06,10.07,65500,0.00,0.00
2026-03-02,10.07,10.09,10.07,10.08,6200,0.00,0.00
2026-03-03,10.08,10.08,10.07,10.08,7600,0.00,0.00
2026-03-04,10.08,10.10,10.08,10.08,109600,0.00,0.00
2026-03-05,10.19,10.19,10.07,10.10,21100,0.00,0.00
2026-03-06,10.18,10.18,10.18,10.18,4700,0.00,0.00
2026-03-09,10.12,10.12,10.12,10.12,500,0.00,0.00
2026-03-10,10.08,10.15,10.08,10.10,21100,0.00,0.00
2026-03-11,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-03-12,10.09,10.10,10.08,10.09,303600,0.00,0.00
2026-03-13,10.19,10.19,10.19,10.19,200,0.00,0.00
2026-03-16,10.20,10.20,10.19,10.19,5000,0.00,0.00
2026-03-17,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-03-18,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-03-19,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-03-20,10.12,10.20,10.12,10.20,1100,0.00,0.00
2026-03-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-25,10.09,10.09,10.09,10.09,1600,0.00,0.00
2026-03-26,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-03-27,10.09,10.19,10.09,10.19,400,0.00,0.00
2026-03-30,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-03-31,10.08,10.10,10.08,10.10,800,0.00,0.00
2026-04-01,10.08,10.19,10.08,10.19,5200,0.00,0.00
2026-04-02,10.13,10.18,10.08,10.18,1300,0.00,0.00
2026-04-06,10.18,10.19,10.13,10.14,31300,0.00,0.00
2026-04-07,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-08,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-09,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-04-10,10.07,10.12,10.05,10.12,10400,0.00,0.00
2026-04-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-04-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-04-15,10.11,10.11,10.11,10.11,100,0.00,0.00
2026-04-16,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-17,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-20,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-23,10.10,10.11,10.10,10.11,700,0.00,0.00
2026-04-24,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-27,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-29,10.12,10.12,10.12,10.12,800,0.00,0.00
2026-04-30,10.12,10.12,10.12,10.12,1000,0.00,0.00
2026-05-01,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-04,10.14,10.14,10.12,10.12,3100,0.00,0.00
2026-05-05,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-06,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-05-07,10.14,10.14,10.14,10.14,500,0.00,0.00
2026-05-08,10.14,10.14,10.14,10.14,4400,0.00,0.00
2026-05-11,10.17,10.17,10.17,10.17,1000,0.00,0.00
2026-05-12,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-05-13,10.14,10.14,10.14,10.14,1200,0.00,0.00
2026-05-14,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-15,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-18,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-19,10.17,10.18,10.17,10.18,1000,0.00,0.00
2026-05-20,10.40,10.40,10.18,10.18,1500,0.00,0.00
2026-05-21,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-05-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-05-26,11.00,11.00,10.27,10.27,2700,0.00,0.00
2026-05-27,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-05-28,10.30,10.31,10.29,10.31,18000,0.00,0.00
2026-05-29,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-06-01,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-06-02,10.43,10.43,10.35,10.35,400,0.00,0.00
2026-06-03,10.35,10.35,10.35,10.35,0,0.00,0.00
