Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,1620.00,1620.00,1306.00,1450.00,431,0.00,0.00
2017-06-16,1560.00,1966.00,1446.00,1920.00,1459,0.00,0.00
2017-06-19,2000.00,2332.00,1900.00,2022.40,1101,0.00,0.00
2017-06-20,2010.00,2140.00,1920.00,2050.00,231,0.00,0.00
2017-06-21,2050.00,2100.00,2000.00,2100.00,524,0.00,0.00
2017-06-22,2130.00,2130.00,2004.00,2112.00,464,0.00,0.00
2017-06-23,2100.00,2140.00,2022.00,2122.00,118,0.00,0.00
2017-06-26,2126.00,2140.00,2085.60,2140.00,118,0.00,0.00
2017-06-27,2150.00,2154.00,2120.00,2154.00,90,0.00,0.00
2017-06-28,2160.00,2900.00,2160.00,2900.00,1200,0.00,0.00
2017-06-29,3460.00,3460.00,2930.00,3138.00,1521,0.00,0.00
2017-06-30,3200.00,3277.20,3138.00,3210.00,675,0.00,0.00
2017-07-03,3130.00,3499.80,3130.00,3300.00,613,0.00,0.00
2017-07-05,3410.00,3410.00,3074.00,3402.00,876,0.00,0.00
2017-07-06,3476.00,3490.00,3178.00,3420.00,576,0.00,0.00
2017-07-07,3336.00,3430.00,3300.00,3370.00,174,0.00,0.00
2017-07-10,3400.00,3420.60,3278.00,3420.00,178,0.00,0.00
2017-07-11,3424.00,3436.00,3348.00,3423.20,434,0.00,0.00
2017-07-12,3438.00,3662.00,2922.00,3430.00,1098,0.00,0.00
2017-07-13,3480.00,3480.00,3040.00,3076.00,435,0.00,0.00
2017-07-14,3200.00,3224.00,2918.00,3024.00,283,0.00,0.00
2017-07-17,3002.00,3003.80,2500.00,2550.00,938,0.00,0.00
2017-07-18,2550.00,2570.00,2430.00,2482.00,532,0.00,0.00
2017-07-19,2450.00,2450.00,2083.20,2102.00,328,0.00,0.00
2017-07-20,2008.00,2031.00,1740.00,1840.00,374,0.00,0.00
2017-07-21,1820.00,1856.00,1750.00,1760.00,518,0.00,0.00
2017-07-24,1746.00,1974.80,1650.00,1760.00,404,0.00,0.00
2017-07-25,1748.00,1880.00,1742.00,1772.00,585,0.00,0.00
2017-07-26,1680.00,2130.00,1680.00,2100.00,1080,0.00,0.00
2017-07-27,2130.00,2130.00,1990.00,2006.00,262,0.00,0.00
2017-07-28,1960.00,2006.00,1880.00,1940.00,204,0.00,0.00
2017-07-31,1894.00,2017.60,1720.00,1798.00,165,0.00,0.00
2017-08-01,1760.00,1793.20,1650.00,1660.00,517,0.00,0.00
2017-08-02,1684.00,1684.00,1300.00,1350.00,465,0.00,0.00
2017-08-03,1338.00,1432.00,1222.00,1302.00,646,0.00,0.00
2017-08-04,1300.00,1346.00,1276.00,1278.00,120,0.00,0.00
2017-08-07,1438.00,1438.00,1277.40,1298.00,150,0.00,0.00
2017-08-08,1358.00,1654.40,1315.20,1540.00,881,0.00,0.00
2017-08-09,1650.00,1678.00,1506.00,1640.00,227,0.00,0.00
2017-08-10,1680.00,2098.00,1600.00,2098.00,729,0.00,0.00
2017-08-11,2091.80,2110.00,1746.00,2110.00,424,0.00,0.00
2017-08-14,2110.00,2372.00,2016.00,2300.00,549,0.00,0.00
2017-08-15,2290.00,2521.60,2260.00,2400.00,893,0.00,0.00
2017-08-16,2500.00,2596.00,2402.60,2572.00,625,0.00,0.00
2017-08-17,2572.00,2716.00,2433.80,2618.00,1016,0.00,0.00
2017-08-18,2572.00,2688.00,2403.80,2622.00,617,0.00,0.00
2017-08-21,2630.00,2692.00,2500.00,2640.00,596,0.00,0.00
2017-08-22,2462.00,2648.00,2404.00,2640.00,712,0.00,0.00
2017-08-23,2644.00,2650.00,2486.00,2538.00,517,0.00,0.00
2017-08-24,2540.00,2600.00,2454.20,2574.00,395,0.00,0.00
2017-08-25,2570.00,2598.00,2424.00,2566.00,394,0.00,0.00
2017-08-28,2566.00,2632.00,2518.00,2610.00,330,0.00,0.00
2017-08-29,2580.00,2656.00,2552.00,2610.00,423,0.00,0.00
2017-08-30,2528.00,2714.00,2528.00,2644.00,948,0.00,0.00
2017-08-31,2648.00,2648.00,2228.00,2348.00,784,0.00,0.00
2017-09-01,2350.00,2400.00,2190.00,2390.00,301,0.00,0.00
2017-09-05,2376.00,2440.00,2252.00,2380.00,1590,0.00,0.00
2017-09-06,2400.00,2610.00,2320.20,2599.00,1303,0.00,0.00
2017-09-07,2504.00,2762.00,2340.60,2670.00,1157,0.00,0.00
2017-09-08,2644.00,2680.00,2530.00,2572.00,1173,0.00,0.00
2017-09-11,2662.00,2662.00,2348.00,2352.00,1275,0.00,0.00
2017-09-12,2320.00,2371.00,2232.00,2282.00,886,0.00,0.00
2017-09-13,2248.00,2251.60,1920.00,2024.00,1708,0.00,0.00
2017-09-14,2016.00,2016.00,1562.00,1602.00,2615,0.00,0.00
2017-09-15,1586.00,1590.00,1378.00,1400.00,3891,0.00,0.00
2017-09-18,1420.00,1596.00,1378.00,1392.00,1762,0.00,0.00
2017-09-19,1392.00,1436.00,1302.00,1350.00,921,0.00,0.00
2017-09-20,1334.00,1506.00,1334.00,1438.00,3756,0.00,0.00
2017-09-21,1454.00,1666.80,1454.00,1576.00,3710,0.00,0.00
2017-09-22,1600.00,1696.00,1580.00,1636.00,2997,0.00,0.00
2017-09-25,1642.00,1660.00,1308.00,1430.00,3213,0.00,0.00
2017-09-26,1400.00,1466.00,1366.00,1420.00,1196,0.00,0.00
2017-09-27,1432.00,1440.00,1382.00,1390.00,388,0.00,0.00
2017-09-28,1390.00,1514.00,1390.00,1464.00,1185,0.00,0.00
2017-09-29,1472.00,1497.80,1388.00,1392.00,743,0.00,0.00
2017-10-02,1406.00,1432.00,1400.00,1420.00,248,0.00,0.00
2017-10-03,1420.00,1440.00,1382.00,1402.00,584,0.00,0.00
2017-10-04,1401.00,1440.00,1382.00,1388.00,236,0.00,0.00
2017-10-05,1400.00,1400.00,1304.00,1340.00,626,0.00,0.00
2017-10-06,1344.00,1348.00,1302.20,1338.00,266,0.00,0.00
2017-10-09,1354.00,1372.00,1268.00,1282.00,372,0.00,0.00
2017-10-10,1304.00,1370.00,1286.00,1370.00,479,0.00,0.00
2017-10-11,1440.00,1440.00,1318.00,1340.00,307,0.00,0.00
2017-10-12,1346.00,1396.00,1338.00,1386.00,304,0.00,0.00
2017-10-13,1400.00,1400.00,1316.00,1372.00,113,0.00,0.00
2017-10-16,1332.00,1336.80,1298.00,1300.00,258,0.00,0.00
2017-10-17,1325.80,1325.80,954.00,966.00,1319,0.00,0.00
2017-10-18,980.00,990.00,792.00,838.00,1397,0.00,0.00
2017-10-19,822.00,936.00,782.00,842.00,607,0.00,0.00
2017-10-20,852.00,884.00,846.00,846.00,617,0.00,0.00
2017-10-23,860.00,868.00,762.00,820.00,865,0.00,0.00
2017-10-24,784.20,800.80,732.00,734.00,281,0.00,0.00
2017-10-25,740.00,798.00,734.00,792.00,366,0.00,0.00
2017-10-26,804.00,912.00,804.00,880.00,1129,0.00,0.00
2017-10-27,880.00,1029.80,880.00,964.00,1034,0.00,0.00
2017-10-30,1002.00,1090.00,932.00,938.00,639,0.00,0.00
2017-10-31,956.00,994.00,956.00,992.00,253,0.00,0.00
2017-11-01,1000.00,1014.00,862.00,910.00,570,0.00,0.00
2017-11-02,924.00,974.00,890.00,970.00,404,0.00,0.00
2017-11-03,982.00,982.00,894.20,920.00,195,0.00,0.00
2017-11-06,902.00,920.00,868.00,886.00,197,0.00,0.00
2017-11-07,886.00,886.00,764.00,788.00,752,0.00,0.00
2017-11-08,790.00,804.00,736.00,738.00,505,0.00,0.00
2017-11-09,804.00,806.00,764.00,792.00,252,0.00,0.00
2017-11-10,880.00,880.00,792.00,824.00,332,0.00,0.00
2017-11-13,826.00,854.00,810.00,842.00,191,0.00,0.00
