Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10,248.50,248.50,248.50,248.50,8,0.00,0.00
2022-02-11,248.50,248.50,248.50,248.50,0,0.00,0.00
2022-02-14,248.50,248.50,248.50,248.50,0,0.00,0.00
2022-02-15,248.50,248.50,248.50,248.50,0,0.00,0.00
2022-02-16,248.50,248.50,248.50,248.50,0,0.00,0.00
2022-02-17,248.50,248.50,248.50,248.50,0,0.00,0.00
2022-02-18,248.25,248.25,248.25,248.25,8,0.00,0.00
2022-02-22,249.75,249.75,249.75,249.75,8,0.00,0.00
2022-02-23,249.75,249.75,249.75,249.75,0,0.00,0.00
2022-02-24,249.50,249.50,249.50,249.50,8,0.00,0.00
2022-02-25,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-02-28,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-03-01,249.50,249.50,249.50,249.50,40,0.00,0.00
2022-03-02,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-03-03,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-03-04,249.50,249.50,249.02,249.50,48,0.00,0.00
2022-03-07,248.25,248.25,248.25,248.25,212,0.00,0.00
2022-03-08,248.25,248.25,248.25,248.25,0,0.00,0.00
2022-03-09,248.75,249.57,248.75,248.93,15012,0.00,0.00
2022-03-10,249.25,249.25,248.50,249.12,3132,0.00,0.00
2022-03-11,248.50,248.50,248.50,248.50,8,0.00,0.00
2022-03-14,248.50,248.50,248.50,248.50,0,0.00,0.00
2022-03-15,249.25,249.25,249.25,249.25,592,0.00,0.00
2022-03-16,248.75,248.75,248.50,248.75,6732,0.00,0.00
2022-03-17,249.25,249.25,249.25,249.25,20,0.00,0.00
2022-03-18,249.25,249.25,249.25,249.25,200,0.00,0.00
2022-03-21,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-03-22,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-03-23,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-03-24,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-03-25,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-03-28,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-03-29,249.25,249.25,249.25,249.25,4,0.00,0.00
2022-03-30,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-03-31,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-04-01,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-04-04,249.00,249.00,249.00,249.00,8,0.00,0.00
2022-04-05,249.00,249.00,249.00,249.00,0,0.00,0.00
2022-04-06,249.75,250.25,249.50,250.00,1204,0.00,0.00
2022-04-07,250.00,250.00,249.50,249.50,152,0.00,0.00
2022-04-08,249.50,249.50,249.50,249.50,220,0.00,0.00
2022-04-11,250.30,250.30,250.30,250.30,8,0.00,0.00
2022-04-12,249.50,249.50,249.50,249.50,4,0.00,0.00
2022-04-13,249.50,249.50,249.50,249.50,40,0.00,0.00
2022-04-14,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-04-18,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-04-19,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-04-20,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-04-21,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-04-22,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-04-25,249.50,249.50,249.50,249.50,0,0.00,0.00
2022-04-26,251.25,251.25,251.25,251.25,12,0.00,0.00
2022-04-27,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-04-28,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-04-29,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-05-02,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-05-03,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-05-04,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-05-05,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-05-06,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-05-09,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-05-10,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-05-11,249.25,249.25,249.25,249.25,8,0.00,0.00
2022-05-12,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-13,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-16,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-17,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-18,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-19,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-20,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-23,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-24,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-25,249.25,249.25,249.25,249.25,0,0.00,0.00
2022-05-26,250.00,250.00,250.00,250.00,4,0.00,0.00
2022-05-27,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-05-31,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-01,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-02,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-03,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-06,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-07,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-08,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-09,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-10,250.00,250.00,250.00,250.00,0,0.00,0.00
2022-06-13,250.00,250.25,250.00,250.25,164,0.00,0.00
2022-06-14,250.25,251.75,250.00,251.75,48,0.00,0.00
2022-06-15,251.75,251.75,251.75,251.75,0,0.00,0.00
2022-06-16,251.75,251.75,251.75,251.75,0,0.00,0.00
2022-06-17,251.75,251.75,251.75,251.75,0,0.00,0.00
2022-06-21,251.75,251.75,251.75,251.75,0,0.00,0.00
2022-06-22,250.25,250.25,250.25,250.25,104,0.00,0.00
2022-06-23,250.25,250.25,250.25,250.25,0,0.00,0.00
2022-06-24,250.25,250.25,250.25,250.25,20,0.00,0.00
2022-06-27,250.25,250.25,250.25,250.25,0,0.00,0.00
2022-06-28,250.25,250.25,250.25,250.25,0,0.00,0.00
2022-06-29,250.25,250.25,250.25,250.25,0,0.00,0.00
2022-06-30,250.25,250.25,250.25,250.25,0,0.00,0.00
2022-07-01,250.25,250.25,250.25,250.25,0,0.00,0.00
2022-07-05,250.25,250.25,250.25,250.25,0,0.00,0.00
2022-07-06,251.00,251.00,251.00,251.00,4,0.00,0.00
2022-07-07,251.00,251.00,251.00,251.00,0,0.00,0.00
2022-07-08,251.00,251.00,251.00,251.00,0,0.00,0.00
2022-07-11,250.75,250.75,250.75,250.75,16,0.00,0.00
2022-07-12,250.75,250.75,250.75,250.75,0,0.00,0.00
2022-07-13,250.75,250.75,250.75,250.75,0,0.00,0.00
2022-07-14,251.00,251.00,251.00,251.00,44,0.00,0.00
2022-07-15,251.00,251.00,251.00,251.00,0,0.00,0.00
2022-07-18,251.00,251.25,251.00,251.25,76,0.00,0.00
2022-07-19,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-07-20,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-07-21,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-07-22,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-07-25,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-07-26,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-07-27,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-07-28,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-07-29,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-08-01,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-08-02,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-08-03,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-08-04,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-08-05,252.50,252.50,252.50,252.50,4,0.00,0.00
2022-08-08,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-08-09,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-08-10,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-08-11,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-08-12,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-08-15,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-08-16,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-08-17,252.00,252.00,252.00,252.00,36,0.00,0.00
2022-08-18,252.00,252.00,252.00,252.00,12,0.00,0.00
2022-08-19,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-08-22,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-08-23,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-08-24,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-08-25,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-08-26,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-08-29,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-08-30,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-08-31,252.00,252.00,252.00,252.00,4,0.00,0.00
2022-09-01,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-02,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-06,252.50,252.50,252.50,252.50,8,0.00,0.00
2022-09-07,251.75,252.00,251.75,252.00,6880,0.00,0.00
2022-09-08,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-09,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-12,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-13,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-14,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-15,252.00,252.00,252.00,252.00,8,0.00,0.00
2022-09-16,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-19,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-20,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-21,252.00,252.00,252.00,252.00,0,0.00,0.00
2022-09-22,251.25,252.00,250.50,251.25,6080,0.00,0.00
2022-09-23,251.50,251.50,251.00,251.25,3820,0.00,0.00
2022-09-26,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-09-27,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-09-28,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-09-29,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-09-30,251.25,251.25,251.25,251.25,1056,0.00,0.00
2022-10-03,251.25,251.25,251.25,251.25,0,0.00,0.00
2022-10-04,251.75,251.75,251.75,251.75,12,0.00,0.00
2022-10-05,251.75,251.75,251.75,251.75,0,0.00,0.00
2022-10-06,251.75,251.75,251.75,251.75,0,0.00,0.00
2022-10-07,252.00,252.00,251.75,251.75,20,0.00,0.00
2022-10-10,251.75,251.75,251.75,251.75,0,0.00,0.00
2022-10-11,251.75,251.75,251.75,251.75,0,0.00,0.00
2022-10-12,252.50,252.50,252.50,252.50,4052,0.00,0.00
2022-10-13,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-14,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-17,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-18,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-19,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-20,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-21,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-24,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-25,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-26,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-27,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-28,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-10-31,252.50,252.50,252.50,252.50,0,0.00,0.00
2022-11-01,253.38,253.50,253.38,253.50,80,0.00,0.00
2022-11-02,253.50,253.50,253.50,253.50,0,0.00,0.00
2022-11-03,253.50,253.50,253.50,253.50,0,0.00,0.00
2022-11-04,253.50,253.50,253.50,253.50,0,0.00,0.00
2022-11-07,253.50,253.75,253.50,253.68,156,0.00,0.00
2022-11-08,253.68,253.68,253.68,253.68,0,0.00,0.00
2022-11-09,253.68,253.68,253.68,253.68,0,0.00,0.00
2022-11-10,253.68,253.68,253.68,253.68,0,0.00,0.00
2022-11-11,253.68,253.68,253.68,253.68,0,0.00,0.00
2022-11-14,254.75,254.75,254.75,254.75,132,0.00,0.00
2022-11-15,254.88,255.50,254.88,255.38,512,0.00,0.00
2022-11-16,255.50,255.50,255.50,255.50,140,0.00,0.00
2022-11-17,256.25,256.25,255.50,255.50,1592,0.00,0.00
2022-11-18,255.00,256.00,255.00,256.00,60,0.00,0.00
2022-11-21,256.00,256.38,255.00,256.38,600,0.00,0.00
2022-11-22,256.50,257.50,256.12,256.75,1848,0.00,0.00
2022-11-23,257.75,260.62,253.75,256.25,804,0.00,0.00
2022-11-25,235.00,243.57,233.75,236.75,856,0.00,0.00
2022-11-28,242.00,242.00,234.50,234.50,208,0.00,0.00
2022-11-29,239.25,249.00,235.75,236.50,592,0.00,0.00
2022-11-30,247.50,247.50,130.00,135.25,15900,0.00,0.00
2022-12-01,166.25,208.75,140.25,163.50,54364,0.00,0.00
2022-12-02,153.75,160.75,137.00,140.00,5588,0.00,0.00
2022-12-05,144.75,147.50,122.50,126.25,4604,0.00,0.00
2022-12-06,128.80,242.00,127.00,200.75,328376,0.00,0.00
2022-12-07,186.75,187.00,162.75,181.75,14448,0.00,0.00
2022-12-08,181.75,210.00,163.25,190.25,8816,0.00,0.00
2022-12-09,205.25,210.00,185.75,203.25,4596,0.00,0.00
2022-12-12,192.00,205.12,168.75,184.62,3852,0.00,0.00
2022-12-13,185.00,202.75,183.00,186.75,3844,0.00,0.00
2022-12-14,194.75,197.00,176.50,187.50,4496,0.00,0.00
2022-12-15,187.50,199.25,183.75,197.50,1124,0.00,0.00
2022-12-16,184.75,193.62,104.00,105.00,7412,0.00,0.00
2022-12-19,137.50,234.00,112.50,120.00,25760,0.00,0.00
2022-12-20,92.50,97.25,43.00,51.75,53296,0.00,0.00
2022-12-21,58.00,58.00,41.25,43.50,147400,0.00,0.00
2022-12-22,41.75,41.75,25.50,28.25,63884,0.00,0.00
2022-12-23,30.50,47.50,23.75,32.25,324516,0.00,0.00
2022-12-27,29.25,31.38,25.75,27.75,38492,0.00,0.00
2022-12-28,26.25,26.75,24.25,26.00,17644,0.00,0.00
2022-12-29,25.00,27.75,25.00,27.50,17848,0.00,0.00
2022-12-30,28.25,33.25,26.00,31.75,27912,0.00,0.00
2023-01-03,30.75,36.25,30.50,33.00,18028,0.00,0.00
2023-01-04,32.75,33.90,29.50,31.00,14316,0.00,0.00
2023-01-05,30.00,30.50,27.27,30.25,8328,0.00,0.00
2023-01-06,28.25,33.50,28.25,31.25,15540,0.00,0.00
2023-01-09,30.50,33.25,30.50,31.00,5372,0.00,0.00
2023-01-10,31.00,31.75,29.75,30.50,2720,0.00,0.00
2023-01-11,30.50,32.50,28.75,30.25,4644,0.00,0.00
2023-01-12,30.25,31.50,30.00,30.25,2920,0.00,0.00
2023-01-13,30.00,33.00,29.35,32.25,3916,0.00,0.00
2023-01-17,32.17,52.00,31.50,36.75,325532,0.00,0.00
2023-01-18,36.25,41.00,33.00,39.50,29332,0.00,0.00
2023-01-19,39.50,43.75,38.00,42.00,25064,0.00,0.00
2023-01-20,43.25,46.50,35.25,40.00,23864,0.00,0.00
2023-01-23,39.25,42.00,37.75,39.00,5632,0.00,0.00
2023-01-24,38.25,39.50,36.25,37.50,5612,0.00,0.00
2023-01-25,37.38,39.00,35.50,37.75,4624,0.00,0.00
2023-01-26,37.50,39.00,36.50,39.00,4028,0.00,0.00
2023-01-27,39.00,39.50,38.00,38.25,5044,0.00,0.00
2023-01-30,40.50,40.50,36.35,37.00,7112,0.00,0.00
2023-01-31,37.25,39.75,37.25,39.75,3112,0.00,0.00
2023-02-01,38.75,42.50,38.25,42.25,4800,0.00,0.00
2023-02-02,42.25,43.75,40.00,40.75,5544,0.00,0.00
2023-02-03,40.25,43.00,39.50,39.50,2056,0.00,0.00
2023-02-06,41.25,43.25,38.50,43.00,3268,0.00,0.00
2023-02-07,41.75,43.75,40.25,40.75,4280,0.00,0.00
2023-02-08,41.62,42.50,40.00,41.50,2752,0.00,0.00
2023-02-09,41.72,42.00,40.00,40.00,2436,0.00,0.00
2023-02-10,40.00,42.00,39.03,42.00,1180,0.00,0.00
2023-02-13,41.25,42.50,39.75,41.25,2512,0.00,0.00
2023-02-14,41.00,41.00,36.25,38.00,7128,0.00,0.00
2023-02-15,38.75,40.25,37.75,38.00,2008,0.00,0.00
2023-02-16,38.25,39.50,37.25,37.50,2448,0.00,0.00
2023-02-17,40.50,41.25,37.67,38.75,1972,0.00,0.00
2023-02-21,38.00,40.00,35.25,35.75,4260,0.00,0.00
2023-02-22,36.75,37.50,30.00,31.00,6376,0.00,0.00
2023-02-23,30.75,33.75,27.42,32.25,9276,0.00,0.00
2023-02-24,32.25,34.12,30.50,31.00,3572,0.00,0.00
2023-02-27,29.75,31.00,28.00,28.25,3308,0.00,0.00
2023-02-28,30.00,30.00,26.50,28.00,9208,0.00,0.00
2023-03-01,28.50,28.50,26.20,27.50,4872,0.00,0.00
2023-03-02,28.00,34.25,23.75,25.00,37184,0.00,0.00
2023-03-03,24.77,25.75,21.05,22.23,15588,0.00,0.00
2023-03-06,22.27,22.62,21.20,22.23,8004,0.00,0.00
2023-03-07,22.25,23.05,21.50,22.27,3184,0.00,0.00
2023-03-08,22.25,23.25,22.25,22.75,3152,0.00,0.00
2023-03-09,22.50,23.25,22.00,22.48,2932,0.00,0.00
2023-03-10,22.00,23.25,22.00,22.98,3224,0.00,0.00
2023-03-13,22.98,24.00,22.50,23.50,1936,0.00,0.00
2023-03-14,22.50,23.65,22.50,22.77,1488,0.00,0.00
2023-03-15,22.50,23.25,22.50,23.25,768,0.00,0.00
2023-03-16,23.25,23.75,22.25,23.20,2048,0.00,0.00
2023-03-17,22.27,28.00,22.27,26.25,3240,0.00,0.00
2023-03-20,27.00,27.00,23.75,24.75,1964,0.00,0.00
2023-03-21,25.75,26.25,25.00,25.75,1708,0.00,0.00
2023-03-22,24.92,28.73,24.92,27.60,920,0.00,0.00
2023-03-23,27.50,30.00,25.12,27.00,5912,0.00,0.00
2023-03-24,26.25,29.45,26.25,28.25,2260,0.00,0.00
2023-03-27,27.50,32.40,26.25,27.50,5544,0.00,0.00
2023-03-28,26.75,30.00,26.75,28.25,1980,0.00,0.00
2023-03-29,28.75,30.50,28.00,28.25,3128,0.00,0.00
2023-03-30,27.75,28.88,26.50,26.75,1416,0.00,0.00
2023-03-31,26.75,29.17,26.75,28.88,2228,0.00,0.00
2023-04-03,28.50,32.50,27.00,27.75,9608,0.00,0.00
2023-04-04,27.25,28.38,25.75,26.58,1396,0.00,0.00
2023-04-05,27.00,28.00,24.73,26.00,768,0.00,0.00
2023-04-06,25.00,25.75,23.75,24.00,1544,0.00,0.00
2023-04-10,23.75,24.20,20.40,22.00,3052,0.00,0.00
2023-04-11,21.35,22.75,21.25,22.75,924,0.00,0.00
2023-04-12,22.75,23.00,21.75,22.95,1320,0.00,0.00
2023-04-13,25.75,25.75,22.75,24.00,1316,0.00,0.00
2023-04-14,22.75,24.85,22.50,24.85,1828,0.00,0.00
2023-04-17,25.50,25.50,23.77,24.38,752,0.00,0.00
2023-04-18,24.52,25.00,24.50,24.50,900,0.00,0.00
2023-04-19,23.70,24.75,23.38,23.38,656,0.00,0.00
2023-04-20,22.90,23.50,21.60,22.00,1200,0.00,0.00
2023-04-21,21.75,21.75,18.20,19.67,2448,0.00,0.00
2023-04-24,21.00,36.25,21.00,29.25,209024,0.00,0.00
2023-04-25,24.75,26.75,19.75,24.75,44920,0.00,0.00
2023-04-26,23.75,28.00,22.00,23.75,24376,0.00,0.00
2023-04-27,22.75,24.25,22.25,22.90,2720,0.00,0.00
2023-04-28,23.50,23.50,21.25,22.75,3624,0.00,0.00
2023-05-01,22.42,23.83,22.30,23.75,2968,0.00,0.00
2023-05-02,24.00,24.98,22.62,22.62,1188,0.00,0.00
2023-05-03,23.00,23.50,22.02,22.20,1332,0.00,0.00
2023-05-04,24.42,24.42,21.25,23.00,1224,0.00,0.00
2023-05-05,22.75,23.50,21.25,23.48,892,0.00,0.00
2023-05-08,22.02,23.25,21.55,23.00,2800,0.00,0.00
2023-05-09,23.00,23.50,22.50,23.25,1396,0.00,0.00
2023-05-10,23.42,25.75,22.52,24.00,1556,0.00,0.00
2023-05-11,23.60,24.25,23.27,23.70,308,0.00,0.00
2023-05-12,23.70,24.50,22.50,24.00,420,0.00,0.00
2023-05-15,23.73,25.75,23.25,24.62,2964,0.00,0.00
2023-05-16,24.75,24.75,22.52,23.25,2184,0.00,0.00
2023-05-17,23.70,23.75,21.00,22.50,2164,0.00,0.00
2023-05-18,21.50,21.88,20.25,21.25,1252,0.00,0.00
2023-05-19,20.75,24.75,20.75,22.50,5252,0.00,0.00
2023-05-22,22.00,22.00,20.50,20.52,1916,0.00,0.00
2023-05-23,20.50,20.50,19.62,20.42,2124,0.00,0.00
2023-05-24,20.00,20.00,18.00,18.02,3360,0.00,0.00
