Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,1425000.00,5750000.00,1425000.00,4875000.00,14,0.00,0.00
2021-04-07,6750000.00,13416250.00,6706875.00,10271250.00,57,0.00,0.00
2021-04-08,8465000.00,8936250.00,5128750.00,5287500.00,12,0.00,0.00
2021-04-09,5763750.00,8375000.00,5716250.00,6131250.00,32,0.00,0.00
2021-04-12,5776250.00,7407500.00,5512500.00,6178750.00,7,0.00,0.00
2021-04-13,6312500.00,6898750.00,5875000.00,6750000.00,2,0.00,0.00
2021-04-14,7205000.00,7623750.00,6387500.00,6505000.00,2,0.00,0.00
2021-04-15,6287500.00,6495000.00,5911250.00,5926250.00,1,0.00,0.00
2021-04-16,5925000.00,5986625.00,5562500.00,5648750.00,1,0.00,0.00
2021-04-19,5650000.00,5730000.00,4485000.00,4620000.00,1,0.00,0.00
2021-04-20,4691250.00,5000000.00,4379375.00,4522500.00,1,0.00,0.00
2021-04-21,4495000.00,4950000.00,4375000.00,4775000.00,1,0.00,0.00
2021-04-22,4750000.00,4875000.00,4387500.00,4493750.00,1,0.00,0.00
2021-04-23,4438750.00,4738250.00,4367500.00,4512500.00,0,0.00,0.00
2021-04-26,4762500.00,5867750.00,4668750.00,5625000.00,1,0.00,0.00
2021-04-27,6237500.00,6566250.00,5737500.00,6000000.00,1,0.00,0.00
2021-04-28,5875000.00,6233750.00,5776500.00,5925000.00,0,0.00,0.00
2021-04-29,5858750.00,5935000.00,5625500.00,5828750.00,0,0.00,0.00
2021-04-30,5797500.00,5797500.00,5433750.00,5600000.00,0,0.00,0.00
2021-05-03,5433750.00,5654500.00,5051250.00,5260000.00,0,0.00,0.00
2021-05-04,5223750.00,5262500.00,4938750.00,5070000.00,0,0.00,0.00
2021-05-05,5075500.00,5237500.00,4545000.00,4830000.00,0,0.00,0.00
2021-05-06,5332500.00,5398750.00,4825000.00,4898750.00,0,0.00,0.00
2021-05-07,4933750.00,4994375.00,4763750.00,4775000.00,0,0.00,0.00
2021-05-10,4797500.00,4960000.00,4437250.00,4515000.00,0,0.00,0.00
2021-05-11,4491250.00,4621250.00,4176250.00,4246250.00,0,0.00,0.00
2021-05-12,4376250.00,4600000.00,4272125.00,4325000.00,0,0.00,0.00
2021-05-13,4442500.00,4511250.00,3901250.00,3940000.00,0,0.00,0.00
2021-05-14,4162500.00,4186250.00,4000000.00,4126875.00,0,0.00,0.00
2021-05-17,4222500.00,4313750.00,3873000.00,4118750.00,0,0.00,0.00
2021-05-18,4198750.00,4256375.00,4085000.00,4122500.00,0,0.00,0.00
2021-05-19,3897500.00,4105375.00,3897500.00,3916250.00,0,0.00,0.00
2021-05-20,3945000.00,4303750.00,3945000.00,4262500.00,0,0.00,0.00
