Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,43.58,43.96,41.83,42.15,1355900,0.00,0.00
2020-12-30,42.74,43.28,41.72,42.29,1916500,0.00,0.00
2020-12-31,42.33,42.58,39.64,40.34,3069100,0.00,0.00
2021-01-04,40.95,42.28,39.39,41.65,3191500,0.00,0.00
2021-01-05,41.62,42.25,39.85,40.69,1851900,0.00,0.00
2021-01-06,39.83,41.65,39.30,40.59,1989000,0.00,0.00
2021-01-07,41.01,42.15,40.08,41.68,1461700,0.00,0.00
2021-01-08,42.26,42.42,40.85,41.77,1485300,0.00,0.00
2021-01-11,41.71,43.09,40.60,42.24,1491200,0.00,0.00
2021-01-12,42.24,44.33,41.96,43.79,1771400,0.00,0.00
2021-01-13,43.84,44.30,41.93,43.33,1495100,0.00,0.00
2021-01-14,43.65,44.79,43.45,44.26,1299600,0.00,0.00
2021-01-15,43.97,44.52,42.13,42.90,1084200,0.00,0.00
2021-01-19,43.50,43.50,41.14,42.49,1332300,0.00,0.00
2021-01-20,42.70,43.30,41.31,41.90,1161200,0.00,0.00
2021-01-21,41.95,43.45,41.40,42.72,1194200,0.00,0.00
2021-01-22,43.43,44.68,41.93,44.48,1878700,0.00,0.00
2021-01-25,45.60,50.83,45.45,49.88,4968700,0.00,0.00
2021-01-26,48.80,52.24,48.11,50.74,2762300,0.00,0.00
2021-01-27,49.87,53.80,49.01,50.21,4064800,0.00,0.00
2021-01-28,49.73,50.99,47.87,48.24,2160300,0.00,0.00
2021-01-29,48.24,50.10,45.88,46.62,2109900,0.00,0.00
2021-02-01,47.47,50.78,47.00,49.97,2289500,0.00,0.00
2021-02-02,51.50,51.88,50.06,51.18,1242600,0.00,0.00
2021-02-03,51.34,51.89,50.10,51.50,846600,0.00,0.00
2021-02-04,52.00,56.70,50.68,51.76,2702700,0.00,0.00
2021-02-05,52.45,57.50,52.05,56.63,2705900,0.00,0.00
2021-02-08,56.87,58.90,55.00,55.59,1433900,0.00,0.00
2021-02-09,55.51,56.89,54.31,56.68,783900,0.00,0.00
2021-02-10,57.00,59.67,54.85,56.99,1132700,0.00,0.00
2021-02-11,57.01,57.25,53.18,54.08,1128400,0.00,0.00
2021-02-12,54.10,56.34,54.10,55.86,746300,0.00,0.00
2021-02-16,56.91,56.99,54.26,55.91,962000,0.00,0.00
2021-02-17,56.14,56.14,52.07,55.00,777300,0.00,0.00
2021-02-18,54.24,54.86,52.69,54.03,906700,0.00,0.00
2021-02-19,54.63,54.68,51.67,52.27,1129200,0.00,0.00
2021-02-22,51.25,51.78,49.24,49.64,1644000,0.00,0.00
2021-02-23,48.50,49.90,44.00,47.82,2426800,0.00,0.00
2021-02-24,48.11,49.29,46.00,47.60,1305400,0.00,0.00
2021-02-25,47.80,49.59,44.91,45.55,1898600,0.00,0.00
2021-02-26,45.40,46.16,43.10,44.52,1821900,0.00,0.00
2021-03-01,45.43,46.65,45.06,46.13,1130300,0.00,0.00
2021-03-02,46.50,47.34,45.15,45.61,1890300,0.00,0.00
2021-03-03,45.50,45.75,42.17,43.53,1956000,0.00,0.00
2021-03-04,42.65,44.05,39.18,42.04,2299600,0.00,0.00
2021-03-05,41.71,41.77,36.81,41.31,2638800,0.00,0.00
2021-03-08,41.51,42.78,39.50,40.01,1513700,0.00,0.00
2021-03-09,41.49,42.63,40.83,42.36,1407300,0.00,0.00
2021-03-10,42.80,42.99,40.54,40.62,1708800,0.00,0.00
2021-03-11,41.60,43.70,40.75,43.59,3006200,0.00,0.00
2021-03-12,40.56,40.60,37.72,39.05,8187800,0.00,0.00
2021-03-15,38.99,39.50,37.75,39.03,4155400,0.00,0.00
2021-03-16,39.05,39.05,36.92,37.46,2765800,0.00,0.00
2021-03-17,37.00,37.90,36.22,37.42,3673300,0.00,0.00
2021-03-18,36.86,38.68,36.27,36.88,2952900,0.00,0.00
2021-03-19,37.00,37.58,36.17,37.31,2873700,0.00,0.00
2021-03-22,36.41,37.99,33.94,37.62,3982400,0.00,0.00
2021-03-23,37.25,37.62,36.29,36.76,2457700,0.00,0.00
2021-03-24,36.92,36.96,34.75,35.03,4960300,0.00,0.00
2021-03-25,34.14,38.16,33.39,36.52,8308000,0.00,0.00
2021-03-26,37.17,38.38,36.31,38.03,2895600,0.00,0.00
2021-03-29,38.51,38.59,36.36,37.18,1927700,0.00,0.00
2021-03-30,37.00,38.41,36.30,37.94,3830800,0.00,0.00
2021-03-31,38.50,39.64,38.02,39.02,3177100,0.00,0.00
2021-04-01,39.62,40.59,38.81,39.03,3035300,0.00,0.00
2021-04-05,39.98,40.63,39.76,40.02,1564300,0.00,0.00
2021-04-06,40.51,41.88,39.85,41.15,2117900,0.00,0.00
2021-04-07,41.35,41.50,40.02,40.43,1191800,0.00,0.00
2021-04-08,40.90,41.22,39.40,39.46,1311000,0.00,0.00
2021-04-09,39.31,40.20,39.10,40.15,1141700,0.00,0.00
2021-04-12,40.34,41.03,39.20,40.61,1214000,0.00,0.00
2021-04-13,40.61,40.95,38.78,39.00,1402700,0.00,0.00
2021-04-14,39.88,39.88,37.57,37.67,1569600,0.00,0.00
2021-04-15,38.00,39.08,37.68,38.26,1777900,0.00,0.00
2021-04-16,38.41,38.85,37.69,38.14,1140000,0.00,0.00
2021-04-19,38.02,38.29,37.26,38.20,1512700,0.00,0.00
2021-04-20,38.31,38.97,38.13,38.64,986400,0.00,0.00
2021-04-21,38.65,38.94,38.10,38.82,614300,0.00,0.00
2021-04-22,39.05,39.56,38.52,39.27,1611200,0.00,0.00
2021-04-23,39.42,40.09,39.26,39.58,974200,0.00,0.00
2021-04-26,39.78,40.38,39.31,39.60,1137600,0.00,0.00
2021-04-27,40.45,41.60,40.01,41.18,1699100,0.00,0.00
2021-04-28,40.65,41.25,39.91,40.15,762100,0.00,0.00
2021-04-29,40.16,40.65,39.06,40.48,925300,0.00,0.00
2021-04-30,40.37,40.48,39.72,40.01,727300,0.00,0.00
2021-05-03,39.99,40.21,38.66,38.85,2061200,0.00,0.00
2021-05-04,38.67,38.85,37.38,38.08,1319400,0.00,0.00
2021-05-05,38.40,38.40,36.61,36.70,1038200,0.00,0.00
2021-05-06,36.20,36.50,34.01,35.08,2906000,0.00,0.00
2021-05-07,34.93,36.23,34.65,34.74,1082800,0.00,0.00
2021-05-10,34.57,34.65,31.35,31.45,3092100,0.00,0.00
2021-05-11,29.80,31.37,29.40,30.59,3020300,0.00,0.00
2021-05-12,30.35,30.87,28.84,29.48,2407900,0.00,0.00
2021-05-13,29.96,30.13,27.67,28.27,4653000,0.00,0.00
2021-05-14,26.98,31.25,26.66,30.97,6690800,0.00,0.00
2021-05-17,30.49,30.61,29.23,30.41,3480600,0.00,0.00
2021-05-18,29.25,31.39,28.80,30.20,4143200,0.00,0.00
2021-05-19,29.65,30.49,29.39,29.85,1671000,0.00,0.00
2021-05-20,30.14,30.91,29.50,30.47,1543800,0.00,0.00
2021-05-21,30.91,32.98,30.56,30.84,1886900,0.00,0.00
2021-05-24,31.77,33.02,31.57,32.45,1992700,0.00,0.00
2021-05-25,32.54,34.83,32.54,34.01,2817800,0.00,0.00
2021-05-26,34.09,35.38,33.89,35.25,2730100,0.00,0.00
2021-05-27,35.27,37.50,34.89,37.50,3723200,0.00,0.00
2021-05-28,37.50,39.33,37.02,37.11,2309500,0.00,0.00
2021-06-01,37.43,37.94,35.90,37.46,1252100,0.00,0.00
2021-06-02,37.53,40.30,37.01,39.51,2652100,0.00,0.00
2021-06-03,38.68,39.33,37.43,38.63,1317500,0.00,0.00
2021-06-04,39.11,39.38,38.27,38.36,1312200,0.00,0.00
2021-06-07,38.42,39.84,38.32,39.63,1400000,0.00,0.00
2021-06-08,40.00,40.00,38.05,39.07,1500000,0.00,0.00
2021-06-09,39.55,40.59,38.12,38.33,1644500,0.00,0.00
2021-06-10,38.49,38.75,37.05,37.07,2090700,0.00,0.00
2021-06-11,37.37,37.42,36.60,36.78,1607900,0.00,0.00
2021-06-14,37.65,39.24,37.25,38.33,2463600,0.00,0.00
2021-06-15,38.44,38.59,36.94,37.45,1002500,0.00,0.00
2021-06-16,37.48,38.20,36.82,37.14,1762800,0.00,0.00
2021-06-17,37.06,38.74,37.00,37.89,1349200,0.00,0.00
2021-06-18,37.67,38.51,37.09,37.63,2790100,0.00,0.00
2021-06-21,37.55,38.57,36.73,38.08,1070900,0.00,0.00
2021-06-22,37.96,38.40,37.31,37.75,845600,0.00,0.00
2021-06-23,37.77,38.75,36.90,38.24,1252200,0.00,0.00
2021-06-24,38.62,39.05,38.00,38.94,1557000,0.00,0.00
2021-06-25,38.75,39.05,36.72,37.31,2102300,0.00,0.00
2021-06-28,37.73,37.97,37.00,37.13,934600,0.00,0.00
2021-06-29,37.13,37.21,35.77,36.07,1692200,0.00,0.00
2021-06-30,35.83,36.46,35.37,36.01,2446000,0.00,0.00
2021-07-01,35.89,36.29,34.18,34.60,2455900,0.00,0.00
2021-07-02,34.76,34.88,33.70,33.86,1158000,0.00,0.00
2021-07-06,33.85,33.87,32.18,33.06,2969800,0.00,0.00
2021-07-07,33.75,33.94,31.80,32.38,2429300,0.00,0.00
2021-07-08,31.65,33.80,31.41,33.14,2224700,0.00,0.00
2021-07-09,33.30,33.46,32.28,32.85,1301400,0.00,0.00
2021-07-12,33.00,33.31,31.88,32.00,1198400,0.00,0.00
2021-07-13,31.90,32.08,30.92,31.28,1439500,0.00,0.00
2021-07-14,31.12,31.68,30.10,30.37,1276300,0.00,0.00
2021-07-15,30.31,30.70,29.45,29.94,1757700,0.00,0.00
2021-07-16,30.30,30.48,28.94,29.63,1557000,0.00,0.00
2021-07-19,29.26,30.38,28.90,30.22,1343900,0.00,0.00
2021-07-20,30.29,31.74,30.18,30.83,2540000,0.00,0.00
2021-07-21,30.83,31.74,30.33,31.35,2071100,0.00,0.00
2021-07-22,31.42,31.80,30.95,31.47,1060200,0.00,0.00
2021-07-23,31.22,32.06,30.58,31.88,1736400,0.00,0.00
2021-07-26,31.64,31.68,30.79,31.13,1421200,0.00,0.00
2021-07-27,30.97,32.00,30.94,31.69,1246600,0.00,0.00
2021-07-28,31.63,33.03,31.63,32.82,1419100,0.00,0.00
2021-07-29,32.77,33.18,32.25,32.52,1045800,0.00,0.00
2021-07-30,32.08,33.06,31.59,32.07,1416200,0.00,0.00
2021-08-02,31.87,32.39,31.19,31.86,1459700,0.00,0.00
2021-08-03,31.87,32.33,30.97,31.64,1039400,0.00,0.00
2021-08-04,31.37,32.13,31.27,31.78,1327100,0.00,0.00
2021-08-05,31.54,32.04,31.35,31.74,1208600,0.00,0.00
2021-08-06,31.77,32.04,31.25,31.30,1471700,0.00,0.00
2021-08-09,31.57,31.91,30.79,31.46,1909200,0.00,0.00
2021-08-10,31.55,31.76,30.25,31.09,1737500,0.00,0.00
2021-08-11,31.13,32.09,30.74,30.91,2361700,0.00,0.00
2021-08-12,30.78,35.86,30.20,35.53,6179300,0.00,0.00
2021-08-13,36.10,37.17,34.18,37.08,2944500,0.00,0.00
2021-08-16,36.94,37.00,33.15,33.47,3062400,0.00,0.00
2021-08-17,33.16,35.52,33.10,35.01,2030000,0.00,0.00
2021-08-18,35.01,36.15,34.86,34.91,1207200,0.00,0.00
2021-08-19,34.73,34.78,32.83,33.15,1034000,0.00,0.00
2021-08-20,33.14,34.05,33.14,33.61,1190500,0.00,0.00
2021-08-23,33.65,34.44,33.07,34.12,794600,0.00,0.00
2021-08-24,34.08,36.61,33.65,36.03,1457400,0.00,0.00
2021-08-25,36.16,36.73,35.68,36.18,894900,0.00,0.00
2021-08-26,36.09,37.80,35.31,35.39,1301800,0.00,0.00
2021-08-27,35.10,37.68,34.91,37.23,1424600,0.00,0.00
2021-08-30,37.61,37.97,36.67,36.78,1048800,0.00,0.00
2021-08-31,37.47,38.05,36.85,38.02,2818300,0.00,0.00
2021-09-01,38.32,39.02,37.44,37.97,1324700,0.00,0.00
2021-09-02,38.14,39.98,37.87,39.73,2208700,0.00,0.00
2021-09-03,40.00,42.32,39.82,41.71,3086800,0.00,0.00
2021-09-07,42.00,42.84,41.10,41.65,1600300,0.00,0.00
2021-09-08,41.54,42.11,39.58,39.93,1481100,0.00,0.00
2021-09-09,40.21,43.04,39.92,42.09,1711800,0.00,0.00
2021-09-10,41.70,43.21,41.66,42.39,1283200,0.00,0.00
2021-09-13,42.09,44.30,41.15,44.22,2251200,0.00,0.00
2021-09-14,44.46,45.11,43.66,44.61,1972900,0.00,0.00
2021-09-15,44.43,45.31,44.19,44.29,1491500,0.00,0.00
2021-09-16,44.00,46.57,43.29,45.93,1883800,0.00,0.00
2021-09-17,45.82,47.66,45.82,46.98,2759400,0.00,0.00
2021-09-20,44.63,46.63,44.50,46.05,1609400,0.00,0.00
2021-09-21,46.02,48.05,45.69,46.36,1366900,0.00,0.00
2021-09-22,46.87,47.22,44.93,45.53,1046300,0.00,0.00
2021-09-23,46.21,47.38,45.86,46.33,1191900,0.00,0.00
2021-09-24,46.26,46.36,43.87,44.13,1694300,0.00,0.00
2021-09-27,43.92,43.92,42.16,42.79,2089600,0.00,0.00
2021-09-28,42.05,42.18,39.63,40.02,2299300,0.00,0.00
2021-09-29,39.66,41.28,39.44,40.89,2073900,0.00,0.00
2021-09-30,41.14,41.77,40.41,41.02,2000700,0.00,0.00
2021-10-01,41.53,44.48,41.04,43.97,2398600,0.00,0.00
2021-10-04,43.54,43.59,39.89,40.90,1360600,0.00,0.00
2021-10-05,41.02,44.15,40.67,43.12,1495800,0.00,0.00
2021-10-06,42.59,43.58,42.27,42.90,871500,0.00,0.00
2021-10-07,43.30,45.19,41.10,42.24,1620500,0.00,0.00
2021-10-08,42.19,42.78,39.90,40.55,1220500,0.00,0.00
2021-10-11,40.20,41.26,40.20,40.94,730100,0.00,0.00
2021-10-12,41.44,41.52,40.14,40.63,992100,0.00,0.00
2021-10-13,42.03,43.69,41.21,42.11,1477400,0.00,0.00
2021-10-14,43.03,44.43,42.74,43.00,1730800,0.00,0.00
2021-10-15,43.08,43.40,42.16,42.42,1166000,0.00,0.00
2021-10-18,42.33,42.63,41.48,42.06,1358300,0.00,0.00
2021-10-19,42.44,45.03,42.10,44.51,1822000,0.00,0.00
2021-10-20,44.89,46.61,44.55,46.10,1417900,0.00,0.00
2021-10-21,46.15,47.53,46.03,47.00,1199400,0.00,0.00
2021-10-22,47.00,47.29,45.39,47.16,1121800,0.00,0.00
2021-10-25,47.10,47.10,44.04,45.39,942000,0.00,0.00
2021-10-26,45.71,45.82,43.74,44.35,611000,0.00,0.00
2021-10-27,44.28,44.77,42.34,42.42,793400,0.00,0.00
2021-10-28,42.50,43.95,41.25,43.79,1020600,0.00,0.00
2021-10-29,43.93,45.90,43.43,44.60,884300,0.00,0.00
2021-11-01,44.85,45.11,43.58,43.91,767300,0.00,0.00
2021-11-02,43.75,43.75,41.67,42.65,1379500,0.00,0.00
2021-11-03,42.69,45.81,42.51,45.03,1867200,0.00,0.00
2021-11-04,44.98,45.74,44.01,45.00,1403900,0.00,0.00
2021-11-05,45.01,46.00,43.53,43.75,843100,0.00,0.00
2021-11-08,43.86,43.90,42.20,43.20,1141100,0.00,0.00
2021-11-09,43.26,43.77,41.74,42.20,1093800,0.00,0.00
2021-11-10,41.22,43.64,41.22,41.95,2212300,0.00,0.00
2021-11-11,41.23,42.37,39.24,39.78,2745100,0.00,0.00
2021-11-12,40.00,42.34,39.47,41.72,1386100,0.00,0.00
2021-11-15,41.70,41.70,39.95,40.04,838900,0.00,0.00
2021-11-16,40.00,40.58,39.75,39.95,971600,0.00,0.00
2021-11-17,39.50,43.00,39.50,42.10,1384900,0.00,0.00
2021-11-18,42.15,42.25,40.21,40.89,1341700,0.00,0.00
2021-11-19,41.00,41.64,39.77,39.99,774400,0.00,0.00
2021-11-22,40.00,40.01,35.97,37.13,1844300,0.00,0.00
2021-11-23,36.72,37.78,36.40,37.10,1092900,0.00,0.00
2021-11-24,36.69,38.20,36.37,37.69,684600,0.00,0.00
2021-11-26,37.50,37.95,36.45,36.82,440600,0.00,0.00
2021-11-29,37.33,40.25,37.32,40.10,1879200,0.00,0.00
2021-11-30,39.90,40.57,39.34,39.92,1943800,0.00,0.00
2021-12-01,39.91,40.54,37.81,38.07,2576900,0.00,0.00
2021-12-02,38.35,39.98,37.60,39.66,1449700,0.00,0.00
2021-12-03,39.70,39.80,36.79,38.42,2025100,0.00,0.00
2021-12-06,37.75,39.23,37.65,38.58,1185100,0.00,0.00
2021-12-07,39.13,42.11,39.00,39.99,2008800,0.00,0.00
2021-12-08,39.86,41.73,38.77,41.61,970200,0.00,0.00
2021-12-09,41.14,42.87,40.56,40.96,1006700,0.00,0.00
2021-12-10,41.21,41.32,39.70,39.93,746100,0.00,0.00
2021-12-13,39.50,40.50,38.60,39.17,1247500,0.00,0.00
2021-12-14,38.53,40.00,38.48,39.44,730900,0.00,0.00
2021-12-15,39.42,39.78,35.05,37.57,3545800,0.00,0.00
2021-12-16,37.75,37.92,33.98,34.10,1890300,0.00,0.00
2021-12-17,33.69,35.30,32.49,33.69,2242400,0.00,0.00
2021-12-20,32.63,33.91,32.43,33.69,2888200,0.00,0.00
2021-12-21,34.59,36.19,34.28,35.83,1492000,0.00,0.00
2021-12-22,35.66,35.82,34.90,34.99,1464600,0.00,0.00
2021-12-23,34.86,34.86,33.56,33.57,1769800,0.00,0.00
2021-12-27,33.28,33.66,33.07,33.37,1201700,0.00,0.00
2021-12-28,33.37,33.47,32.72,33.01,1270600,0.00,0.00
2021-12-29,32.90,33.00,31.65,32.11,1407900,0.00,0.00
2021-12-30,32.09,33.89,31.80,33.12,2438400,0.00,0.00
2021-12-31,32.91,33.65,32.43,32.68,1047200,0.00,0.00
2022-01-03,32.73,33.15,31.60,32.45,990500,0.00,0.00
2022-01-04,32.34,32.88,30.24,30.98,1558500,0.00,0.00
2022-01-05,30.22,30.49,28.01,28.35,2587200,0.00,0.00
2022-01-06,28.01,28.78,26.72,27.27,2082800,0.00,0.00
2022-01-07,27.81,28.59,26.27,26.37,1832000,0.00,0.00
2022-01-10,26.12,28.04,25.07,27.87,3260300,0.00,0.00
2022-01-11,27.75,28.65,27.19,28.28,1685500,0.00,0.00
2022-01-12,28.74,28.75,27.67,27.74,1231000,0.00,0.00
2022-01-13,27.70,27.86,26.75,27.21,1845900,0.00,0.00
2022-01-14,26.65,27.96,26.44,26.85,1321800,0.00,0.00
2022-01-18,26.21,26.70,25.62,25.90,2149300,0.00,0.00
2022-01-19,25.74,26.57,25.40,25.56,1384700,0.00,0.00
2022-01-20,25.64,26.60,24.94,25.04,1606400,0.00,0.00
2022-01-21,24.94,25.15,23.15,23.51,1422400,0.00,0.00
2022-01-24,22.71,24.39,21.46,24.23,1874000,0.00,0.00
2022-01-25,23.46,24.72,23.26,23.95,1685300,0.00,0.00
2022-01-26,24.52,24.95,22.33,22.46,1508200,0.00,0.00
2022-01-27,22.88,22.88,21.14,21.67,1337100,0.00,0.00
2022-01-28,21.75,22.39,21.13,22.02,1221100,0.00,0.00
2022-01-31,22.14,24.11,22.07,24.01,1686700,0.00,0.00
2022-02-01,24.48,26.54,23.70,26.45,2588800,0.00,0.00
2022-02-02,26.85,28.14,26.44,27.90,3564500,0.00,0.00
2022-02-03,26.75,27.71,26.06,26.56,2344600,0.00,0.00
2022-02-04,26.50,26.87,25.63,26.48,1410600,0.00,0.00
2022-02-07,26.59,28.52,26.48,28.10,1429200,0.00,0.00
2022-02-08,27.92,29.11,27.44,28.76,1198600,0.00,0.00
2022-02-09,29.08,30.09,28.92,30.09,1266800,0.00,0.00
2022-02-10,29.55,30.89,29.02,29.34,1144700,0.00,0.00
2022-02-11,29.35,30.36,28.10,28.38,1038700,0.00,0.00
2022-02-14,28.40,29.08,27.21,27.25,936300,0.00,0.00
2022-02-15,28.16,29.23,28.07,29.18,783600,0.00,0.00
2022-02-16,28.75,29.06,28.12,28.89,1213100,0.00,0.00
2022-02-17,28.77,28.84,26.71,26.96,717000,0.00,0.00
2022-02-18,26.99,27.28,25.28,25.34,1414400,0.00,0.00
2022-02-22,25.00,25.46,24.53,25.03,1958300,0.00,0.00
2022-02-23,25.32,25.53,23.64,23.78,1040400,0.00,0.00
2022-02-24,22.50,25.92,22.37,25.58,2062500,0.00,0.00
2022-02-25,25.63,26.30,25.05,26.29,1315900,0.00,0.00
2022-02-28,26.31,27.50,25.65,27.40,4071100,0.00,0.00
2022-03-01,18.55,18.96,15.91,16.74,34997600,0.00,0.00
2022-03-02,16.90,16.95,15.52,15.56,12534100,0.00,0.00
2022-03-03,15.78,17.19,15.74,17.10,8476500,0.00,0.00
2022-03-04,16.64,16.70,15.31,15.98,6178400,0.00,0.00
2022-03-07,15.80,15.80,14.37,14.39,4876200,0.00,0.00
2022-03-08,14.50,15.90,13.79,15.50,4705900,0.00,0.00
2022-03-09,15.86,16.64,15.34,15.54,3304700,0.00,0.00
2022-03-10,15.09,15.48,14.75,14.98,3525800,0.00,0.00
2022-03-11,15.00,15.03,13.68,13.87,4253700,0.00,0.00
2022-03-14,13.88,14.40,13.44,13.62,3051100,0.00,0.00
2022-03-15,14.10,15.33,13.67,15.03,3535200,0.00,0.00
2022-03-16,15.28,15.90,14.99,15.81,2241000,0.00,0.00
2022-03-17,15.56,17.17,15.31,17.16,2627300,0.00,0.00
2022-03-18,16.88,18.11,16.88,17.86,2746800,0.00,0.00
2022-03-21,17.63,17.86,16.63,17.04,2003500,0.00,0.00
2022-03-22,17.14,18.08,17.10,17.83,1670300,0.00,0.00
2022-03-23,17.55,18.40,17.41,17.99,1169000,0.00,0.00
2022-03-24,18.10,18.38,17.31,18.12,877300,0.00,0.00
2022-03-25,18.13,18.14,16.91,17.13,754500,0.00,0.00
2022-03-28,17.15,17.68,16.89,17.67,946700,0.00,0.00
2022-03-29,17.80,19.26,17.80,19.19,1610000,0.00,0.00
2022-03-30,19.07,19.56,18.80,18.96,1834800,0.00,0.00
2022-03-31,18.98,19.68,18.76,19.33,2710700,0.00,0.00
2022-04-01,19.33,20.01,19.04,19.68,1641600,0.00,0.00
2022-04-04,19.84,20.43,19.54,20.02,1577400,0.00,0.00
2022-04-05,20.27,20.59,19.08,19.28,1413800,0.00,0.00
2022-04-06,18.77,19.01,18.30,18.72,2118500,0.00,0.00
2022-04-07,18.98,19.44,18.50,19.02,749000,0.00,0.00
2022-04-08,18.70,18.91,18.35,18.52,832100,0.00,0.00
2022-04-11,18.25,18.62,18.03,18.17,983500,0.00,0.00
2022-04-12,18.42,18.91,18.12,18.15,1087400,0.00,0.00
2022-04-13,18.00,18.97,18.00,18.79,897600,0.00,0.00
2022-04-14,19.00,19.32,18.33,18.60,1065600,0.00,0.00
2022-04-18,18.44,18.48,16.99,17.32,1216100,0.00,0.00
2022-04-19,17.17,18.31,17.17,18.17,867500,0.00,0.00
2022-04-20,18.27,18.30,17.40,17.43,919800,0.00,0.00
2022-04-21,17.88,18.17,16.63,16.65,1103500,0.00,0.00
2022-04-22,16.66,16.85,15.75,15.98,1443200,0.00,0.00
