Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13,12.80,12.80,12.80,12.80,0,0.00,0.00
2025-05-14,15.01,27.72,15.01,16.38,5622700,0.00,0.00
2025-05-15,18.29,18.43,10.75,11.84,1583700,0.00,0.00
2025-05-16,11.90,13.91,11.03,12.02,604800,0.00,0.00
2025-05-19,12.00,14.27,11.96,13.32,316700,0.00,0.00
2025-05-20,13.40,13.80,12.50,12.90,231000,0.00,0.00
2025-05-21,12.70,13.27,12.13,12.72,173800,0.00,0.00
2025-05-22,12.65,13.25,12.41,12.49,171200,0.00,0.00
2025-05-23,12.54,12.54,11.50,11.72,185400,0.00,0.00
2025-05-27,11.67,12.15,11.01,11.20,196500,0.00,0.00
2025-05-28,11.03,11.45,10.19,11.06,179400,0.00,0.00
2025-05-29,11.09,11.43,10.59,11.11,123400,0.00,0.00
2025-05-30,11.20,12.74,10.90,12.69,100700,0.00,0.00
2025-06-02,12.52,13.95,12.52,12.65,140900,0.00,0.00
2025-06-03,12.65,14.29,12.25,13.88,121100,0.00,0.00
2025-06-04,13.95,15.65,13.10,13.10,479200,0.00,0.00
2025-06-05,13.45,13.86,11.50,11.91,267800,0.00,0.00
2025-06-06,12.34,12.77,12.12,12.77,48000,0.00,0.00
2025-06-09,13.18,13.19,11.82,12.48,56800,0.00,0.00
2025-06-10,13.08,13.08,11.56,12.03,51700,0.00,0.00
2025-06-11,12.06,12.44,11.80,11.93,32700,0.00,0.00
2025-06-12,11.90,12.45,11.87,12.40,34600,0.00,0.00
2025-06-13,12.08,12.44,11.89,12.20,48800,0.00,0.00
2025-06-16,12.67,13.16,12.50,12.79,221800,0.00,0.00
2025-06-17,13.10,13.70,12.15,12.19,128800,0.00,0.00
2025-06-18,12.96,12.99,11.30,11.46,195000,0.00,0.00
2025-06-20,11.50,11.52,10.90,11.36,169000,0.00,0.00
2025-06-23,11.10,11.27,10.80,10.83,69000,0.00,0.00
2025-06-24,10.85,11.87,10.83,11.87,110600,0.00,0.00
2025-06-25,11.87,11.87,10.93,10.95,39400,0.00,0.00
2025-06-26,10.97,11.88,10.97,11.41,46400,0.00,0.00
2025-06-27,11.41,11.77,10.94,11.00,48500,0.00,0.00
2025-06-30,11.03,11.71,11.03,11.53,55700,0.00,0.00
2025-07-01,11.42,11.54,11.22,11.27,21100,0.00,0.00
2025-07-02,11.33,11.89,11.25,11.50,28100,0.00,0.00
2025-07-03,11.69,11.87,11.52,11.67,29800,0.00,0.00
2025-07-07,11.63,11.97,11.60,11.60,30800,0.00,0.00
2025-07-08,11.55,11.73,11.20,11.68,17000,0.00,0.00
2025-07-09,11.66,11.66,11.35,11.55,16900,0.00,0.00
2025-07-10,11.31,11.69,11.30,11.30,20700,0.00,0.00
2025-07-11,11.67,11.81,11.32,11.59,74700,0.00,0.00
2025-07-14,11.65,11.78,11.37,11.57,33500,0.00,0.00
2025-07-15,11.57,11.57,11.26,11.26,15600,0.00,0.00
2025-07-16,11.27,11.48,11.11,11.20,27500,0.00,0.00
2025-07-17,11.55,11.55,11.10,11.48,12100,0.00,0.00
2025-07-18,11.48,11.90,11.40,11.80,46500,0.00,0.00
2025-07-21,11.82,12.50,11.62,11.68,63300,0.00,0.00
2025-07-22,11.80,12.09,11.37,11.70,26400,0.00,0.00
2025-07-23,12.01,13.27,11.92,13.18,135100,0.00,0.00
2025-07-24,13.18,13.20,11.87,12.05,60700,0.00,0.00
2025-07-25,12.10,12.50,11.75,12.45,18200,0.00,0.00
2025-07-28,12.43,12.43,11.79,11.79,13500,0.00,0.00
2025-07-29,11.76,12.00,11.76,11.90,12800,0.00,0.00
2025-07-30,11.98,12.42,11.68,12.21,22600,0.00,0.00
2025-07-31,11.92,12.09,11.50,11.75,23300,0.00,0.00
2025-08-01,11.50,12.48,11.50,11.67,73500,0.00,0.00
2025-08-04,11.65,12.24,11.65,12.24,25600,0.00,0.00
2025-08-05,12.20,12.32,11.72,12.11,29500,0.00,0.00
2025-08-06,11.51,12.39,11.51,12.29,29600,0.00,0.00
2025-08-07,12.10,12.34,12.10,12.11,4500,0.00,0.00
2025-08-08,12.11,12.25,11.91,12.22,15200,0.00,0.00
2025-08-11,12.22,13.19,12.11,12.75,54500,0.00,0.00
2025-08-12,12.60,12.62,12.02,12.40,41500,0.00,0.00
2025-08-13,12.99,12.99,12.00,12.69,62500,0.00,0.00
2025-08-14,12.41,12.48,11.72,12.01,20600,0.00,0.00
2025-08-15,11.97,12.55,11.68,11.98,19700,0.00,0.00
2025-08-18,11.99,12.37,11.85,11.87,7300,0.00,0.00
2025-08-19,12.06,12.09,11.50,11.50,26100,0.00,0.00
2025-08-20,11.53,11.53,11.21,11.45,28900,0.00,0.00
2025-08-21,11.19,12.40,11.18,12.02,36100,0.00,0.00
2025-08-22,11.96,13.00,11.96,12.61,40600,0.00,0.00
2025-08-25,12.39,12.71,12.39,12.62,9300,0.00,0.00
2025-08-26,12.43,13.45,12.43,13.45,28400,0.00,0.00
2025-08-27,13.33,13.33,12.84,13.08,10900,0.00,0.00
2025-08-28,13.16,13.21,12.94,13.05,8900,0.00,0.00
2025-08-29,13.03,13.19,12.86,13.19,13800,0.00,0.00
2025-09-02,13.20,13.46,12.97,13.46,40300,0.00,0.00
2025-09-03,12.99,13.35,12.95,13.25,28400,0.00,0.00
2025-09-04,13.23,13.25,13.12,13.13,10300,0.00,0.00
2025-09-05,13.33,13.33,12.29,12.44,28400,0.00,0.00
2025-09-08,12.80,12.97,12.64,12.81,17900,0.00,0.00
2025-09-09,12.62,12.80,11.76,11.98,26500,0.00,0.00
2025-09-10,12.25,12.37,12.06,12.29,22300,0.00,0.00
2025-09-11,12.25,12.44,11.84,11.98,13800,0.00,0.00
2025-09-12,12.13,12.13,11.89,11.91,6900,0.00,0.00
2025-09-15,11.91,11.91,11.73,11.86,7700,0.00,0.00
2025-09-16,11.78,11.80,11.64,11.64,3300,0.00,0.00
2025-09-17,11.55,11.84,11.55,11.80,6200,0.00,0.00
2025-09-18,12.10,12.10,11.78,11.80,13000,0.00,0.00
2025-09-19,11.86,12.03,11.70,11.71,6600,0.00,0.00
2025-09-22,11.75,12.17,11.75,11.82,8000,0.00,0.00
2025-09-23,11.85,11.92,11.70,11.71,11500,0.00,0.00
