Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-26,20.41,20.41,20.22,20.22,3300,0.00,0.00,0.00
2026-05-27,20.09,20.50,20.09,20.26,10800,0.00,0.00,0.00
2026-05-28,20.35,20.39,20.32,20.38,1900,0.00,0.00,0.00
2026-05-29,20.54,20.60,20.54,20.55,3400,0.00,0.00,0.00
2026-06-01,20.51,20.92,20.51,20.92,4500,0.00,0.00,0.00
2026-06-02,20.56,20.60,20.56,20.60,2600,0.00,0.00,0.00
2026-06-03,20.64,20.64,20.35,20.38,1600,0.00,0.00,0.00
2026-06-04,20.38,20.60,20.38,20.52,28500,0.00,0.00,0.00
2026-06-05,20.49,20.53,20.37,20.38,5100,0.00,0.00,0.00
2026-06-08,20.36,20.40,20.27,20.28,1600,0.00,0.00,0.00
2026-06-09,20.40,20.40,20.17,20.33,2800,0.00,0.00,0.00
2026-06-10,20.20,20.31,20.13,20.13,700,0.00,0.00,0.00
2026-06-11,20.12,20.26,20.10,20.26,4500,0.00,0.00,0.00
2026-06-12,20.15,20.28,20.15,20.25,8000,0.00,0.00,0.00
2026-06-15,20.31,20.41,20.26,20.27,3800,0.00,0.00,0.00
2026-06-16,20.28,20.28,20.25,20.25,700,0.00,0.00,0.00
2026-06-17,20.18,20.22,19.83,19.83,1600,0.00,0.00,0.00
2026-06-18,19.73,19.84,19.73,19.82,6200,0.00,0.00,0.00
2026-06-22,19.82,19.82,19.65,19.67,1700,0.00,0.00,0.00
2026-06-23,19.50,19.87,19.50,19.82,1800,0.00,0.00,0.00
