Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,0.26,0.89,0.26,0.65,456100,0.00,0.00
2021-01-11,0.65,0.65,0.31,0.49,155900,0.00,0.00
2021-01-12,0.50,0.50,0.40,0.47,23800,0.00,0.00
2021-01-13,0.49,0.49,0.35,0.45,61500,0.00,0.00
2021-01-14,0.45,0.45,0.38,0.38,44900,0.00,0.00
2021-01-15,0.45,0.47,0.39,0.47,36900,0.00,0.00
2021-01-19,0.47,0.48,0.40,0.48,45200,0.00,0.00
2021-01-20,0.49,0.49,0.40,0.47,74600,0.00,0.00
2021-01-21,0.39,0.47,0.39,0.43,53100,0.00,0.00
2021-01-22,0.43,0.47,0.41,0.44,24500,0.00,0.00
2021-01-25,0.47,0.47,0.40,0.45,84800,0.00,0.00
2021-01-26,0.42,0.44,0.37,0.40,79100,0.00,0.00
2021-01-27,0.44,0.48,0.41,0.48,73900,0.00,0.00
2021-01-28,0.49,0.53,0.41,0.43,23500,0.00,0.00
2021-01-29,0.45,0.58,0.36,0.58,87600,0.00,0.00
2021-02-01,0.58,0.60,0.40,0.51,45400,0.00,0.00
2021-02-02,0.60,0.60,0.41,0.48,32300,0.00,0.00
2021-02-03,0.50,0.50,0.42,0.47,85200,0.00,0.00
2021-02-04,0.50,0.92,0.49,0.60,651900,0.00,0.00
2021-02-05,0.78,0.83,0.61,0.79,259500,0.00,0.00
2021-02-08,0.80,0.95,0.65,0.70,274700,0.00,0.00
2021-02-09,0.70,1.10,0.66,0.86,471800,0.00,0.00
2021-02-10,0.87,1.22,0.85,1.08,407700,0.00,0.00
2021-02-11,1.08,1.35,0.67,0.92,222100,0.00,0.00
2021-02-12,0.99,0.99,0.81,0.92,105200,0.00,0.00
2021-02-16,0.92,1.05,0.92,0.95,146800,0.00,0.00
2021-02-17,0.94,1.01,0.41,0.72,326000,0.00,0.00
2021-02-18,0.76,0.81,0.62,0.70,76900,0.00,0.00
2021-02-19,0.81,0.81,0.50,0.53,91000,0.00,0.00
2021-02-22,0.62,0.62,0.41,0.49,337700,0.00,0.00
2021-02-23,0.55,0.55,0.42,0.42,105900,0.00,0.00
2021-02-24,0.43,0.54,0.43,0.54,121700,0.00,0.00
2021-02-25,0.57,0.60,0.45,0.50,91200,0.00,0.00
2021-02-26,0.50,0.64,0.45,0.60,71300,0.00,0.00
2021-03-01,0.60,0.60,0.52,0.60,198500,0.00,0.00
2021-03-02,0.70,0.93,0.62,0.70,470400,0.00,0.00
2021-03-03,0.75,0.85,0.69,0.71,359800,0.00,0.00
2021-03-04,0.80,0.80,0.54,0.62,138300,0.00,0.00
2021-03-05,0.62,0.75,0.60,0.70,287000,0.00,0.00
2021-03-08,0.70,0.70,0.59,0.62,143200,0.00,0.00
2021-03-09,0.67,0.70,0.55,0.63,201100,0.00,0.00
2021-03-10,0.68,0.68,0.56,0.58,75600,0.00,0.00
2021-03-11,0.61,0.65,0.55,0.60,98300,0.00,0.00
2021-03-12,0.70,0.70,0.58,0.61,76600,0.00,0.00
2021-03-15,0.65,0.68,0.57,0.61,90400,0.00,0.00
2021-03-16,0.68,0.68,0.59,0.60,75000,0.00,0.00
2021-03-17,0.60,0.60,0.55,0.57,61500,0.00,0.00
2021-03-18,0.56,0.56,0.54,0.54,65800,0.00,0.00
2021-03-19,0.56,0.56,0.45,0.50,168600,0.00,0.00
2021-03-22,0.50,0.52,0.46,0.48,38300,0.00,0.00
2021-03-23,0.48,0.50,0.45,0.48,28100,0.00,0.00
2021-03-24,0.50,0.50,0.44,0.47,79600,0.00,0.00
2021-03-25,0.46,0.53,0.40,0.42,74700,0.00,0.00
2021-03-26,0.44,0.45,0.42,0.42,16900,0.00,0.00
2021-03-29,0.40,0.45,0.40,0.43,37600,0.00,0.00
2021-03-30,0.40,0.43,0.37,0.40,60300,0.00,0.00
2021-03-31,0.42,0.42,0.38,0.39,55500,0.00,0.00
2021-04-01,0.38,0.42,0.37,0.37,49700,0.00,0.00
2021-04-05,0.38,0.42,0.37,0.39,29000,0.00,0.00
2021-04-06,0.40,0.42,0.37,0.40,39600,0.00,0.00
2021-04-07,0.42,0.42,0.37,0.40,43200,0.00,0.00
2021-04-08,0.37,0.40,0.35,0.38,63100,0.00,0.00
2021-04-09,0.37,0.39,0.36,0.36,26500,0.00,0.00
2021-04-12,0.37,0.38,0.35,0.38,43700,0.00,0.00
2021-04-13,0.36,0.39,0.36,0.36,26700,0.00,0.00
2021-04-14,0.35,0.38,0.35,0.37,34800,0.00,0.00
2021-04-15,0.37,0.37,0.35,0.35,16300,0.00,0.00
2021-04-16,0.37,0.38,0.35,0.35,35500,0.00,0.00
2021-04-19,0.35,0.36,0.27,0.36,51300,0.00,0.00
2021-04-20,0.36,0.36,0.32,0.35,42800,0.00,0.00
2021-04-21,0.33,0.36,0.32,0.33,25200,0.00,0.00
2021-04-22,0.33,0.38,0.33,0.35,32100,0.00,0.00
2021-04-23,0.36,0.38,0.34,0.37,17600,0.00,0.00
2021-04-26,0.32,0.38,0.32,0.36,8800,0.00,0.00
2021-04-27,0.35,0.39,0.32,0.33,21600,0.00,0.00
2021-04-28,0.39,0.39,0.32,0.38,19700,0.00,0.00
2021-04-29,0.40,0.40,0.34,0.38,22300,0.00,0.00
2021-04-30,0.32,0.37,0.30,0.37,11400,0.00,0.00
2021-05-03,0.35,0.37,0.25,0.34,51200,0.00,0.00
2021-05-04,0.30,0.40,0.30,0.40,109200,0.00,0.00
2021-05-05,0.31,0.52,0.31,0.42,137800,0.00,0.00
2021-05-06,0.30,0.43,0.30,0.38,23000,0.00,0.00
2021-05-07,0.41,0.43,0.38,0.39,13700,0.00,0.00
2021-05-10,0.35,0.38,0.33,0.38,22100,0.00,0.00
2021-05-11,0.35,0.35,0.30,0.32,116000,0.00,0.00
2021-05-12,0.34,0.54,0.34,0.41,74900,0.00,0.00
2021-05-13,0.40,0.45,0.38,0.38,27300,0.00,0.00
2021-05-14,0.40,0.40,0.33,0.40,23400,0.00,0.00
2021-05-17,0.40,0.40,0.35,0.35,2900,0.00,0.00
2021-05-18,0.35,0.40,0.35,0.35,13900,0.00,0.00
2021-05-19,0.40,0.40,0.35,0.40,13500,0.00,0.00
2021-05-20,0.35,0.41,0.35,0.40,11700,0.00,0.00
2021-05-21,0.40,0.41,0.40,0.41,7900,0.00,0.00
2021-05-24,0.40,0.41,0.36,0.36,19900,0.00,0.00
2021-05-25,0.39,0.42,0.36,0.40,14500,0.00,0.00
2021-05-26,0.40,0.43,0.40,0.42,67400,0.00,0.00
2021-05-27,0.43,0.43,0.40,0.42,35600,0.00,0.00
2021-05-28,0.36,0.43,0.36,0.43,19000,0.00,0.00
2021-06-01,0.40,0.43,0.40,0.42,34500,0.00,0.00
2021-06-02,0.42,0.42,0.38,0.38,19600,0.00,0.00
2021-06-03,0.38,0.41,0.38,0.39,7400,0.00,0.00
2021-06-04,0.39,0.41,0.39,0.41,14000,0.00,0.00
2021-06-07,0.43,0.43,0.39,0.40,51800,0.00,0.00
2021-06-08,0.47,0.49,0.41,0.42,18800,0.00,0.00
2021-06-09,0.54,0.54,0.40,0.45,18400,0.00,0.00
2021-06-10,0.40,0.49,0.40,0.41,112900,0.00,0.00
2021-06-11,0.39,0.49,0.39,0.44,32900,0.00,0.00
2021-06-14,0.49,0.49,0.39,0.40,24600,0.00,0.00
2021-06-15,0.49,0.49,0.38,0.40,46200,0.00,0.00
2021-06-16,0.38,0.41,0.38,0.41,62000,0.00,0.00
2021-06-17,0.40,0.40,0.38,0.40,15100,0.00,0.00
2021-06-18,0.38,0.41,0.38,0.41,34300,0.00,0.00
2021-06-21,0.41,0.45,0.40,0.41,44300,0.00,0.00
2021-06-22,0.40,0.43,0.40,0.41,16100,0.00,0.00
2021-06-23,0.40,0.45,0.38,0.40,51900,0.00,0.00
2021-06-24,0.40,0.42,0.37,0.40,37500,0.00,0.00
2021-06-25,0.38,0.41,0.38,0.41,23000,0.00,0.00
2021-06-28,0.42,0.43,0.40,0.41,34400,0.00,0.00
2021-06-29,0.46,0.46,0.41,0.42,20000,0.00,0.00
2021-06-30,0.42,0.44,0.37,0.38,61000,0.00,0.00
2021-07-01,0.37,0.40,0.37,0.40,16000,0.00,0.00
2021-07-02,0.45,0.45,0.37,0.37,53500,0.00,0.00
2021-07-06,0.41,0.41,0.37,0.37,10200,0.00,0.00
2021-07-07,0.37,0.40,0.37,0.38,4300,0.00,0.00
2021-07-08,0.40,0.42,0.37,0.37,12500,0.00,0.00
2021-07-09,0.41,0.41,0.37,0.40,9400,0.00,0.00
2021-07-12,0.40,0.40,0.38,0.38,11900,0.00,0.00
2021-07-13,0.38,0.40,0.37,0.38,17000,0.00,0.00
2021-07-14,0.38,0.38,0.38,0.38,11300,0.00,0.00
2021-07-15,0.40,0.41,0.37,0.40,39900,0.00,0.00
2021-07-16,0.40,0.41,0.35,0.38,33700,0.00,0.00
2021-07-19,0.39,0.39,0.33,0.33,51500,0.00,0.00
2021-07-20,0.38,0.38,0.32,0.37,70500,0.00,0.00
2021-07-21,0.36,0.36,0.36,0.36,2200,0.00,0.00
2021-07-22,0.36,0.40,0.36,0.39,18300,0.00,0.00
2021-07-23,0.33,0.40,0.30,0.38,25200,0.00,0.00
2021-07-26,0.30,0.38,0.30,0.35,41000,0.00,0.00
2021-07-27,0.35,0.40,0.32,0.36,44100,0.00,0.00
2021-07-28,0.36,0.39,0.34,0.36,5800,0.00,0.00
2021-07-29,0.33,0.36,0.30,0.36,28800,0.00,0.00
2021-07-30,0.36,0.37,0.36,0.36,6700,0.00,0.00
2021-08-02,0.39,0.40,0.30,0.40,20600,0.00,0.00
