Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02,103.60,109.00,103.60,107.00,4260,0.00,0.00
2021-09-03,106.74,118.40,105.60,115.60,7145,0.00,0.00
2021-09-07,117.60,117.60,114.60,116.00,5065,0.00,0.00
2021-09-08,116.00,116.00,103.00,104.20,3755,0.00,0.00
2021-09-09,102.80,103.20,96.60,97.00,2490,0.00,0.00
2021-09-10,98.80,101.00,97.00,100.00,1440,0.00,0.00
2021-09-13,101.40,111.40,101.00,111.00,3885,0.00,0.00
2021-09-14,110.00,113.60,109.60,113.00,2735,0.00,0.00
2021-09-15,111.20,111.60,100.60,101.00,1805,0.00,0.00
2021-09-16,104.40,107.00,102.00,102.20,1260,0.00,0.00
2021-09-17,102.80,104.40,91.20,91.60,3100,0.00,0.00
2021-09-20,90.00,97.60,90.00,92.40,2460,0.00,0.00
2021-09-21,92.00,95.00,87.00,87.20,1440,0.00,0.00
2021-09-22,89.80,95.04,89.80,93.00,1305,0.00,0.00
2021-09-23,94.40,98.88,93.60,95.00,1765,0.00,0.00
2021-09-24,92.40,95.04,87.00,87.70,2490,0.00,0.00
2021-09-27,88.20,94.60,88.20,89.00,1335,0.00,0.00
2021-09-28,90.20,97.80,89.88,95.60,4145,0.00,0.00
2021-09-29,93.80,108.20,92.60,104.40,6870,0.00,0.00
2021-09-30,103.60,115.60,100.40,102.80,10680,0.00,0.00
2021-10-01,102.80,106.40,99.40,104.20,6020,0.00,0.00
2021-10-04,94.50,103.40,90.00,93.20,19000,0.00,0.00
2021-10-05,90.80,94.94,90.00,93.40,1730,0.00,0.00
2021-10-06,90.40,96.60,88.00,94.00,2320,0.00,0.00
2021-10-07,94.20,95.60,89.40,89.40,1805,0.00,0.00
2021-10-08,89.40,90.96,81.40,81.80,4165,0.00,0.00
2021-10-11,83.60,90.40,81.40,90.20,2145,0.00,0.00
2021-10-12,89.20,90.86,87.04,88.20,3070,0.00,0.00
2021-10-13,89.00,91.08,87.80,90.40,1345,0.00,0.00
2021-10-14,92.00,100.00,90.00,99.00,7225,0.00,0.00
2021-10-15,100.00,100.00,95.80,98.20,2885,0.00,0.00
2021-10-18,98.40,98.60,94.20,96.20,2995,0.00,0.00
2021-10-19,97.40,97.40,92.00,96.00,2130,0.00,0.00
2021-10-20,96.00,104.00,96.00,101.80,4930,0.00,0.00
2021-10-21,101.00,101.80,99.20,100.00,2125,0.00,0.00
2021-10-22,99.60,99.60,94.20,96.40,2510,0.00,0.00
2021-10-25,95.00,103.00,94.40,100.40,5115,0.00,0.00
2021-10-26,101.80,108.20,99.20,106.80,2830,0.00,0.00
2021-10-27,106.20,108.40,102.00,108.00,1375,0.00,0.00
2021-10-28,106.00,107.68,104.00,105.00,685,0.00,0.00
2021-10-29,104.70,104.70,98.20,100.00,2565,0.00,0.00
2021-11-01,100.20,111.60,100.20,109.40,3590,0.00,0.00
2021-11-02,107.40,109.20,101.30,107.60,1635,0.00,0.00
2021-11-03,107.00,111.20,104.80,109.80,1705,0.00,0.00
2021-11-04,105.20,109.80,105.20,109.00,1105,0.00,0.00
2021-11-05,110.00,110.20,105.68,106.80,1970,0.00,0.00
2021-11-08,112.20,114.00,107.00,112.80,8730,0.00,0.00
2021-11-09,112.00,113.00,103.90,107.80,2455,0.00,0.00
2021-11-10,111.14,111.14,98.00,101.80,2390,0.00,0.00
2021-11-11,105.60,107.00,96.60,99.80,2745,0.00,0.00
2021-11-12,104.44,105.00,98.00,99.40,2705,0.00,0.00
2021-11-15,98.20,103.60,96.60,99.40,2160,0.00,0.00
2021-11-16,99.40,105.34,96.00,98.40,1095,0.00,0.00
2021-11-17,100.70,102.90,93.60,94.80,1355,0.00,0.00
2021-11-18,92.96,98.80,92.62,95.20,1470,0.00,0.00
2021-11-19,96.00,98.80,96.00,97.20,1040,0.00,0.00
2021-11-22,96.60,97.20,91.00,93.00,1270,0.00,0.00
2021-11-23,95.80,103.60,92.40,93.20,1175,0.00,0.00
2021-11-24,93.20,101.80,93.20,96.20,745,0.00,0.00
2021-11-26,100.60,100.60,90.00,97.80,1295,0.00,0.00
2021-11-29,100.80,110.00,100.80,101.20,6840,0.00,0.00
2021-11-30,103.40,103.40,93.60,96.00,4275,0.00,0.00
2021-12-01,100.00,100.80,83.00,87.00,3015,0.00,0.00
2021-12-02,85.60,88.80,84.20,84.40,1970,0.00,0.00
2021-12-03,85.00,90.20,83.00,83.00,2590,0.00,0.00
2021-12-06,85.00,88.80,79.20,87.40,3385,0.00,0.00
2021-12-07,86.00,91.40,81.64,90.60,695,0.00,0.00
2021-12-08,87.80,95.80,87.80,92.40,1090,0.00,0.00
2021-12-09,92.60,93.00,86.20,86.80,1425,0.00,0.00
2021-12-10,86.80,86.80,82.00,84.20,1525,0.00,0.00
2021-12-13,85.60,89.66,81.20,82.60,970,0.00,0.00
2021-12-14,86.00,86.00,77.80,80.40,1900,0.00,0.00
2021-12-15,80.40,86.06,78.60,82.40,1515,0.00,0.00
2021-12-16,83.60,85.64,77.80,80.80,2465,0.00,0.00
2021-12-17,83.20,90.00,79.80,88.60,3195,0.00,0.00
2021-12-20,88.60,90.00,84.40,86.20,4740,0.00,0.00
2021-12-21,85.00,90.00,82.60,90.00,1995,0.00,0.00
2021-12-22,89.20,91.80,86.80,91.40,1145,0.00,0.00
2021-12-23,92.70,96.60,91.40,95.00,1170,0.00,0.00
2021-12-27,96.00,96.80,92.20,95.00,1740,0.00,0.00
2021-12-28,92.14,95.70,92.14,94.80,335,0.00,0.00
2021-12-29,93.90,95.20,90.00,91.20,1015,0.00,0.00
2021-12-30,92.00,92.00,88.00,88.00,1485,0.00,0.00
2021-12-31,89.60,94.68,86.00,86.42,1200,0.00,0.00
2022-01-03,89.60,93.20,85.58,90.40,990,0.00,0.00
2022-01-04,93.80,97.80,88.20,94.80,2525,0.00,0.00
2022-01-05,96.60,96.60,90.20,93.00,1430,0.00,0.00
2022-01-06,94.00,94.00,87.40,89.20,2075,0.00,0.00
2022-01-07,88.96,89.80,86.00,88.20,865,0.00,0.00
2022-01-10,86.80,86.80,83.00,86.00,1070,0.00,0.00
2022-01-11,86.70,88.80,85.20,88.80,690,0.00,0.00
2022-01-12,88.80,90.80,86.20,87.60,705,0.00,0.00
2022-01-13,87.60,88.80,86.60,88.80,940,0.00,0.00
2022-01-14,90.36,91.92,86.80,91.60,800,0.00,0.00
2022-01-18,92.00,92.00,86.20,89.80,1570,0.00,0.00
2022-01-19,89.20,90.60,86.20,88.00,1450,0.00,0.00
2022-01-20,91.40,91.40,85.00,86.80,1060,0.00,0.00
2022-01-21,84.60,87.40,63.06,72.80,18125,0.00,0.00
2022-01-24,74.20,77.40,61.80,66.60,4895,0.00,0.00
2022-01-25,66.60,73.00,66.60,67.80,2915,0.00,0.00
2022-01-26,70.20,74.00,70.20,73.60,1280,0.00,0.00
2022-01-27,74.40,76.20,71.60,71.60,600,0.00,0.00
2022-01-28,72.74,79.80,71.70,77.60,930,0.00,0.00
2022-01-31,80.00,86.60,79.92,83.20,1360,0.00,0.00
2022-02-01,85.00,85.76,82.10,83.00,580,0.00,0.00
2022-02-02,81.80,82.60,77.60,81.60,1445,0.00,0.00
2022-02-03,79.34,80.00,78.40,79.80,420,0.00,0.00
2022-02-04,79.26,79.98,76.40,78.80,1410,0.00,0.00
2022-02-07,78.80,80.00,77.82,79.20,1335,0.00,0.00
2022-02-08,78.40,81.00,78.00,81.00,740,0.00,0.00
2022-02-09,81.20,81.60,77.80,81.40,435,0.00,0.00
2022-02-10,81.80,82.00,80.20,82.00,440,0.00,0.00
2022-02-11,81.80,81.80,80.80,81.60,225,0.00,0.00
2022-02-14,81.00,81.00,77.20,79.00,845,0.00,0.00
2022-02-15,79.00,81.80,79.00,80.60,290,0.00,0.00
2022-02-16,81.60,82.00,80.40,82.00,680,0.00,0.00
2022-02-17,81.80,81.80,80.20,80.20,1120,0.00,0.00
2022-02-18,80.90,82.00,79.40,82.00,480,0.00,0.00
2022-02-22,79.36,81.00,79.20,80.00,1200,0.00,0.00
2022-02-23,79.20,80.20,72.40,72.40,2685,0.00,0.00
2022-02-24,73.00,73.00,64.00,70.20,1425,0.00,0.00
2022-02-25,69.60,73.98,69.60,71.40,540,0.00,0.00
2022-02-28,69.80,72.80,68.20,72.78,1185,0.00,0.00
2022-03-01,73.20,75.28,70.00,70.20,620,0.00,0.00
2022-03-02,72.00,77.20,72.00,75.40,580,0.00,0.00
2022-03-03,76.00,76.20,73.80,74.40,345,0.00,0.00
2022-03-04,70.20,71.80,69.80,71.40,840,0.00,0.00
2022-03-07,72.00,79.00,72.00,77.60,1470,0.00,0.00
2022-03-08,81.40,86.80,77.60,83.60,2125,0.00,0.00
2022-03-09,86.00,86.00,80.60,83.40,1075,0.00,0.00
2022-03-10,82.10,83.00,80.00,80.00,775,0.00,0.00
2022-03-11,80.00,80.60,77.60,80.00,585,0.00,0.00
2022-03-14,77.60,79.60,73.60,74.40,1405,0.00,0.00
2022-03-15,76.40,79.10,73.00,74.60,375,0.00,0.00
2022-03-16,77.20,80.40,74.40,74.40,580,0.00,0.00
2022-03-17,75.40,82.60,74.00,75.40,2715,0.00,0.00
2022-03-18,75.60,78.58,72.80,72.80,1475,0.00,0.00
2022-03-21,73.00,76.00,68.40,68.40,1075,0.00,0.00
2022-03-22,71.70,74.40,67.16,68.00,2220,0.00,0.00
2022-03-23,72.20,73.00,69.70,73.00,275,0.00,0.00
2022-03-24,73.64,74.00,66.90,70.20,2855,0.00,0.00
2022-03-25,72.02,72.02,70.00,70.74,575,0.00,0.00
2022-03-28,66.60,69.80,62.00,62.20,4935,0.00,0.00
2022-03-29,64.40,68.10,62.40,67.20,1345,0.00,0.00
2022-03-30,67.40,70.00,64.60,69.20,1520,0.00,0.00
2022-03-31,66.80,68.80,65.60,65.60,400,0.00,0.00
2022-04-01,67.80,68.40,65.84,68.20,380,0.00,0.00
2022-04-04,69.98,70.54,69.60,70.40,490,0.00,0.00
2022-04-05,69.70,73.00,68.20,71.20,325,0.00,0.00
2022-04-06,69.40,71.60,69.40,70.80,260,0.00,0.00
2022-04-07,67.80,73.20,67.60,70.40,240,0.00,0.00
2022-04-08,69.00,71.80,68.00,71.80,405,0.00,0.00
2022-04-11,69.00,72.80,66.80,72.80,440,0.00,0.00
2022-04-12,68.80,75.40,68.80,75.00,805,0.00,0.00
2022-04-13,75.20,76.60,74.20,75.40,315,0.00,0.00
2022-04-14,77.80,80.00,77.80,80.00,440,0.00,0.00
2022-04-18,80.00,80.00,74.00,75.80,825,0.00,0.00
2022-04-19,75.80,79.80,74.88,78.40,230,0.00,0.00
2022-04-20,79.44,80.00,77.44,79.80,475,0.00,0.00
2022-04-21,79.80,80.00,76.86,80.00,395,0.00,0.00
2022-04-22,77.20,80.00,76.06,80.00,235,0.00,0.00
2022-04-25,80.00,80.00,75.98,80.00,235,0.00,0.00
2022-04-26,78.00,80.00,75.94,77.80,255,0.00,0.00
2022-04-27,74.80,75.60,71.60,72.40,885,0.00,0.00
2022-04-28,75.60,75.60,68.00,71.40,1055,0.00,0.00
2022-04-29,70.00,74.80,70.00,74.60,415,0.00,0.00
2022-05-02,70.84,73.60,70.84,73.40,110,0.00,0.00
2022-05-03,75.00,77.60,74.20,75.00,345,0.00,0.00
2022-05-04,73.00,75.00,72.60,73.20,1055,0.00,0.00
2022-05-05,75.20,76.80,74.40,74.60,570,0.00,0.00
2022-05-06,77.20,77.80,75.30,77.60,345,0.00,0.00
2022-05-09,73.70,74.40,69.20,70.00,430,0.00,0.00
2022-05-10,69.50,69.60,62.00,69.00,2325,0.00,0.00
2022-05-11,66.20,67.72,66.00,66.02,610,0.00,0.00
2022-05-12,66.00,67.90,52.20,52.20,3765,0.00,0.00
2022-05-13,53.20,59.40,53.20,54.20,1640,0.00,0.00
2022-05-16,54.08,61.80,52.80,54.00,490,0.00,0.00
2022-05-17,57.68,57.68,55.00,56.00,225,0.00,0.00
2022-05-18,57.80,57.80,54.14,55.00,340,0.00,0.00
2022-05-19,55.14,55.14,51.80,53.00,570,0.00,0.00
2022-05-20,55.00,57.80,52.80,52.80,225,0.00,0.00
2022-05-23,53.80,54.90,53.80,53.80,130,0.00,0.00
2022-05-24,55.00,55.00,46.60,48.40,445,0.00,0.00
2022-05-25,48.00,50.80,48.00,50.00,200,0.00,0.00
2022-05-26,48.00,51.60,47.20,50.40,630,0.00,0.00
2022-05-27,51.40,56.00,51.40,52.26,420,0.00,0.00
2022-05-31,51.60,54.00,50.40,53.80,675,0.00,0.00
2022-06-01,50.72,53.00,47.40,50.20,385,0.00,0.00
2022-06-02,53.80,53.80,50.20,50.60,80,0.00,0.00
2022-06-03,50.60,54.00,50.60,51.10,300,0.00,0.00
2022-06-06,51.80,54.00,51.60,54.00,565,0.00,0.00
2022-06-07,53.64,54.00,52.40,54.00,330,0.00,0.00
2022-06-08,54.80,59.40,54.00,55.80,995,0.00,0.00
2022-06-09,59.40,63.20,56.40,61.20,4975,0.00,0.00
2022-06-10,58.00,77.40,57.80,75.40,2695,0.00,0.00
2022-06-13,76.20,80.00,66.80,76.40,6210,0.00,0.00
2022-06-14,78.60,79.00,73.00,76.40,1275,0.00,0.00
2022-06-15,75.60,77.66,74.00,75.60,810,0.00,0.00
2022-06-16,74.00,75.60,70.40,73.20,770,0.00,0.00
2022-06-17,71.60,72.80,70.20,72.80,270,0.00,0.00
2022-06-21,70.20,72.60,70.20,72.60,325,0.00,0.00
2022-06-22,72.40,72.60,70.00,72.40,385,0.00,0.00
2022-06-23,70.20,72.00,70.20,71.00,65,0.00,0.00
2022-06-24,72.20,75.20,72.12,73.80,315,0.00,0.00
2022-06-27,76.40,76.40,73.00,74.00,240,0.00,0.00
2022-06-28,75.20,76.60,73.80,76.00,175,0.00,0.00
2022-06-29,77.00,78.20,72.40,72.60,1530,0.00,0.00
2022-06-30,72.60,76.60,70.40,75.80,1385,0.00,0.00
2022-07-01,76.40,76.40,72.56,75.00,525,0.00,0.00
2022-07-05,72.60,74.40,68.80,70.20,1320,0.00,0.00
2022-07-06,69.60,75.24,69.40,74.00,1530,0.00,0.00
2022-07-07,73.60,76.60,71.80,75.60,210,0.00,0.00
2022-07-08,75.40,76.00,72.20,75.00,835,0.00,0.00
2022-07-11,72.36,73.60,72.20,73.60,60,0.00,0.00
2022-07-12,73.60,74.00,67.00,69.80,425,0.00,0.00
2022-07-13,67.20,69.00,67.20,68.00,355,0.00,0.00
2022-07-14,66.00,70.60,63.96,70.60,395,0.00,0.00
2022-07-15,70.00,74.00,69.40,72.50,390,0.00,0.00
2022-07-18,73.20,73.40,72.20,72.20,170,0.00,0.00
2022-07-19,72.20,72.20,72.00,72.00,40,0.00,0.00
2022-07-20,71.00,73.80,70.20,71.38,565,0.00,0.00
2022-07-21,71.00,72.40,70.80,72.40,395,0.00,0.00
2022-07-22,72.00,72.40,71.00,72.20,525,0.00,0.00
2022-07-25,72.20,75.00,70.20,75.00,505,0.00,0.00
2022-07-26,72.60,75.00,68.20,73.00,1095,0.00,0.00
2022-07-27,68.80,74.00,68.80,74.00,245,0.00,0.00
2022-07-28,71.60,71.60,71.60,71.60,35,0.00,0.00
2022-07-29,72.20,72.20,69.40,71.60,455,0.00,0.00
2022-08-01,72.80,75.00,71.60,74.40,1355,0.00,0.00
2022-08-02,74.00,77.00,73.00,75.80,3190,0.00,0.00
2022-08-03,75.40,76.20,72.80,76.20,860,0.00,0.00
2022-08-04,76.00,77.00,76.00,76.70,1795,0.00,0.00
2022-08-05,78.00,83.20,76.60,78.40,2785,0.00,0.00
2022-08-08,82.80,89.60,82.20,86.00,2770,0.00,0.00
2022-08-09,88.00,93.20,84.20,90.40,3345,0.00,0.00
2022-08-10,92.20,97.00,90.00,95.60,4350,0.00,0.00
2022-08-11,95.98,96.30,88.80,90.72,1845,0.00,0.00
2022-08-12,92.90,93.60,82.12,87.00,3455,0.00,0.00
2022-08-15,90.00,93.60,87.20,90.20,3040,0.00,0.00
2022-08-16,92.10,92.60,83.80,88.60,1710,0.00,0.00
2022-08-17,85.00,87.80,81.00,82.80,1130,0.00,0.00
2022-08-18,82.48,83.40,75.00,79.60,2070,0.00,0.00
2022-08-19,77.40,81.40,76.20,77.40,1215,0.00,0.00
2022-08-22,78.80,78.80,74.00,74.00,710,0.00,0.00
2022-08-23,77.02,77.02,72.00,72.20,580,0.00,0.00
2022-08-24,74.20,78.88,70.60,74.02,770,0.00,0.00
2022-08-25,75.58,76.40,69.80,71.20,750,0.00,0.00
2022-08-26,69.74,70.80,68.00,68.40,875,0.00,0.00
2022-08-29,68.00,72.80,65.00,68.00,1380,0.00,0.00
2022-08-30,67.12,67.20,64.80,67.20,650,0.00,0.00
2022-08-31,67.00,77.00,65.24,69.80,1300,0.00,0.00
2022-09-01,69.40,70.00,66.00,67.20,700,0.00,0.00
2022-09-02,69.00,71.40,66.00,67.60,855,0.00,0.00
2022-09-06,69.20,72.20,67.40,70.60,895,0.00,0.00
2022-09-07,74.40,79.90,73.10,79.00,1900,0.00,0.00
2022-09-08,76.80,82.00,71.80,80.80,1770,0.00,0.00
2022-09-09,77.30,88.20,75.40,87.20,1380,0.00,0.00
2022-09-12,88.80,89.00,82.00,84.00,2305,0.00,0.00
2022-09-13,83.20,89.00,82.00,89.00,1210,0.00,0.00
2022-09-14,85.20,92.00,85.00,86.80,3605,0.00,0.00
2022-09-15,83.80,88.34,78.00,78.00,3360,0.00,0.00
2022-09-16,78.70,84.40,75.38,77.00,5375,0.00,0.00
2022-09-19,75.20,77.40,72.20,73.00,1255,0.00,0.00
2022-09-20,74.80,74.80,67.00,68.00,935,0.00,0.00
2022-09-21,67.40,69.60,64.80,66.00,1155,0.00,0.00
2022-09-22,68.00,68.00,60.00,66.20,1500,0.00,0.00
2022-09-23,64.20,64.40,60.20,60.60,1325,0.00,0.00
2022-09-26,62.20,63.40,60.00,63.00,1015,0.00,0.00
2022-09-27,63.00,69.00,61.60,67.60,960,0.00,0.00
2022-09-28,65.60,68.40,64.80,68.00,515,0.00,0.00
2022-09-29,63.20,67.40,63.20,66.00,270,0.00,0.00
2022-09-30,65.60,65.60,60.00,60.00,430,0.00,0.00
2022-10-03,60.00,63.40,60.00,62.00,260,0.00,0.00
2022-10-04,64.00,65.00,62.20,62.60,310,0.00,0.00
2022-10-05,64.20,68.20,63.80,64.20,495,0.00,0.00
2022-10-06,63.66,63.66,63.30,63.30,105,0.00,0.00
2022-10-07,64.00,70.00,63.60,68.00,1035,0.00,0.00
2022-10-10,67.40,67.40,65.60,66.80,210,0.00,0.00
2022-10-11,67.20,68.00,65.60,66.20,575,0.00,0.00
2022-10-12,66.00,66.42,61.80,63.00,645,0.00,0.00
2022-10-13,61.00,64.34,60.00,63.00,1035,0.00,0.00
2022-10-14,62.26,62.60,59.00,59.00,1315,0.00,0.00
2022-10-17,60.00,64.60,56.00,58.20,2330,0.00,0.00
2022-10-18,61.06,61.78,57.80,58.80,455,0.00,0.00
2022-10-19,62.20,65.50,60.00,60.20,1305,0.00,0.00
2022-10-20,67.80,67.80,60.00,60.00,1050,0.00,0.00
2022-10-21,61.00,64.40,60.00,61.00,325,0.00,0.00
2022-10-24,62.00,62.00,58.00,60.00,1010,0.00,0.00
2022-10-25,60.80,64.20,60.60,64.20,585,0.00,0.00
2022-10-26,62.60,64.00,61.00,61.60,620,0.00,0.00
2022-10-27,62.90,63.20,61.20,63.20,695,0.00,0.00
2022-10-28,62.20,65.80,61.60,65.80,455,0.00,0.00
2022-10-31,65.80,66.00,61.20,61.60,1740,0.00,0.00
2022-11-01,64.00,64.00,59.00,59.60,1320,0.00,0.00
2022-11-02,61.00,61.00,51.80,55.00,2515,0.00,0.00
2022-11-03,56.00,59.60,56.00,57.00,600,0.00,0.00
2022-11-04,57.00,64.40,56.20,59.20,945,0.00,0.00
2022-11-07,60.00,61.00,55.20,57.40,975,0.00,0.00
2022-11-08,60.00,63.20,54.00,54.00,2885,0.00,0.00
2022-11-09,55.00,56.20,53.20,54.90,630,0.00,0.00
2022-11-10,56.00,57.20,56.00,57.20,140,0.00,0.00
2022-11-11,59.60,62.00,57.40,58.20,1660,0.00,0.00
2022-11-14,59.20,68.60,59.20,65.40,1865,0.00,0.00
2022-11-15,65.00,66.80,62.00,62.40,1075,0.00,0.00
2022-11-16,65.20,67.80,63.40,67.80,90,0.00,0.00
2022-11-17,71.20,71.80,62.20,65.60,1020,0.00,0.00
2022-11-18,67.32,68.00,63.00,63.20,355,0.00,0.00
2022-11-21,63.80,66.00,63.00,63.40,480,0.00,0.00
2022-11-22,63.60,65.00,60.40,61.60,1510,0.00,0.00
2022-11-23,64.50,64.50,58.00,58.60,1505,0.00,0.00
2022-11-25,61.80,61.80,56.20,58.40,635,0.00,0.00
2022-11-28,58.00,64.20,58.00,60.80,1300,0.00,0.00
2022-11-29,62.80,67.00,58.40,60.60,2020,0.00,0.00
2022-11-30,59.70,64.40,58.40,63.80,220,0.00,0.00
2022-12-01,63.80,66.60,62.40,62.60,425,0.00,0.00
2022-12-02,64.20,67.00,62.40,66.00,630,0.00,0.00
2022-12-05,67.20,70.50,63.20,66.00,1600,0.00,0.00
2022-12-06,68.00,69.60,68.00,69.00,790,0.00,0.00
2022-12-07,66.30,78.20,66.30,76.60,2450,0.00,0.00
2022-12-08,77.80,77.80,70.20,73.30,790,0.00,0.00
2022-12-09,71.20,78.00,68.20,74.00,1665,0.00,0.00
2022-12-12,66.60,71.60,66.58,71.60,245,0.00,0.00
2022-12-13,70.00,79.40,69.20,72.00,2375,0.00,0.00
2022-12-14,77.50,80.00,71.00,76.00,2115,0.00,0.00
2022-12-15,73.42,80.00,73.42,78.00,990,0.00,0.00
2022-12-16,77.20,78.00,73.60,76.60,1205,0.00,0.00
2022-12-19,78.40,79.88,72.12,75.40,865,0.00,0.00
2022-12-20,74.72,79.00,74.40,76.00,2035,0.00,0.00
2022-12-21,77.96,79.00,76.60,77.00,815,0.00,0.00
2022-12-22,76.60,77.00,73.00,75.40,725,0.00,0.00
2022-12-23,78.00,78.80,76.70,78.60,1125,0.00,0.00
2022-12-27,77.50,86.00,77.50,83.40,3010,0.00,0.00
2022-12-28,83.00,83.40,78.00,80.80,775,0.00,0.00
2022-12-29,78.60,83.20,78.24,79.20,900,0.00,0.00
2022-12-30,85.60,85.60,77.20,79.60,1295,0.00,0.00
2023-01-03,79.00,85.00,79.00,84.80,2405,0.00,0.00
2023-01-04,83.00,90.00,82.60,89.80,1540,0.00,0.00
2023-01-05,87.70,92.20,85.30,85.30,905,0.00,0.00
2023-01-06,89.48,89.48,86.20,89.00,785,0.00,0.00
2023-01-09,91.00,91.20,84.10,85.00,1885,0.00,0.00
2023-01-10,88.20,89.50,80.00,82.00,1550,0.00,0.00
2023-01-11,83.20,88.60,80.28,83.00,3440,0.00,0.00
2023-01-12,82.00,85.00,78.40,84.60,1435,0.00,0.00
2023-01-13,84.80,88.14,81.80,85.00,1095,0.00,0.00
2023-01-17,86.00,88.08,79.20,80.00,1240,0.00,0.00
2023-01-18,82.80,83.70,76.00,77.60,1140,0.00,0.00
2023-01-19,77.20,87.00,75.00,84.40,3510,0.00,0.00
2023-01-20,86.40,86.64,81.40,84.20,815,0.00,0.00
2023-01-23,82.20,90.40,82.20,84.00,580,0.00,0.00
2023-01-24,83.20,86.56,82.20,83.40,915,0.00,0.00
2023-01-25,85.80,85.80,76.00,79.60,3175,0.00,0.00
2023-01-26,80.00,80.00,75.00,76.00,1540,0.00,0.00
2023-01-27,78.60,78.60,75.40,76.80,1230,0.00,0.00
2023-01-30,78.60,79.60,72.00,73.00,1785,0.00,0.00
2023-01-31,73.00,79.88,71.40,72.00,6980,0.00,0.00
2023-02-01,70.00,76.20,70.00,71.20,3460,0.00,0.00
2023-02-02,70.20,75.00,69.20,70.20,3670,0.00,0.00
2023-02-03,71.40,72.20,69.40,70.00,1200,0.00,0.00
2023-02-06,70.00,74.48,69.40,70.60,900,0.00,0.00
2023-02-07,69.60,74.98,69.60,70.20,2085,0.00,0.00
2023-02-08,70.40,75.20,70.00,70.20,650,0.00,0.00
2023-02-09,72.20,72.60,69.80,69.80,660,0.00,0.00
2023-02-10,70.00,71.02,67.80,70.00,1275,0.00,0.00
2023-02-13,69.80,71.58,67.70,68.20,1570,0.00,0.00
2023-02-14,70.40,73.60,68.40,70.60,1005,0.00,0.00
2023-02-15,69.40,73.96,69.40,70.20,210,0.00,0.00
