Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-10,23.98,24.28,23.92,24.28,300,0.00,0.00,0.00
2024-09-11,24.74,24.74,24.74,24.74,200,0.00,0.00,0.00
2024-09-12,24.90,24.90,24.90,24.90,200,0.00,0.00,0.00
2024-09-13,25.25,25.25,25.25,25.25,100,0.00,0.00,0.00
2024-09-16,24.99,25.04,24.99,25.04,300,0.00,0.00,0.00
2024-09-17,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2024-09-18,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2024-09-19,25.97,25.97,25.97,25.97,100,0.00,0.00,0.00
2024-09-20,26.06,26.06,26.06,26.06,400,0.00,0.00,0.00
2024-09-23,26.48,26.48,26.48,26.48,100,0.00,0.00,0.00
2024-09-24,26.47,27.02,26.47,27.02,200,0.00,0.00,0.00
2024-09-25,26.99,26.99,26.94,26.94,200,0.00,0.00,0.00
2024-09-26,27.57,27.57,27.57,27.57,100,0.00,0.00,0.00
2024-09-27,27.46,27.46,27.45,27.45,100,0.00,0.00,0.00
2024-09-30,27.13,27.13,26.89,26.91,2500,0.00,0.00,0.00
2024-10-01,26.09,26.10,26.09,26.10,100,0.00,0.00,0.00
2024-10-02,26.49,26.49,26.49,26.49,100,0.00,0.00,0.00
2024-10-03,26.67,26.67,26.67,26.67,100,0.00,0.00,0.00
2024-10-04,27.22,27.22,26.89,27.19,500,0.00,0.00,0.00
2024-10-07,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2024-10-08,26.93,26.93,26.93,26.93,100,0.00,0.00,0.00
2024-10-09,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2024-10-10,26.57,26.57,26.57,26.57,100,0.00,0.00,0.00
2024-10-11,27.78,27.78,27.78,27.78,100,0.00,0.00,0.00
2024-10-14,28.30,28.30,28.30,28.30,100,0.00,0.00,0.00
2024-10-15,28.15,28.15,28.15,28.15,100,0.00,0.00,0.00
2024-10-16,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2024-10-17,29.43,29.43,29.19,29.19,100,0.00,0.00,0.00
2024-10-18,29.75,29.75,29.75,29.75,100,0.00,0.00,0.00
2024-10-21,30.50,30.50,30.50,30.50,100,0.00,0.00,0.00
2024-10-22,30.79,30.79,30.79,30.79,100,0.00,0.00,0.00
2024-10-23,29.87,30.11,29.87,30.11,600,0.00,0.00,0.00
2024-10-24,30.70,30.70,30.70,30.70,100,0.00,0.00,0.00
2024-10-25,30.50,30.50,30.50,30.50,100,0.00,0.00,0.00
