Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,7.00,10.00,7.00,8.30,55700,0.00,0.00
2018-06-04,7.55,10.50,7.17,8.60,41500,0.00,0.00
2018-06-05,8.27,8.60,7.06,7.61,34100,0.00,0.00
2018-06-06,7.57,8.24,6.65,7.55,59800,0.00,0.00
2018-06-07,7.60,7.87,7.01,7.63,21100,0.00,0.00
2018-06-08,7.00,7.58,6.98,7.43,8600,0.00,0.00
2018-06-11,7.40,7.59,7.10,7.59,9300,0.00,0.00
2018-06-12,7.59,8.25,7.11,8.25,19700,0.00,0.00
2018-06-13,7.98,8.38,7.65,8.00,23100,0.00,0.00
2018-06-14,8.01,8.79,7.81,8.60,28900,0.00,0.00
2018-06-15,8.99,9.46,8.16,8.16,18100,0.00,0.00
2018-06-18,8.60,8.60,7.85,8.01,4300,0.00,0.00
2018-06-19,8.25,8.30,7.97,8.30,9200,0.00,0.00
2018-06-20,8.24,9.75,8.00,8.35,46300,0.00,0.00
2018-06-21,8.21,8.77,8.04,8.17,5400,0.00,0.00
2018-06-22,8.59,10.49,8.25,9.31,45500,0.00,0.00
2018-06-25,8.80,9.48,8.08,8.22,25700,0.00,0.00
2018-06-26,8.30,9.00,7.80,7.95,27000,0.00,0.00
2018-06-27,8.31,8.50,8.04,8.22,7500,0.00,0.00
2018-06-28,8.18,8.45,8.04,8.20,10100,0.00,0.00
2018-06-29,8.26,8.79,8.26,8.35,4400,0.00,0.00
2018-07-02,8.34,8.47,8.20,8.31,3600,0.00,0.00
2018-07-03,8.45,8.88,8.40,8.47,2300,0.00,0.00
2018-07-05,8.30,8.30,8.25,8.25,1200,0.00,0.00
2018-07-06,8.44,8.44,8.25,8.25,1500,0.00,0.00
2018-07-09,8.25,8.25,8.25,8.25,1400,0.00,0.00
2018-07-10,8.25,8.44,8.05,8.35,3500,0.00,0.00
2018-07-11,8.05,8.08,7.42,7.61,24000,0.00,0.00
2018-07-12,7.85,8.10,7.85,7.97,10200,0.00,0.00
2018-07-13,7.88,8.10,7.88,7.94,3100,0.00,0.00
2018-07-16,8.09,8.09,7.96,7.96,3300,0.00,0.00
2018-07-17,8.01,8.05,7.80,7.89,1000,0.00,0.00
