Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,120.00,120.00,120.00,120.00,8,0.00,0.00
2021-04-22,120.00,120.00,120.00,120.00,0,0.00,0.00
2021-04-23,117.96,119.40,117.00,117.24,467,0.00,0.00
2021-04-26,117.24,117.24,117.24,117.24,0,0.00,0.00
2021-04-27,117.24,117.24,117.24,117.24,0,0.00,0.00
2021-04-28,116.40,116.40,116.40,116.40,8,0.00,0.00
2021-04-29,116.40,119.40,116.40,116.52,733,0.00,0.00
2021-04-30,116.40,116.52,116.16,116.16,1417,0.00,0.00
2021-05-03,116.16,116.76,116.16,116.76,67,0.00,0.00
2021-05-04,116.16,116.88,116.16,116.88,225,0.00,0.00
2021-05-05,115.80,117.00,115.80,117.00,258,0.00,0.00
2021-05-06,117.00,117.12,117.00,117.00,42,0.00,0.00
2021-05-07,117.00,117.00,117.00,117.00,0,0.00,0.00
2021-05-10,117.00,117.00,117.00,117.00,350,0.00,0.00
2021-05-11,116.64,116.82,116.64,116.64,50,0.00,0.00
2021-05-12,116.52,116.52,116.52,116.52,33,0.00,0.00
2021-05-13,116.52,116.52,116.52,116.52,75,0.00,0.00
2021-05-14,116.52,116.52,116.52,116.52,0,0.00,0.00
2021-05-17,116.16,116.16,114.36,114.36,108,0.00,0.00
2021-05-18,116.76,116.76,116.64,116.64,58,0.00,0.00
2021-05-19,116.64,116.64,116.64,116.64,0,0.00,0.00
2021-05-20,115.92,116.04,115.92,116.04,33,0.00,0.00
2021-05-21,115.80,115.80,115.80,115.80,18750,0.00,0.00
2021-05-24,115.80,115.80,115.80,115.80,0,0.00,0.00
2021-05-25,115.80,115.80,115.80,115.80,8333,0.00,0.00
2021-05-26,118.03,118.20,116.56,117.96,983,0.00,0.00
2021-05-27,117.96,117.96,117.96,117.96,0,0.00,0.00
2021-05-28,116.04,116.04,115.32,115.32,242,0.00,0.00
2021-06-01,116.04,116.04,115.80,115.80,67,0.00,0.00
2021-06-02,115.80,115.80,115.80,115.80,0,0.00,0.00
2021-06-03,116.40,116.40,116.28,116.40,58,0.00,0.00
2021-06-04,116.16,116.88,115.92,116.88,108,0.00,0.00
2021-06-07,116.76,116.88,116.76,116.88,25,0.00,0.00
2021-06-08,116.88,116.88,116.88,116.88,0,0.00,0.00
2021-06-09,116.88,117.00,116.52,117.00,42,0.00,0.00
2021-06-10,116.04,116.76,115.56,116.04,20958,0.00,0.00
2021-06-11,115.80,116.04,115.80,116.04,1525,0.00,0.00
2021-06-14,116.04,116.04,116.04,116.04,8,0.00,0.00
2021-06-15,115.80,116.28,115.80,116.28,267,0.00,0.00
2021-06-16,115.92,116.04,115.80,115.80,217,0.00,0.00
2021-06-17,115.56,115.80,115.56,115.80,275,0.00,0.00
2021-06-18,115.68,115.68,115.68,115.68,683,0.00,0.00
2021-06-21,115.68,115.68,115.68,115.68,0,0.00,0.00
2021-06-22,115.92,116.28,115.80,116.28,20325,0.00,0.00
2021-06-23,116.28,116.28,116.28,116.28,200,0.00,0.00
2021-06-24,115.92,115.92,115.92,115.92,11608,0.00,0.00
2021-06-25,116.04,116.28,115.92,115.92,4433,0.00,0.00
2021-06-28,115.92,116.16,115.68,116.16,900,0.00,0.00
2021-06-29,116.04,116.16,116.04,116.16,108,0.00,0.00
2021-06-30,116.16,116.16,116.16,116.16,0,0.00,0.00
2021-07-01,116.04,116.28,116.04,116.04,1983,0.00,0.00
2021-07-02,116.28,116.28,115.80,115.80,417,0.00,0.00
2021-07-06,116.28,116.28,115.92,115.92,75,0.00,0.00
2021-07-07,115.92,115.92,115.92,115.92,0,0.00,0.00
2021-07-08,115.68,116.40,115.68,116.40,208,0.00,0.00
2021-07-09,116.40,116.40,116.40,116.40,275,0.00,0.00
2021-07-12,116.40,116.40,116.40,116.40,0,0.00,0.00
2021-07-13,116.34,116.34,116.28,116.28,25,0.00,0.00
2021-07-14,116.21,116.21,116.21,116.21,17,0.00,0.00
2021-07-15,115.80,116.10,115.80,115.92,517,0.00,0.00
2021-07-16,115.92,115.92,115.92,115.92,0,0.00,0.00
2021-07-19,115.92,115.92,115.92,115.92,200,0.00,0.00
2021-07-20,115.92,115.92,115.92,115.92,0,0.00,0.00
2021-07-21,115.92,115.92,115.92,115.92,0,0.00,0.00
2021-07-22,115.92,115.92,115.92,115.92,0,0.00,0.00
2021-07-23,115.92,115.92,115.92,115.92,0,0.00,0.00
2021-07-26,115.92,115.92,115.92,115.92,0,0.00,0.00
2021-07-27,115.58,117.36,115.58,117.36,908,0.00,0.00
2021-07-28,117.36,117.36,117.36,117.36,0,0.00,0.00
2021-07-29,115.68,115.68,115.56,115.56,92,0.00,0.00
2021-07-30,115.56,115.56,115.56,115.56,0,0.00,0.00
2021-08-02,115.56,115.56,115.56,115.56,0,0.00,0.00
2021-08-03,115.56,115.56,115.56,115.56,0,0.00,0.00
2021-08-04,115.56,115.56,115.56,115.56,75,0.00,0.00
2021-08-05,115.68,115.68,115.68,115.68,67,0.00,0.00
2021-08-06,116.28,116.28,116.28,116.28,33,0.00,0.00
2021-08-09,116.28,116.28,116.28,116.28,0,0.00,0.00
2021-08-10,116.28,116.28,116.28,116.28,0,0.00,0.00
2021-08-11,116.28,116.28,116.28,116.28,58,0.00,0.00
2021-08-12,116.28,116.28,116.28,116.28,0,0.00,0.00
2021-08-13,115.68,116.28,115.32,115.32,292,0.00,0.00
2021-08-16,115.32,115.32,115.32,115.32,0,0.00,0.00
2021-08-17,115.44,115.56,115.20,115.20,1158,0.00,0.00
2021-08-18,115.50,115.56,115.44,115.56,242,0.00,0.00
2021-08-19,115.56,115.56,115.56,115.56,0,0.00,0.00
2021-08-20,115.80,115.80,115.80,115.80,17,0.00,0.00
2021-08-23,115.80,115.80,115.44,115.44,4067,0.00,0.00
2021-08-24,115.44,115.44,115.44,115.44,25,0.00,0.00
2021-08-25,115.44,115.44,115.44,115.44,5733,0.00,0.00
2021-08-26,115.44,115.44,115.44,115.44,0,0.00,0.00
2021-08-27,115.80,115.80,115.80,115.80,92,0.00,0.00
2021-08-30,115.56,115.80,115.56,115.80,50,0.00,0.00
2021-08-31,115.80,115.80,115.80,115.80,0,0.00,0.00
2021-09-01,115.80,115.80,115.80,115.80,0,0.00,0.00
2021-09-02,115.80,116.04,115.80,116.04,77483,0.00,0.00
2021-09-03,115.56,116.16,115.44,115.92,292,0.00,0.00
2021-09-07,115.56,116.04,115.32,116.04,783,0.00,0.00
2021-09-08,116.04,116.04,116.04,116.04,0,0.00,0.00
2021-09-09,116.04,116.09,116.04,116.09,67,0.00,0.00
2021-09-10,115.98,118.32,115.80,116.88,1442,0.00,0.00
2021-09-13,116.16,116.46,116.16,116.46,58,0.00,0.00
2021-09-14,116.04,116.22,116.04,116.22,650,0.00,0.00
2021-09-15,118.32,118.92,118.20,118.68,752125,0.00,0.00
2021-09-16,119.40,119.40,118.32,118.56,51783,0.00,0.00
2021-09-17,118.80,119.16,118.56,118.68,30500,0.00,0.00
2021-09-20,118.56,118.74,118.08,118.32,36883,0.00,0.00
2021-09-21,118.56,118.68,118.39,118.44,6025,0.00,0.00
2021-09-22,118.56,119.04,118.26,118.56,23325,0.00,0.00
2021-09-23,118.80,118.80,118.09,118.32,86725,0.00,0.00
2021-09-24,118.68,118.80,118.32,118.80,21892,0.00,0.00
2021-09-27,118.68,118.80,118.20,118.56,13167,0.00,0.00
2021-09-28,118.32,118.80,118.20,118.32,12525,0.00,0.00
2021-09-29,118.56,118.80,118.20,118.56,58583,0.00,0.00
2021-09-30,118.56,118.80,118.32,118.32,13092,0.00,0.00
2021-10-01,118.69,118.82,118.32,118.74,6292,0.00,0.00
2021-10-04,118.68,119.04,118.56,119.04,8133,0.00,0.00
2021-10-05,118.68,118.80,118.56,118.80,283,0.00,0.00
2021-10-06,118.74,118.86,118.56,118.80,2150,0.00,0.00
2021-10-07,118.92,119.04,118.56,118.68,142,0.00,0.00
2021-10-08,118.44,118.98,118.44,118.80,8717,0.00,0.00
2021-10-11,118.92,118.92,118.44,118.80,400,0.00,0.00
2021-10-12,118.44,119.04,118.44,118.92,4142,0.00,0.00
2021-10-13,118.92,119.04,118.80,119.04,1017,0.00,0.00
2021-10-14,118.80,119.04,118.44,118.44,5967,0.00,0.00
2021-10-15,118.68,119.16,118.68,119.04,3575,0.00,0.00
2021-10-18,118.80,119.16,118.80,118.98,9433,0.00,0.00
2021-10-19,119.04,119.16,118.92,119.04,61000,0.00,0.00
2021-10-20,119.16,119.28,118.80,119.16,29967,0.00,0.00
2021-10-21,119.16,119.16,119.04,119.10,16775,0.00,0.00
2021-10-22,119.16,119.28,118.92,119.16,12600,0.00,0.00
2021-10-25,119.16,119.40,118.80,119.40,5250,0.00,0.00
2021-10-26,119.40,119.40,118.80,119.40,3167,0.00,0.00
2021-10-27,119.40,119.57,119.28,119.33,6300,0.00,0.00
2021-10-28,119.64,120.12,119.28,119.76,37467,0.00,0.00
2021-10-29,119.52,120.00,119.40,120.00,2625,0.00,0.00
2021-11-01,120.00,120.48,119.40,119.40,16117,0.00,0.00
2021-11-02,119.52,120.00,119.52,119.88,892,0.00,0.00
2021-11-03,119.94,120.24,119.65,119.88,625,0.00,0.00
2021-11-04,120.00,120.24,119.40,119.76,3283,0.00,0.00
2021-11-05,120.24,120.24,119.52,120.12,6033,0.00,0.00
2021-11-08,119.88,120.12,119.76,119.76,8567,0.00,0.00
2021-11-09,119.87,120.18,119.76,119.76,1108,0.00,0.00
2021-11-10,119.88,120.24,119.52,119.76,2458,0.00,0.00
2021-11-11,119.52,119.76,119.52,119.52,917,0.00,0.00
2021-11-12,119.64,121.68,119.04,121.20,29633,0.00,0.00
2021-11-15,122.40,122.93,120.60,120.84,23175,0.00,0.00
2021-11-16,120.72,120.72,119.94,120.00,15342,0.00,0.00
2021-11-17,121.20,121.20,119.76,119.82,8025,0.00,0.00
2021-11-18,120.67,120.67,119.76,119.88,6333,0.00,0.00
2021-11-19,120.00,120.00,119.52,119.64,23275,0.00,0.00
2021-11-22,119.90,119.99,119.40,119.40,5950,0.00,0.00
2021-11-23,119.76,119.76,119.40,119.52,21700,0.00,0.00
2021-11-24,119.40,119.64,119.40,119.52,1292,0.00,0.00
2021-11-26,119.40,120.00,119.16,119.52,4092,0.00,0.00
2021-11-29,119.76,120.00,119.34,119.52,28725,0.00,0.00
2021-11-30,120.00,120.00,119.28,119.52,7233,0.00,0.00
2021-12-01,119.28,119.76,119.28,119.40,2775,0.00,0.00
2021-12-02,119.40,119.40,118.80,119.04,4583,0.00,0.00
2021-12-03,119.04,119.28,118.80,119.16,7025,0.00,0.00
2021-12-06,118.80,119.04,118.80,118.92,967,0.00,0.00
2021-12-07,118.92,119.16,118.80,118.92,1992,0.00,0.00
2021-12-08,118.56,118.92,118.56,118.80,45083,0.00,0.00
2021-12-09,119.52,119.52,118.68,119.28,1125,0.00,0.00
