Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-22,2430.24,2430.24,2430.24,2430.24,0,0.00,0.00
2006-09-25,2430.24,2430.24,2430.24,2430.24,0,0.00,0.00
2006-09-26,2430.24,2430.24,2430.24,2430.24,0,0.00,0.00
2006-09-27,3240.32,3240.32,3240.32,3240.32,3,0.00,0.00
2006-09-28,3240.32,3240.32,3240.32,3240.32,0,0.00,0.00
2006-09-29,3240.32,3240.32,3240.32,3240.32,0,0.00,0.00
2006-10-02,3240.32,3240.32,3240.32,3240.32,0,0.00,0.00
2006-10-03,3240.00,3240.00,3240.00,3240.00,0,0.00,4.44
2006-10-04,3240.00,3240.00,3240.00,3240.00,0,0.00,0.00
2006-10-05,3240.00,3240.00,3240.00,3240.00,0,0.00,0.00
2006-10-06,7200.00,7200.00,7200.00,7200.00,0,0.00,0.00
2006-10-09,7200.00,7200.00,7200.00,7200.00,0,0.00,0.00
2006-10-10,7200.00,7200.00,7200.00,7200.00,0,0.00,0.00
2006-10-11,7200.00,7200.00,7200.00,7200.00,0,0.00,0.00
2006-10-12,7200.00,7200.00,7200.00,7200.00,0,0.00,0.00
2006-10-13,3636.00,3636.00,3636.00,3636.00,0,0.00,0.00
2006-10-16,3636.00,3636.00,2160.00,2160.00,1,0.00,0.00
2006-10-17,2160.00,2520.00,1980.00,2520.00,2,0.00,0.00
2006-10-18,2520.00,2520.00,2520.00,2520.00,1,0.00,0.00
2006-10-19,2520.00,2520.00,2520.00,2520.00,0,0.00,0.00
2006-10-20,2160.00,2520.00,1980.00,2088.00,3,0.00,0.00
2006-10-23,2016.00,2016.00,2016.00,2016.00,0,0.00,0.00
2006-10-24,2016.00,2016.00,2016.00,2016.00,0,0.00,0.00
2006-10-25,2016.00,2016.00,2016.00,2016.00,0,0.00,0.00
2006-10-26,2016.00,2016.00,2016.00,2016.00,0,0.00,0.00
2006-10-27,2016.00,2016.00,2016.00,2016.00,0,0.00,0.00
