Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-01,32.54,32.73,32.25,32.54,4000,0.00,0.00,0.00
2025-04-02,32.63,33.12,32.63,32.99,6500,0.00,0.00,0.00
2025-04-03,31.97,31.97,31.11,31.11,4800,0.00,0.00,0.00
2025-04-04,29.56,30.02,29.36,29.36,4700,0.00,0.00,0.00
2025-04-07,27.94,31.30,27.94,29.37,2300,0.00,0.00,0.00
2025-04-08,30.47,30.87,28.85,28.85,1800,0.00,0.00,0.00
2025-04-09,29.44,33.17,29.40,32.32,18400,0.00,0.00,0.00
2025-04-10,31.26,31.70,31.00,31.01,4100,0.00,0.00,0.00
2025-04-11,31.20,31.89,31.20,31.78,5900,0.00,0.00,0.00
2025-04-14,33.97,33.98,31.78,31.95,2800,0.00,0.00,0.00
2025-04-15,32.22,32.30,32.09,32.17,4800,0.00,0.00,0.00
2025-04-16,32.63,32.63,30.87,31.24,6100,0.00,0.00,0.00
2025-04-17,31.31,31.89,31.31,31.48,6600,0.00,0.00,0.00
2025-04-21,30.36,30.67,30.26,30.62,1300,0.00,0.00,0.00
2025-04-22,31.19,31.68,31.19,31.51,3900,0.00,0.00,0.00
2025-04-23,32.70,32.92,32.12,32.31,3800,0.00,0.00,0.00
2025-04-24,32.47,33.72,32.43,33.29,17300,0.00,0.00,0.00
2025-04-25,33.27,34.06,33.27,33.79,6300,0.00,0.00,0.00
2025-04-28,33.50,33.90,33.18,33.80,2800,0.00,0.00,0.00
2025-04-29,33.86,34.23,33.86,33.96,25900,0.18,0.00,0.00
2025-04-30,33.53,34.13,33.53,33.82,800,0.00,0.00,0.00
2025-05-01,34.71,35.16,34.40,34.53,30900,0.00,0.00,0.00
2025-05-02,34.81,35.36,34.51,34.88,2600,0.00,0.00,0.00
2025-05-05,34.53,34.85,34.53,34.58,5400,0.00,0.00,0.00
2025-05-06,34.31,34.63,34.20,34.63,74400,0.00,0.00,0.00
2025-05-07,33.81,34.52,33.81,34.37,2300,0.00,0.00,0.00
2025-05-08,35.05,35.47,34.94,34.98,2300,0.00,0.00,0.00
2025-05-09,35.37,35.83,34.78,34.78,3100,0.00,0.00,0.00
2025-05-12,36.61,36.74,36.04,36.32,4300,0.00,0.00,0.00
2025-05-13,36.62,38.02,36.62,37.57,37000,0.00,0.00,0.00
2025-05-14,37.85,38.17,37.67,37.83,28600,0.00,0.00,0.00
2025-05-15,37.63,37.70,37.03,37.29,5300,0.00,0.00,0.00
2025-05-16,37.58,38.02,37.51,37.69,18800,0.00,0.00,0.00
2025-05-19,37.48,37.89,37.48,37.77,5900,0.00,0.00,0.00
2025-05-20,37.58,38.01,37.58,37.68,2300,0.00,0.00,0.00
2025-05-21,37.62,38.08,36.89,37.12,3200,0.00,0.00,0.00
2025-05-22,37.15,37.77,37.15,37.25,2300,0.00,0.00,0.00
2025-05-23,37.24,37.24,36.82,36.82,29700,0.00,0.00,0.00
2025-05-27,37.38,38.30,37.38,38.30,2200,0.00,0.00,0.00
2025-05-28,37.71,38.04,37.64,37.64,4700,0.00,0.00,0.00
2025-05-29,38.46,38.46,37.76,37.89,5300,0.20,0.00,0.00
2025-05-30,37.55,38.20,37.54,37.79,3500,0.00,0.00,0.00
2025-06-02,38.04,38.35,38.01,38.35,3400,0.00,0.00,0.00
2025-06-03,38.56,39.16,38.56,38.99,5200,0.00,0.00,0.00
2025-06-04,39.19,39.24,39.09,39.09,3000,0.00,0.00,0.00
2025-06-05,39.05,39.67,38.98,39.12,4200,0.00,0.00,0.00
2025-06-06,39.44,39.44,38.88,39.32,2900,0.00,0.00,0.00
2025-06-09,38.63,39.21,38.49,38.72,10400,0.00,0.00,0.00
2025-06-10,38.92,39.03,38.54,38.92,3800,0.00,0.00,0.00
2025-06-11,39.20,39.47,38.93,39.12,2800,0.00,0.00,0.00
2025-06-12,38.97,39.34,38.97,39.16,3200,0.00,0.00,0.00
2025-06-13,38.76,39.57,38.59,38.76,4300,0.00,0.00,0.00
2025-06-16,39.32,39.92,39.32,39.92,1900,0.00,0.00,0.00
2025-06-17,39.22,39.63,38.96,38.96,2400,0.00,0.00,0.00
2025-06-18,39.10,39.64,39.10,39.35,2000,0.00,0.00,0.00
2025-06-20,39.45,39.45,38.98,39.09,5300,0.00,0.00,0.00
2025-06-23,39.31,39.66,38.91,38.91,3900,0.00,0.00,0.00
2025-06-24,40.03,40.91,40.03,40.52,10400,0.00,0.00,0.00
2025-06-25,41.02,41.02,40.56,40.74,16700,0.00,0.00,0.00
2025-06-26,41.07,41.76,41.07,41.48,26300,0.00,0.00,0.00
2025-06-27,41.47,41.70,40.94,41.36,6900,0.22,0.00,0.00
2025-06-30,41.69,41.85,41.63,41.75,4500,0.00,0.00,0.00
2025-07-01,41.24,41.24,40.50,40.50,7200,0.00,0.00,0.00
2025-07-02,40.98,41.26,40.93,41.23,2200,0.00,0.00,0.00
2025-07-03,41.56,42.25,41.56,41.76,3600,0.00,0.00,0.00
2025-07-07,41.55,41.67,41.32,41.43,5000,0.00,0.00,0.00
2025-07-08,41.83,41.83,41.36,41.44,4200,0.00,0.00,0.00
2025-07-09,41.80,42.71,41.73,42.71,2800,0.00,0.00,0.00
2025-07-10,42.13,42.44,41.84,41.94,4100,0.00,0.00,0.00
2025-07-11,41.98,42.37,41.88,41.99,3700,0.00,0.00,0.00
2025-07-14,42.21,42.41,42.14,42.39,6000,0.00,0.00,0.00
2025-07-15,43.29,43.29,41.89,42.34,5800,0.00,0.00,0.00
2025-07-16,42.32,42.50,42.09,42.39,1900,0.00,0.00,0.00
2025-07-17,42.89,43.20,42.70,42.80,5300,0.00,0.00,0.00
2025-07-18,43.35,43.35,42.67,42.68,11300,0.00,0.00,0.00
2025-07-21,42.05,42.98,42.05,42.63,5700,0.00,0.00,0.00
2025-07-22,41.66,42.23,41.66,42.06,2400,0.00,0.00,0.00
2025-07-23,42.34,42.91,42.18,42.59,2400,0.00,0.00,0.00
2025-07-24,42.75,42.90,42.62,42.73,2600,0.00,0.00,0.00
2025-07-25,42.73,42.97,42.73,42.78,3400,0.00,0.00,0.00
2025-07-28,43.09,43.26,42.85,43.03,1800,0.00,0.00,0.00
2025-07-29,43.23,43.23,42.64,42.64,1500,0.00,0.00,0.00
2025-07-30,43.15,43.41,43.09,43.24,2200,0.23,0.00,0.00
2025-07-31,43.98,43.98,43.31,43.31,4000,0.00,0.00,0.00
2025-08-01,41.99,42.15,41.62,41.90,1500,0.00,0.00,0.00
2025-08-04,42.45,43.01,42.45,42.98,27900,0.00,0.00,0.00
2025-08-05,43.17,43.36,42.34,42.34,2600,0.00,0.00,0.00
2025-08-06,41.98,42.68,41.98,42.62,3400,0.00,0.00,0.00
2025-08-07,42.89,43.18,42.65,42.97,26600,0.00,0.00,0.00
2025-08-08,43.37,43.52,43.20,43.21,3400,0.00,0.00,0.00
2025-08-11,43.66,43.79,43.16,43.16,2600,0.00,0.00,0.00
2025-08-12,43.34,44.06,43.29,43.78,5600,0.00,0.00,0.00
2025-08-13,44.20,44.20,43.50,43.60,2000,0.00,0.00,0.00
2025-08-14,43.62,43.97,43.44,43.65,3000,0.00,0.00,0.00
2025-08-15,43.16,43.46,43.16,43.35,2000,0.00,0.00,0.00
2025-08-18,43.13,43.33,43.13,43.30,2500,0.00,0.00,0.00
2025-08-19,42.59,42.60,41.76,41.76,1500,0.00,0.00,0.00
2025-08-20,40.50,41.68,40.50,41.62,6000,0.00,0.00,0.00
2025-08-21,42.13,42.13,41.47,41.47,5100,0.00,0.00,0.00
2025-08-22,41.65,42.68,41.50,42.38,42400,0.00,0.00,0.00
2025-08-25,42.09,42.69,42.09,42.23,3200,0.00,0.00,0.00
2025-08-26,42.33,43.09,42.29,43.02,13600,0.00,0.00,0.00
2025-08-27,42.85,43.08,42.82,42.86,4300,0.00,0.00,0.00
2025-08-28,43.36,43.73,43.02,43.28,4900,0.23,0.00,0.00
2025-08-29,42.33,42.33,41.97,42.08,3300,0.00,0.00,0.00
2025-09-02,41.36,42.29,41.36,41.98,7100,0.00,0.00,0.00
2025-09-03,42.24,42.57,42.07,42.22,2400,0.00,0.00,0.00
2025-09-04,42.61,43.00,42.44,42.79,6800,0.00,0.00,0.00
2025-09-05,44.25,44.25,42.79,42.93,2800,0.00,0.00,0.00
2025-09-08,44.01,44.08,43.76,43.92,4400,0.00,0.00,0.00
2025-09-09,44.12,44.51,44.12,44.51,900,0.00,0.00,0.00
2025-09-10,46.24,46.48,45.76,46.06,4300,0.00,0.00,0.00
2025-09-11,45.97,46.16,45.62,45.74,5600,0.00,0.00,0.00
2025-09-12,45.91,46.14,45.85,46.03,7300,0.00,0.00,0.00
2025-09-15,46.19,46.61,46.19,46.57,6200,0.00,0.00,0.00
2025-09-16,46.86,46.86,46.53,46.74,4500,0.00,0.00,0.00
2025-09-17,46.55,46.72,45.84,46.37,10900,0.00,0.00,0.00
2025-09-18,47.15,47.54,47.03,47.22,3300,0.00,0.00,0.00
2025-09-19,47.56,48.06,47.28,47.89,4500,0.00,0.00,0.00
2025-09-22,47.74,48.49,47.70,48.23,8300,0.00,0.00,0.00
2025-09-23,47.88,48.01,47.47,47.49,5300,0.00,0.00,0.00
2025-09-24,47.42,47.42,46.76,47.15,13400,0.00,0.00,0.00
2025-09-25,46.47,46.89,45.85,46.52,7100,0.00,0.00,0.00
2025-09-26,46.48,46.93,46.48,46.91,3200,0.00,0.00,0.00
2025-09-29,47.42,47.80,47.31,47.37,4400,0.25,0.00,0.00
2025-09-30,47.24,47.91,47.14,47.73,5500,0.00,0.00,0.00
2025-10-01,47.40,48.33,47.40,48.21,10200,0.00,0.00,0.00
2025-10-02,49.40,49.40,48.29,48.56,6900,0.00,0.00,0.00
2025-10-03,48.49,48.57,48.15,48.15,3200,0.00,0.00,0.00
2025-10-06,48.74,49.20,48.26,48.45,6600,0.00,0.00,0.00
2025-10-07,48.62,48.75,47.86,48.22,6500,0.00,0.00,0.00
2025-10-08,48.40,49.08,48.35,48.85,5100,0.00,0.00,0.00
2025-10-09,48.65,48.89,48.47,48.71,3900,0.00,0.00,0.00
2025-10-10,48.97,49.07,46.54,46.54,9500,0.00,0.00,0.00
2025-10-13,47.96,48.21,47.41,48.14,7700,0.00,0.00,0.00
2025-10-14,47.13,47.91,47.13,47.23,6200,0.00,0.00,0.00
2025-10-15,48.10,48.48,47.13,47.70,10400,0.00,0.00,0.00
2025-10-16,48.33,48.62,47.29,47.62,7800,0.00,0.00,0.00
2025-10-17,47.69,47.69,46.59,47.27,4100,0.00,0.00,0.00
2025-10-20,47.27,47.40,46.95,46.95,6000,0.00,0.00,0.00
2025-10-21,46.56,46.67,46.35,46.35,3000,0.00,0.00,0.00
2025-10-22,45.62,46.43,44.88,45.52,5500,0.00,0.00,0.00
2025-10-23,45.51,46.43,45.48,46.30,4700,0.00,0.00,0.00
2025-10-24,47.10,47.80,47.10,47.52,6700,0.00,0.00,0.00
2025-10-27,48.39,48.55,47.88,48.45,8400,0.00,0.00,0.00
2025-10-28,49.13,49.13,48.13,48.40,18700,0.00,0.00,0.00
2025-10-29,48.94,49.29,48.73,49.19,22200,0.00,0.00,0.00
2025-10-30,48.16,48.70,47.68,47.70,4000,0.26,0.00,0.00
2025-10-31,48.46,49.02,48.18,48.37,17400,0.00,0.00,0.00
2025-11-03,48.85,48.85,48.42,48.51,15600,0.00,0.00,0.00
2025-11-04,47.16,47.52,46.68,46.68,5500,0.00,0.00,0.00
2025-11-05,46.91,47.80,46.91,47.42,28900,0.00,0.00,0.00
2025-11-06,47.88,47.88,45.80,45.91,7100,0.00,0.00,0.00
2025-11-07,44.25,45.67,44.25,45.63,34400,0.00,0.00,0.00
2025-11-10,47.17,47.48,46.97,47.29,7700,0.00,0.00,0.00
2025-11-11,46.94,46.94,45.78,45.94,5400,0.00,0.00,0.00
2025-11-12,46.00,46.22,45.74,45.85,2900,0.00,0.00,0.00
2025-11-13,45.03,45.03,44.02,44.20,7100,0.00,0.00,0.00
2025-11-14,43.24,45.02,43.24,44.45,4800,0.00,0.00,0.00
2025-11-17,44.72,44.72,43.41,43.88,3800,0.00,0.00,0.00
2025-11-18,43.62,43.96,43.21,43.30,10700,0.00,0.00,0.00
2025-11-19,43.81,44.12,43.03,43.37,2600,0.00,0.00,0.00
2025-11-20,44.51,44.78,41.72,41.72,6100,0.00,0.00,0.00
2025-11-21,41.83,42.12,40.65,41.48,5500,0.00,0.00,0.00
2025-11-24,41.97,43.67,41.97,43.50,30900,0.00,0.00,0.00
2025-11-25,43.33,43.62,42.67,43.49,5200,0.00,0.00,0.00
2025-11-26,44.11,44.80,44.05,44.40,19900,0.26,0.00,0.00
2025-11-28,44.58,44.84,44.58,44.79,4100,0.00,0.00,0.00
2025-12-01,44.25,45.06,44.13,44.96,4600,0.00,0.00,0.00
2025-12-02,45.56,45.56,45.18,45.33,7200,0.00,0.00,0.00
2025-12-03,46.00,46.00,45.11,45.49,3500,0.00,0.00,0.00
2025-12-04,45.38,46.18,45.38,45.80,16300,0.00,0.00,0.00
2025-12-05,46.25,46.50,46.08,46.22,3600,0.00,0.00,0.00
2025-12-08,46.49,46.67,46.16,46.23,4500,0.00,0.00,0.00
2025-12-09,46.01,46.96,46.01,46.60,3400,0.00,0.00,0.00
2025-12-10,46.39,46.83,46.14,46.66,16700,0.00,0.00,0.00
2025-12-11,45.76,46.93,45.76,46.52,3700,0.00,0.00,0.00
2025-12-12,45.92,45.92,44.64,44.64,3300,0.00,0.00,0.00
2025-12-15,44.24,44.59,44.07,44.07,2500,0.00,0.00,0.00
2025-12-16,44.20,44.81,43.86,44.39,2700,0.00,0.00,0.00
2025-12-17,44.04,44.04,42.97,43.15,1300,0.00,0.00,0.00
2025-12-18,44.52,44.61,44.32,44.32,1700,0.00,0.00,0.00
2025-12-19,45.18,45.91,45.18,45.36,2100,0.00,0.00,0.00
2025-12-22,45.73,45.87,45.59,45.79,2700,0.00,0.00,0.00
2025-12-23,45.88,46.05,45.82,46.01,2400,0.00,0.00,0.00
2025-12-24,46.09,46.23,46.09,46.19,2200,0.00,0.00,0.00
2025-12-26,46.16,46.18,45.98,45.99,2700,0.00,0.00,0.00
2025-12-29,45.66,45.80,45.43,45.67,5600,0.00,0.00,0.00
2025-12-30,45.73,45.84,45.53,45.58,2900,0.26,0.00,0.00
2025-12-31,45.33,45.41,45.02,45.02,3400,0.00,0.00,0.00
2026-01-02,45.36,45.36,44.88,44.90,5700,0.00,0.00,0.00
2026-01-05,45.23,45.53,45.05,45.11,3200,0.00,0.00,0.00
2026-01-06,45.32,45.48,44.94,45.41,2000,0.00,0.00,0.00
2026-01-07,45.04,45.62,45.04,45.21,3400,0.00,0.00,0.00
2026-01-08,44.85,44.85,44.30,44.33,1600,0.00,0.00,0.00
2026-01-09,44.85,45.27,44.85,45.19,2100,0.00,0.00,0.00
2026-01-12,45.38,45.72,45.36,45.51,3700,0.00,0.00,0.00
2026-01-13,45.69,45.99,45.60,45.60,1200,0.00,0.00,0.00
2026-01-14,44.56,44.68,44.12,44.64,1500,0.00,0.00,0.00
2026-01-15,45.20,45.41,44.73,44.80,4800,0.00,0.00,0.00
2026-01-16,44.97,45.10,44.38,44.49,3300,0.00,0.00,0.00
2026-01-20,42.60,44.33,42.60,43.79,2000,0.00,0.00,0.00
2026-01-21,44.14,44.94,43.98,44.62,6300,0.00,0.00,0.00
2026-01-22,45.35,45.35,44.82,44.94,1800,0.00,0.00,0.00
2026-01-23,45.26,45.26,44.92,44.92,1800,0.00,0.00,0.00
2026-01-26,45.22,45.43,44.85,44.85,2600,0.00,0.00,0.00
2026-01-27,45.70,45.84,45.53,45.62,3300,0.00,0.00,0.00
2026-01-28,45.74,46.19,45.73,46.08,1000,0.00,0.00,0.00
2026-01-29,45.06,45.64,45.01,45.60,4200,0.26,0.00,0.00
2026-01-30,46.59,46.59,44.10,44.48,2700,0.00,0.00,0.00
2026-02-02,45.54,45.84,45.34,45.52,24600,0.00,0.00,0.00
2026-02-03,45.26,45.58,44.12,45.43,2500,0.00,0.00,0.00
2026-02-04,43.85,43.85,41.39,41.80,4900,0.00,0.00,0.00
2026-02-05,41.00,42.09,40.90,41.09,3000,0.00,0.00,0.00
2026-02-06,42.26,43.24,42.13,43.16,2900,0.00,0.00,0.00
2026-02-09,42.87,44.59,42.87,44.33,5500,0.00,0.00,0.00
2026-02-10,43.91,44.31,43.84,43.84,1800,0.00,0.00,0.00
2026-02-11,44.12,44.40,43.69,44.22,3700,0.00,0.00,0.00
2026-02-12,44.29,44.30,43.13,43.25,3400,0.00,0.00,0.00
2026-02-13,43.07,43.67,43.07,43.24,2400,0.00,0.00,0.00
2026-02-17,42.82,43.33,42.82,43.03,1400,0.00,0.00,0.00
2026-02-18,43.68,44.07,43.68,43.82,6800,0.00,0.00,0.00
2026-02-19,43.71,44.25,43.71,44.22,1700,0.00,0.00,0.00
2026-02-20,44.43,45.46,43.86,44.01,4300,0.00,0.00,0.00
2026-02-23,43.84,44.12,43.66,43.76,1200,0.00,0.00,0.00
2026-02-24,43.81,44.57,43.81,44.31,2200,0.00,0.00,0.00
2026-02-25,44.64,44.97,44.57,44.70,5700,0.00,0.00,0.00
2026-02-26,44.22,44.60,44.22,44.54,2400,0.37,0.00,0.00
2026-02-27,43.73,43.93,43.17,43.69,3100,0.00,0.00,0.00
2026-03-02,43.77,43.77,42.92,43.12,1700,0.00,0.00,0.00
2026-03-03,40.60,41.84,40.60,41.36,4100,0.00,0.00,0.00
2026-03-04,41.66,42.25,41.66,42.25,3300,0.00,0.00,0.00
2026-03-05,42.27,42.27,41.20,41.90,2000,0.00,0.00,0.00
2026-03-06,41.54,41.76,40.81,40.81,800,0.00,0.00,0.00
2026-03-09,40.72,42.43,40.68,42.22,3800,0.00,0.00,0.00
2026-03-10,42.26,42.35,41.96,41.96,2400,0.00,0.00,0.00
2026-03-11,42.22,42.69,42.22,42.48,2400,0.00,0.00,0.00
2026-03-12,42.15,42.37,41.89,41.90,2100,0.00,0.00,0.00
2026-03-13,42.79,42.79,41.94,42.10,2800,0.00,0.00,0.00
2026-03-16,43.20,43.24,43.04,43.04,600,0.00,0.00,0.00
2026-03-17,43.25,43.50,43.13,43.46,2800,0.00,0.00,0.00
2026-03-18,43.55,43.92,43.43,43.43,1600,0.00,0.00,0.00
2026-03-19,44.33,44.33,43.15,43.86,3600,0.00,0.00,0.00
2026-03-20,43.15,43.17,41.81,42.04,2200,0.00,0.00,0.00
2026-03-23,42.87,43.63,42.56,42.57,1500,0.00,0.00,0.00
2026-03-24,42.45,43.04,42.36,42.97,1900,0.00,0.00,0.00
2026-03-25,43.31,43.64,42.97,43.30,2300,0.00,0.00,0.00
2026-03-26,42.47,42.47,41.04,41.04,1800,0.00,0.00,0.00
2026-03-27,41.32,41.44,40.96,41.01,1900,0.00,0.00,0.00
2026-03-30,40.34,40.34,39.31,39.47,5000,0.37,0.00,0.00
2026-03-31,40.28,41.18,40.28,41.13,1900,0.00,0.00,0.00
2026-04-01,41.89,42.26,41.82,41.82,9400,0.00,0.00,0.00
2026-04-02,41.53,42.23,41.53,42.23,1600,0.00,0.00,0.00
2026-04-06,43.12,43.12,42.85,42.85,1600,0.00,0.00,0.00
2026-04-07,42.47,43.23,42.47,43.20,2500,0.00,0.00,0.00
2026-04-08,46.46,49.31,42.41,44.99,8200,0.00,0.00,0.00
2026-04-09,43.61,44.00,43.45,43.76,2600,0.00,0.00,0.00
2026-04-10,44.08,44.81,44.08,44.55,6000,0.00,0.00,0.00
2026-04-13,45.28,46.31,45.28,46.31,4000,0.00,0.00,0.00
2026-04-14,47.21,48.44,47.21,48.17,4700,0.00,0.00,0.00
2026-04-15,48.13,48.13,47.46,47.78,5600,0.00,0.00,0.00
2026-04-16,48.39,48.39,46.66,47.83,2000,0.00,0.00,0.00
2026-04-17,48.44,48.68,47.70,48.19,2500,0.00,0.00,0.00
2026-04-20,48.08,48.49,47.69,48.35,3000,0.00,0.00,0.00
2026-04-21,48.83,48.91,48.43,48.43,4000,0.00,0.00,0.00
2026-04-22,49.42,50.29,49.19,49.99,6200,0.00,0.00,0.00
2026-04-23,49.85,51.04,48.82,49.75,4500,0.00,0.00,0.00
2026-04-24,50.32,51.12,50.21,50.77,3500,0.00,0.00,0.00
2026-04-27,50.90,51.08,50.60,51.04,2000,0.00,0.00,0.00
2026-04-28,49.43,49.45,48.61,48.71,2000,0.00,0.00,0.00
2026-04-29,50.19,50.76,49.92,50.32,6200,0.37,0.00,0.00
2026-04-30,51.39,52.10,50.84,51.90,8700,0.00,0.00,0.00
2026-05-01,52.71,54.79,52.12,53.31,9800,0.00,0.00,0.00
2026-05-04,54.80,54.80,53.94,54.27,6800,0.00,0.00,0.00
2026-05-05,55.15,56.48,55.07,55.68,5300,0.00,0.00,0.00
2026-05-06,62.61,65.38,54.28,56.64,8300,0.00,0.00,0.00
2026-05-07,55.74,55.74,54.05,54.39,4800,0.00,0.00,0.00
2026-05-08,61.66,61.66,53.35,55.03,12900,0.00,0.00,0.00
2026-05-11,56.24,58.13,56.24,57.61,14400,0.00,0.00,0.00
2026-05-12,56.76,56.92,53.85,56.06,3900,0.00,0.00,0.00
2026-05-13,56.67,57.50,55.49,57.06,4800,0.00,0.00,0.00
2026-05-14,56.74,57.15,56.37,56.90,2100,0.00,0.00,0.00
2026-05-15,55.40,55.62,54.77,55.04,3300,0.00,0.00,0.00
2026-05-18,54.97,54.97,51.36,52.42,4200,0.00,0.00,0.00
2026-05-19,51.18,53.24,50.68,52.64,3500,0.00,0.00,0.00
2026-05-20,54.00,54.66,54.00,54.27,3300,0.00,0.00,0.00
2026-05-21,54.60,57.24,54.60,56.87,34200,0.00,0.00,0.00
2026-05-22,57.65,57.70,57.04,57.31,2700,0.00,0.00,0.00
2026-05-26,58.73,59.26,58.58,58.99,4200,0.00,0.00,0.00
2026-05-27,59.92,59.92,57.95,58.95,2600,0.00,0.00,0.00
2026-05-28,58.72,60.38,58.72,59.10,12900,0.37,0.00,0.00
2026-05-29,59.43,59.52,58.52,59.15,2500,0.00,0.00,0.00
2026-06-01,59.64,60.63,59.33,59.78,4000,0.00,0.00,0.00
2026-06-02,60.34,63.12,60.34,62.72,6900,0.00,0.00,0.00
2026-06-03,63.46,63.46,61.67,62.05,6000,0.00,0.00,0.00
