Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23,437.50,762.50,418.75,547.50,15880,0.00,0.00
2025-07-24,475.00,611.25,435.00,527.50,5650,0.00,0.00
2025-07-25,498.75,550.00,441.25,468.75,5142,0.00,0.00
2025-07-28,500.00,537.50,472.50,513.75,2354,0.00,0.00
2025-07-29,502.50,523.75,492.50,512.50,428,0.00,0.00
2025-07-30,501.25,548.75,501.25,533.75,383,0.00,0.00
2025-07-31,510.00,533.75,451.38,456.25,432,0.00,0.00
2025-08-01,438.75,463.12,388.75,437.50,405,0.00,0.00
2025-08-04,432.50,497.50,428.75,483.75,171,0.00,0.00
2025-08-05,461.25,485.00,446.88,485.00,295,0.00,0.00
2025-08-06,456.75,485.00,432.50,461.25,97,0.00,0.00
2025-08-07,462.50,488.50,445.00,466.25,98,0.00,0.00
2025-08-08,440.00,485.00,440.00,467.50,111,0.00,0.00
2025-08-11,443.75,471.25,443.75,462.50,163,0.00,0.00
2025-08-12,450.00,487.50,425.00,483.75,803,0.00,0.00
2025-08-13,487.50,500.00,425.00,468.75,204,0.00,0.00
2025-08-14,435.25,496.25,435.25,486.25,112,0.00,0.00
2025-08-15,486.25,522.50,481.25,500.00,110,0.00,0.00
2025-08-18,488.75,500.00,481.25,498.75,97,0.00,0.00
2025-08-19,478.75,512.50,478.75,495.00,354,0.00,0.00
2025-08-20,487.50,498.75,478.75,497.50,60,0.00,0.00
2025-08-21,498.75,500.00,483.12,496.25,41,0.00,0.00
2025-08-22,482.50,493.75,471.12,493.75,38,0.00,0.00
2025-08-25,496.25,502.50,490.00,498.75,36,0.00,0.00
2025-08-26,493.75,497.50,470.00,495.00,86,0.00,0.00
2025-08-27,488.75,493.75,473.75,475.00,363,0.00,0.00
2025-08-28,470.00,476.25,468.75,475.88,134,0.00,0.00
2025-08-29,457.50,478.75,457.50,478.75,52,0.00,0.00
2025-09-02,470.00,481.25,468.75,475.00,94,0.00,0.00
2025-09-03,436.25,498.75,432.50,497.50,214,0.00,0.00
2025-09-04,476.25,495.00,468.75,468.75,21,0.00,0.00
2025-09-05,468.75,475.00,435.00,466.25,15,0.00,0.00
2025-09-08,435.00,493.75,435.00,475.00,222,0.00,0.00
2025-09-09,475.00,475.00,453.00,470.12,58,0.00,0.00
2025-09-10,466.88,492.50,456.00,477.50,27,0.00,0.00
2025-09-11,465.00,485.00,450.62,481.25,196,0.00,0.00
2025-09-12,461.25,487.50,461.25,481.00,20,0.00,0.00
2025-09-15,484.12,496.25,475.00,496.25,135,0.00,0.00
2025-09-16,468.75,497.50,463.75,489.12,67,0.00,0.00
2025-09-17,458.75,496.25,456.25,488.75,58,0.00,0.00
2025-09-18,460.00,491.25,460.00,487.50,110,0.00,0.00
2025-09-19,486.25,491.25,471.25,471.25,507,0.00,0.00
2025-09-22,487.50,500.00,440.00,487.50,234,0.00,0.00
2025-09-23,493.75,573.75,493.75,557.50,185,0.00,0.00
