Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,9.76,9.76,9.76,9.76,300,0.00,0.00
2021-04-30,9.76,9.80,9.75,9.75,2800,0.00,0.00
2021-05-03,9.76,9.76,9.71,9.73,112100,0.00,0.00
2021-05-04,9.70,9.77,9.70,9.77,13400,0.00,0.00
2021-05-05,9.77,9.77,9.76,9.77,1100,0.00,0.00
2021-05-06,9.73,9.73,9.73,9.73,1800,0.00,0.00
2021-05-07,9.73,9.74,9.73,9.73,2600,0.00,0.00
2021-05-10,9.73,9.73,9.73,9.73,4000,0.00,0.00
2021-05-11,9.72,9.76,9.70,9.76,16100,0.00,0.00
2021-05-12,9.76,9.76,9.76,9.76,0,0.00,0.00
2021-05-13,9.76,9.76,9.76,9.76,700,0.00,0.00
2021-05-14,9.74,9.74,9.73,9.73,2000,0.00,0.00
2021-05-17,9.73,9.73,9.73,9.73,1500,0.00,0.00
2021-05-18,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-05-19,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-05-20,9.73,9.74,9.73,9.74,1500,0.00,0.00
2021-05-21,9.74,9.74,9.65,9.65,507100,0.00,0.00
2021-05-24,9.71,9.83,9.70,9.83,24400,0.00,0.00
2021-05-25,9.73,9.73,9.67,9.67,115600,0.00,0.00
2021-05-26,9.73,9.75,9.65,9.67,8500,0.00,0.00
2021-05-27,9.68,9.70,9.63,9.63,121400,0.00,0.00
2021-05-28,9.68,9.68,9.68,9.68,1800,0.00,0.00
2021-06-01,9.74,9.74,9.62,9.62,12100,0.00,0.00
2021-06-02,9.68,9.73,9.62,9.73,3700,0.00,0.00
2021-06-03,9.74,9.74,9.72,9.72,2100,0.00,0.00
2021-06-04,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-06-07,9.71,9.71,9.71,9.71,100,0.00,0.00
2021-06-08,9.71,9.71,9.69,9.69,4100,0.00,0.00
2021-06-09,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-06-10,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-06-11,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-06-14,9.71,9.82,9.63,9.68,43100,0.00,0.00
2021-06-15,9.71,10.00,9.69,9.74,48700,0.00,0.00
2021-06-16,9.70,9.71,9.69,9.69,6000,0.00,0.00
2021-06-17,9.70,9.82,9.70,9.82,900,0.00,0.00
2021-06-18,9.70,9.70,9.69,9.70,8100,0.00,0.00
2021-06-21,9.72,9.72,9.72,9.72,200,0.00,0.00
2021-06-22,9.72,9.87,9.70,9.75,2900,0.00,0.00
2021-06-23,9.71,9.71,9.70,9.70,1600,0.00,0.00
2021-06-24,9.71,9.71,9.70,9.70,2800,0.00,0.00
2021-06-25,9.71,9.71,9.67,9.69,16600,0.00,0.00
2021-06-28,9.70,9.70,9.67,9.70,34800,0.00,0.00
2021-06-29,9.69,9.70,9.61,9.65,25300,0.00,0.00
2021-06-30,9.70,9.73,9.70,9.73,102400,0.00,0.00
2021-07-01,9.70,9.70,9.70,9.70,58600,0.00,0.00
2021-07-02,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-07-06,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-07-07,9.65,9.70,9.63,9.64,6500,0.00,0.00
2021-07-08,9.69,9.69,9.69,9.69,3100,0.00,0.00
2021-07-09,9.68,9.69,9.64,9.66,14500,0.00,0.00
2021-07-12,9.67,9.67,9.67,9.67,1300,0.00,0.00
2021-07-13,9.66,9.66,9.66,9.66,700,0.00,0.00
2021-07-14,9.65,9.67,9.64,9.67,1600,0.00,0.00
2021-07-15,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-07-16,9.67,9.67,9.67,9.67,100,0.00,0.00
2021-07-19,9.64,9.64,9.64,9.64,400,0.00,0.00
2021-07-20,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-07-21,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-07-22,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-07-23,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-07-26,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-07-27,9.65,9.74,9.65,9.74,9900,0.00,0.00
2021-07-28,9.65,9.65,9.65,9.65,3100,0.00,0.00
2021-07-29,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-07-30,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-02,9.69,9.71,9.65,9.65,21000,0.00,0.00
2021-08-03,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-04,9.66,9.66,9.65,9.65,3400,0.00,0.00
2021-08-05,9.66,9.66,9.65,9.65,9900,0.00,0.00
2021-08-06,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-09,9.68,9.70,9.65,9.65,4700,0.00,0.00
2021-08-10,9.66,9.68,9.65,9.68,700,0.00,0.00
2021-08-11,9.68,9.70,9.68,9.70,300,0.00,0.00
2021-08-12,9.70,9.70,9.70,9.70,200,0.00,0.00
2021-08-13,9.66,9.70,9.65,9.68,38700,0.00,0.00
2021-08-16,9.65,9.70,9.65,9.70,3000,0.00,0.00
2021-08-17,9.69,9.70,9.68,9.68,20900,0.00,0.00
2021-08-18,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-08-19,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-08-20,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-08-23,9.64,9.70,9.64,9.68,1300,0.00,0.00
2021-08-24,9.64,9.69,9.64,9.69,600,0.00,0.00
2021-08-25,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-08-26,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-08-27,9.69,9.69,9.69,9.69,100,0.00,0.00
2021-08-30,9.65,9.65,9.65,9.65,300,0.00,0.00
2021-08-31,9.67,9.67,9.67,9.67,4900,0.00,0.00
2021-09-01,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-02,9.65,9.70,9.65,9.70,5500,0.00,0.00
2021-09-03,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-07,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-08,9.70,9.70,9.70,9.70,2100,0.00,0.00
2021-09-09,9.70,9.70,9.68,9.70,2600,0.00,0.00
2021-09-10,9.70,9.73,9.70,9.73,1900,0.00,0.00
2021-09-13,9.71,9.74,9.71,9.74,1300,0.00,0.00
2021-09-14,9.72,9.72,9.70,9.70,12400,0.00,0.00
2021-09-15,9.67,9.67,9.64,9.64,5300,0.00,0.00
2021-09-16,9.70,9.70,9.68,9.68,2300,0.00,0.00
2021-09-17,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-09-20,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-09-21,9.66,9.70,9.66,9.67,601200,0.00,0.00
2021-09-22,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-23,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-24,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-09-27,9.68,9.73,9.68,9.70,2700,0.00,0.00
2021-09-28,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-29,9.71,9.71,9.71,9.71,100,0.00,0.00
2021-09-30,9.70,9.71,9.70,9.71,900,0.00,0.00
2021-10-01,9.71,9.71,9.71,9.71,0,0.00,0.00
2021-10-04,9.72,9.72,9.72,9.72,2400,0.00,0.00
2021-10-05,9.71,9.73,9.69,9.69,240500,0.00,0.00
2021-10-06,9.70,9.70,9.70,9.70,3500,0.00,0.00
2021-10-07,9.72,9.72,9.70,9.71,91900,0.00,0.00
2021-10-08,9.70,9.74,9.70,9.74,2500,0.00,0.00
2021-10-11,9.70,9.71,9.66,9.69,31200,0.00,0.00
2021-10-12,9.70,9.74,9.70,9.73,128700,0.00,0.00
2021-10-13,9.74,9.75,9.70,9.75,41400,0.00,0.00
2021-10-14,9.74,9.74,9.74,9.74,200,0.00,0.00
2021-10-15,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-10-18,9.71,9.73,9.68,9.73,1200,0.00,0.00
2021-10-19,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-10-20,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-10-21,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-10-22,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-10-25,9.72,9.75,9.72,9.75,27600,0.00,0.00
2021-10-26,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-10-27,9.72,9.73,9.71,9.73,800,0.00,0.00
2021-10-28,9.73,9.73,9.73,9.73,0,0.00,0.00
2021-10-29,9.74,9.74,9.74,9.74,100,0.00,0.00
2021-11-01,9.74,9.75,9.74,9.75,383800,0.00,0.00
2021-11-02,9.75,9.75,9.74,9.75,1300,0.00,0.00
2021-11-03,9.74,9.75,9.74,9.75,24100,0.00,0.00
2021-11-04,9.75,9.77,9.75,9.77,6200,0.00,0.00
2021-11-05,9.75,9.77,9.75,9.77,1300,0.00,0.00
2021-11-08,9.75,9.77,9.75,9.77,126600,0.00,0.00
2021-11-09,9.75,9.75,9.71,9.73,35000,0.00,0.00
2021-11-10,9.74,9.75,9.72,9.75,27900,0.00,0.00
2021-11-11,9.73,9.75,9.73,9.73,12400,0.00,0.00
2021-11-12,9.72,9.73,9.69,9.72,102800,0.00,0.00
2021-11-15,9.74,9.77,9.73,9.77,160800,0.00,0.00
2021-11-16,9.73,9.77,9.73,9.77,23500,0.00,0.00
2021-11-17,9.76,9.78,9.76,9.76,289900,0.00,0.00
2021-11-18,9.75,9.78,9.75,9.76,26600,0.00,0.00
2021-11-19,9.78,9.78,9.75,9.76,388200,0.00,0.00
2021-11-22,9.77,9.78,9.75,9.77,157400,0.00,0.00
2021-11-23,9.73,9.80,9.70,9.79,567200,0.00,0.00
2021-11-24,9.79,9.79,9.75,9.79,600,0.00,0.00
2021-11-26,9.76,9.79,9.76,9.79,1100,0.00,0.00
2021-11-29,9.76,9.80,9.75,9.80,256100,0.00,0.00
2021-11-30,9.79,9.79,9.74,9.74,7200,0.00,0.00
2021-12-01,9.73,9.77,9.73,9.77,71800,0.00,0.00
2021-12-02,9.76,9.77,9.74,9.74,11500,0.00,0.00
2021-12-03,9.80,9.80,9.76,9.76,1500,0.00,0.00
2021-12-06,9.76,9.80,9.76,9.80,4300,0.00,0.00
2021-12-07,9.76,9.80,9.74,9.79,27900,0.00,0.00
2021-12-08,9.83,9.85,9.81,9.83,184300,0.00,0.00
2021-12-09,9.84,9.85,9.79,9.85,12700,0.00,0.00
2021-12-10,9.79,9.85,9.75,9.81,52900,0.00,0.00
2021-12-13,9.76,9.81,9.72,9.73,158500,0.00,0.00
2021-12-14,9.72,9.75,9.72,9.74,65200,0.00,0.00
2021-12-15,9.71,9.74,9.71,9.74,800,0.00,0.00
2021-12-16,9.75,9.75,9.73,9.74,5900,0.00,0.00
2021-12-17,9.74,9.75,9.74,9.75,28200,0.00,0.00
2021-12-20,9.74,9.74,9.71,9.74,16000,0.00,0.00
2021-12-21,9.74,9.75,9.74,9.75,18100,0.00,0.00
2021-12-22,9.73,9.74,9.73,9.74,77400,0.00,0.00
2021-12-23,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-12-27,9.72,9.76,9.72,9.76,13500,0.00,0.00
2021-12-28,9.76,9.76,9.76,9.76,0,0.00,0.00
2021-12-29,9.72,9.76,9.71,9.76,84200,0.00,0.00
2021-12-30,9.75,9.75,9.75,9.75,100,0.00,0.00
2021-12-31,9.74,9.75,9.73,9.74,600,0.00,0.00
2022-01-03,9.72,9.76,9.72,9.73,8800,0.00,0.00
2022-01-04,9.74,9.75,9.74,9.74,3200,0.00,0.00
2022-01-05,9.75,9.75,9.74,9.75,10600,0.00,0.00
2022-01-06,9.74,9.75,9.74,9.74,1068500,0.00,0.00
2022-01-07,9.74,9.76,9.74,9.76,205600,0.00,0.00
2022-01-10,9.76,9.76,9.76,9.76,0,0.00,0.00
2022-01-11,9.73,9.76,9.72,9.72,600,0.00,0.00
2022-01-12,9.73,9.76,9.72,9.73,1600,0.00,0.00
2022-01-13,9.73,9.73,9.73,9.73,0,0.00,0.00
2022-01-14,9.73,9.73,9.73,9.73,0,0.00,0.00
2022-01-18,9.72,9.72,9.72,9.72,6000,0.00,0.00
2022-01-19,9.72,9.74,9.72,9.74,1200,0.00,0.00
2022-01-20,9.73,9.73,9.71,9.71,64100,0.00,0.00
2022-01-21,9.71,9.72,9.71,9.71,28800,0.00,0.00
2022-01-24,9.70,9.72,9.70,9.70,7400,0.00,0.00
2022-01-25,9.68,9.69,9.67,9.69,16600,0.00,0.00
2022-01-26,9.69,9.69,9.69,9.69,9100,0.00,0.00
2022-01-27,9.68,9.69,9.68,9.69,700,0.00,0.00
2022-01-28,9.68,9.68,9.68,9.68,4500,0.00,0.00
2022-01-31,9.69,9.69,9.69,9.69,300,0.00,0.00
2022-02-01,9.71,9.73,9.71,9.73,21400,0.00,0.00
2022-02-02,9.73,9.73,9.73,9.73,0,0.00,0.00
